Run,n,Method,YVal,thetaVal,time,tau0
58,8192,MLE,.1589539943549459,.15707942088715804,.026932126,2.027304470675502
58,8192,MM,.1589539943549459,.15707942088715804,.001185137,2.02720777701074
58,8192,EmpBayesX,.15728450167092978,.15659630849491124,.157710838,.2500223563459792
58,8192,Rescaled,.15896292173166837,.15705632048918206,.157710838,.1250111781729896
58,8192,ExactStein,.15897039022044504,.15709581188000582,.682427632,2.74
58,8192,Box,.15897039022044504,.15709581188000582,.252002856,2.7
58,8192,Gauss,.15897039022044504,.15709581188000582,.282745382,2.7
58,8192,Sinc,.15897039022044504,.15709581188000582,.145815191,2.7
58,8192,OracleX,.15727836430864534,.15660067515066886,.157218527,1.485360776335726
58,8192,OracleZ,.15888916381004142,.1571508665957585,.168990554,7.92874735749408
58,8192,Ridge,.15891199353319124,.1571046494309913,.072325678,7.92874735749408
58,8192,RidgeHalf,.15897221220271732,.15707604410924186,.014193006,7.92874735749408
58,8192,Regularization_.1,.1589680465678677,.1570555678988081,.065409505,7.92874735749408
58,8192,Regularization_1,.15897682916863617,.15706626799979503,.060390361,7.92874735749408
58,8192,Regularization_.01,.15897169324902904,.15705497254256992,.061911994,7.92874735749408
58,16384,NaiveX,.156630160741126,.15604604918674297,.001864902,0
58,16384,NaiveZ,.15827153435287247,.15654835309658274,.001984819,0
58,16384,FullInfo,.15771183884030754,.1572275299651018,.001932718,0
58,16384,MLE,.1582444234315415,.1565698994802654,.050187597,1.983115187695422
58,16384,MM,.1582444234315415,.1565698994802654,.00358181,1.9836428572866807
58,16384,EmpBayesX,.15667583100825097,.1560852224417391,.377248671,4.101862507976922
58,16384,Rescaled,.15823566263296962,.15657152334228885,.377248671,2.050931253988461
58,16384,ExactStein,.15824390206286895,.15658140519081748,.991847986,2.8
58,16384,Box,.158208036830851,.15658178766106193,.297343538,4.9
58,16384,Gauss,.15824390206286895,.15658140519081748,.353673257,2.8
58,16384,Sinc,.15824390206286895,.15658140519081748,.173510822,2.8
58,16384,OracleX,.1566722356106592,.15608526963128752,.356898458,4.106357382906021
58,16384,OracleZ,.15819833778891107,.15660231487700677,.345576208,7.971440741611123
58,16384,Ridge,.15821040556166818,.15657744558091774,.021840556,7.971440741611123
58,16384,RidgeHalf,.15824362012917859,.15656748971389578,.021818138,7.971440741611123
58,16384,Regularization_.1,.15827166820956162,.15655097719599034,.063311542,7.971440741611123
58,16384,Regularization_1,.1582644714594028,.15656478806488136,.063106768,7.971440741611123
58,16384,Regularization_.01,.1582716167559812,.1565499685104251,.060990577,7.971440741611123
58,32768,NaiveX,.15544405447735482,.1552299535027787,.002911544,0
58,32768,NaiveZ,.15729646686592902,.15582918622315678,.004319404,0
58,32768,FullInfo,.15666439632406232,.15649102174290663,.002948629,0
58,32768,MLE,.15727802561635357,.15584538360967468,.068165721,1.985992338311639
58,32768,MM,.15727802561635357,.15584538360967468,.003588096,1.986159573328601
58,32768,EmpBayesX,.15546394622931672,.15526141785173686,2.020467338,5.066469164277722
58,32768,Rescaled,.15727628228699675,.1558513104408955,2.020467338,2.533234582138861
58,32768,ExactStein,.15727628228699675,.15585131044089548,2.896897225,2.71
58,32768,Box,.1572943978468104,.15582670630545864,1.003732947,.3
58,32768,Gauss,.15727628228699675,.1558513104408955,1.141721654,2.7
58,32768,Sinc,.15727628228699675,.1558513104408955,.589767526,2.7
58,32768,OracleX,.15546394622931672,.15526141785173686,1.991704462,5.066469164277722
58,32768,OracleZ,.15727389019633797,.1558521018284758,2.191180876,3.1614511789690796
58,32768,Ridge,.15726487882928528,.15584990653315942,.05533469,3.1614511789690796
58,32768,RidgeHalf,.1572782198910036,.15584319459040197,.057010811,3.1614511789690796
58,32768,Regularization_.1,.1572962937852249,.15583018254740044,.236884732,3.1614511789690796
58,32768,Regularization_1,.15729177303186032,.1558377197470686,.23508178,3.1614511789690796
58,32768,Regularization_.01,.15729649470552654,.15582973198499434,.234776224,3.1614511789690796
58,65536,NaiveX,.15623174864199535,.15598540254631163,.008954211,0
58,65536,NaiveZ,.15805650375492125,.15658933957572393,.009015602,0
58,65536,FullInfo,.15746629377812726,.1572172330044147,.009034598,0
58,65536,MLE,.1580413037311278,.15660906359953786,.219366653,1.9923121501978767
58,65536,MM,.1580413037311278,.15660906359953786,.007737925,1.992431133297537
58,65536,EmpBayesX,.15624652227265673,.15600663810687287,9.204836733,2.712292226837437
58,65536,Rescaled,.15805029387624359,.15660352390693155,9.204836733,1.3561461134187185
58,65536,ExactStein,.1580348838035064,.1566130459517223,6.048605692,2.7
58,65536,Box,.1580404105255066,.15661353152077204,1.527197488,3.3
58,65536,Gauss,.1580348838035064,.1566130459517223,1.514069492,2.7
58,65536,Sinc,.1580348838035064,.1566130459517223,.74607616,2.7
58,65536,OracleX,.15623665541814413,.15601640449359064,10.409239472,6.4450383919456735
58,65536,OracleZ,.15802991024666616,.15661722825720592,8.219241637,4.662328103957005
58,65536,Ridge,.1580275812208479,.1566124963463926,.085327052,4.662328103957005
58,65536,RidgeHalf,.1580413037311278,.15660906359953786,.084553979,4.662328103957005
58,65536,Regularization_.1,.15805678412669702,.15658978553450653,.245282797,4.662328103957005
58,65536,Regularization_1,.1580518472817706,.15659929052852062,.238001006,4.662328103957005
58,65536,Regularization_.01,.15805650375492136,.15658933957572435,.289736076,4.662328103957005
58,131072,NaiveX,.15649724643705842,.15644093542107612,.013595444,0
58,131072,NaiveZ,.15831442759429043,.1570057645803203,.014858454,0
58,131072,FullInfo,.15769948904829478,.15764153400773373,.013749025,0
58,131072,MLE,.15830667496674242,.15701160045011076,.273431279,1.9916969963060915
58,131072,MM,.15830667496674242,.15701160045011076,.01732853,1.9916133840180186
58,131072,EmpBayesX,.15650107383720557,.15645058321122707,28.56133933,2.1605235612123144
58,131072,Rescaled,.1583087261576021,.15700878893420353,28.56133933,1.0802617806061572
58,131072,ExactStein,.1583105078403753,.15700559468704917,12.574966203,1.49
58,131072,Box,.15829611466968674,.1570090522704639,3.041666401,3.25
58,131072,Gauss,.15829434024117217,.15700872790367312,3.728233179,3.4
58,131072,Sinc,.15829434024117217,.15700872790367312,1.894804779,3.4
58,131072,OracleX,.15647807967797905,.15645180997337177,37.210093198,5.991903306104942
58,131072,OracleZ,.1582909104420273,.15701244224391211,40.125079873,4.931223097577577
58,131072,Ridge,.1582902243306617,.15700523729212051,.267055818,4.931223097577577
58,131072,RidgeHalf,.15830665336719854,.15701188089556978,.332601653,4.931223097577577
58,131072,Regularization_.1,.15831267531523843,.15700741932626547,.974690916,4.931223097577577
58,131072,Regularization_1,.15830602873270724,.15700694356777875,.964134335,4.931223097577577
58,131072,Regularization_.01,.15831442759429737,.15700576458032703,.966533384,4.931223097577577
58,262144,NaiveX,.1567971614896025,.15671798195003028,.053993318,0
58,262144,NaiveZ,.1586246495920818,.15733067028631875,.0519462,0
58,262144,FullInfo,.15801017382664198,.15796839409251662,.055964658,0
58,262144,MLE,.15862311175659732,.1573304876147651,.923000404,1.9968991687094384
58,262144,MM,.15862311175659732,.1573304876147651,.061840126,1.9968095557262986
58,262144,EmpBayesX,.1568104726817427,.1567344995889318,158.985072966,2.1544342330816737
58,262144,Rescaled,.15862238939681927,.15732967312060675,158.985072966,1.0772171165408368
58,262144,ExactStein,.15862365776087026,.15732554876706384,30.733166557,1.42
58,262144,Box,.15861297230344518,.15733116086761786,9.058575047,2.95
58,262144,Gauss,.15862441787652548,.15732989662937888,10.57461085,1.65
58,262144,Sinc,.15861106802110705,.1573316989989912,3.792077191,3.2
58,262144,OracleX,.15680797655364878,.15673845375842468,145.31820674,6.061779756107667
58,262144,OracleZ,.1586251057215358,.15733351530879308,149.35344935,.3614801515508553
58,262144,Ridge,.15860659322739132,.15732448541408534,.571814963,.3614801515508553
58,262144,RidgeHalf,.15862269123152853,.15733079608413741,.54880687,.3614801515508553
58,262144,Regularization_.1,.15862361740761707,.15733180423512225,1.9211494,.3614801515508553
58,262144,Regularization_1,.15862126306625504,.15733083954685834,1.938963887,.3614801515508553
58,262144,Regularization_.01,.15862457520425624,.15733103586228148,1.582933486,.3614801515508553
59,256,NaiveX,.15587620380886677,.1557794499491072,69283e-9,0
59,256,NaiveZ,.15798718300474252,.15684224886302003,24235e-9,0
59,256,FullInfo,.1568987454979902,.15749193045379326,20813e-9,0
59,256,MLE,.15798718300474252,.15684224886302003,598051e-9,1.8496261335063282
59,256,MM,.15798718300474252,.15684224886302003,34362e-9,1.8432282482708338
59,256,EmpBayesX,.15587620380886677,.1557794499491072,141568e-9,0
59,256,Rescaled,.15798718300474252,.15684224886302003,141568e-9,0
59,256,ExactStein,.15798718300474252,.15684224886302003,.009702421,0
59,256,Box,.15798718300474252,.15684224886302003,.003484102,5
59,256,Gauss,.15798718300474252,.15684224886302003,.004380794,0
59,256,Sinc,.15798718300474252,.15684224886302003,.00544776,5
59,256,OracleX,.15543879195392946,.15606655689327087,149251e-9,59.929545196825096
59,256,OracleZ,.15808529906789093,.156842444504403,157981e-9,9.585984586767575
59,256,Ridge,.15798718300474252,.15684224886302003,510401e-9,9.585984586767575
59,256,RidgeHalf,.15798718300474252,.15684224886302003,501251e-9,9.585984586767575
59,256,Regularization_.1,.15798718300474235,.1568422488630199,891524e-9,9.585984586767575
59,256,Regularization_1,.15798718300474257,.15684224886302012,899696e-9,9.585984586767575
59,256,Regularization_.01,.15798718300473896,.15684224886301631,890826e-9,9.585984586767575
59,512,NaiveX,.15628000475914489,.1541077121884472,60343e-9,0
59,512,NaiveZ,.15834593055101706,.15477527840649852,37156e-9,0
59,512,FullInfo,.15803258794522668,.15537485025092998,3506e-8,0
59,512,MLE,.15834593055101703,.15477527840649852,.00110412,1.8576700168649793
59,512,MM,.15834593055101703,.15477527840649852,54686e-9,1.853923310439711
59,512,EmpBayesX,.15654372622783522,.1542619111864193,454806e-9,4.4039346280616085
59,512,Rescaled,.15834593055101703,.15477527840649852,454806e-9,2.2019673140308043
59,512,ExactStein,.15834593055101706,.15477527840649852,.020820035,0
59,512,Box,.15834593055101703,.15477527840649852,.007045169,3
59,512,Gauss,.15834593055101706,.15477527840649852,.008618205,0
59,512,Sinc,.15834593055101706,.15477527840649852,.006925183,1.1
59,512,OracleX,.15647213881126243,.15446972515214338,486096e-9,12.246140916701115
59,512,OracleZ,.1586426842970814,.15478942450917216,428756e-9,3.0213543404687644
59,512,Ridge,.15834593055101703,.15477527840649852,841029e-9,3.0213543404687644
59,512,RidgeHalf,.15834593055101706,.15477527840649852,756241e-9,3.0213543404687644
59,512,Regularization_.1,.15834593055101706,.15477527840649843,.001771524,3.0213543404687644
59,512,Regularization_1,.15834593055101706,.15477527840649843,.001762095,3.0213543404687644
59,512,Regularization_.01,.1583459305510173,.15477527840649874,.001759442,3.0213543404687644
59,1024,NaiveX,.14772415387422544,.1454356909556802,93657e-9,0
59,1024,NaiveZ,.14953437621090102,.1464901836743645,67606e-9,0
59,1024,FullInfo,.14957887744009066,.14697523560216863,85346e-9,0
59,1024,MLE,.14945119902675053,.1464070762367375,.002069886,1.9820864771910949
59,1024,MM,.14945119902675053,.1464070762367375,124038e-9,1.9808139703380236
59,1024,EmpBayesX,.1478979757223584,.1457381639368859,.001731575,9.757117414362805
59,1024,Rescaled,.1494350685196076,.1464181557035317,.001731575,4.878558707181402
59,1024,ExactStein,.14951136533108722,.14642450634120519,.044696396,2.78
59,1024,Box,.1494350685196076,.1464181557035317,.017331812,5
59,1024,Gauss,.14951136533108722,.14642450634120519,.021248443,2.75
59,1024,Sinc,.1494350685196076,.1464181557035317,.00920131,5
59,1024,OracleX,.1478979757223584,.1457381639368859,.001752527,9.757117414362805
59,1024,OracleZ,.14953437621090102,.1464901836743645,.003997506,0
59,1024,Ridge,.14945119902675053,.1464070762367375,.001304077,0
59,1024,RidgeHalf,.14953437621090102,.1464901836743645,.001374128,0
59,1024,Regularization_.1,.14953437621090102,.1464901836743644,.003588166,0
59,1024,Regularization_1,.14951853471932522,.1464755447846499,.00359061,0
59,1024,Regularization_.01,.14953437621089596,.1464901836743593,.003581601,0
59,2048,NaiveX,.15378035888653446,.1519897065621879,160635e-9,0
59,2048,NaiveZ,.15551568825580664,.1528907031667425,138146e-9,0
59,2048,FullInfo,.15509916270644775,.15340100777744187,136889e-9,0
59,2048,MLE,.15547572551927882,.1528524536518579,.006493842,1.9602623033057516
59,2048,MM,.15547572551927882,.1528524536518579,208196e-9,1.9598757075698052
59,2048,EmpBayesX,.15408848063541122,.1522114549346593,.005743957,3.7012327741777744
59,2048,Rescaled,.15547572551927882,.1528524536518579,.005743957,1.8506163870888872
59,2048,ExactStein,.15547572551927882,.1528524536518579,.104441983,2.11
59,2048,Box,.15547572551927882,.1528524536518579,.035624782,2.1
59,2048,Gauss,.15547572551927882,.1528524536518579,.043592974,2.1
59,2048,Sinc,.15555801841059438,.1529261964504084,.01889095,5
59,2048,OracleX,.15404884595093776,.1522244135813564,.008002973,7.782902822558491
59,2048,OracleZ,.1555491712047638,.15294469725204615,.005390141,3.094995082772207
59,2048,Ridge,.1555495526968877,.15292747832104997,.002488934,3.094995082772207
59,2048,RidgeHalf,.1554991058212722,.1528740590455631,.002409455,3.094995082772207
59,2048,Regularization_.1,.1555156882558066,.1528907031667424,.008795881,3.094995082772207
59,2048,Regularization_1,.1555388757497629,.15290618270201398,.007092103,3.094995082772207
59,2048,Regularization_.01,.15551568825580478,.15289070316674055,.007255322,3.094995082772207
59,4096,NaiveX,.1589291992891174,.15755534654041417,308699e-9,0
59,4096,NaiveZ,.16065898087289787,.15823185614065308,295778e-9,0
59,4096,FullInfo,.16020279106664276,.15890908201569875,289632e-9,0
59,4096,MLE,.16063598744594354,.1582047630885965,.01032345,1.9802975885363285
59,4096,MM,.16063598744594354,.1582047630885965,387759e-9,1.9804446463201493
59,4096,EmpBayesX,.1590425840535487,.15761923704289432,.022275877,1.1497501595698392
59,4096,Rescaled,.16069510062874529,.15823513358696648,.022275877,.5748750797849196
59,4096,ExactStein,.1606962834330555,.15823544862013295,.222963478,1.55
59,4096,Box,.16066252876348613,.1582913959839664,.073986155,3.75
59,4096,Gauss,.1606962834330555,.15823544862013295,.088137535,1.55
59,4096,Sinc,.1606962834330555,.15823544862013295,.044341183,1.5
59,4096,OracleX,.15903880709702797,.15763032034507155,.020807534,1.2323489203214018
59,4096,OracleZ,.160584959086631,.1583225598196792,.022602315,6.270526586397774
59,4096,Ridge,.1606349459077693,.1582539349115001,.006180465,6.270526586397774
59,4096,RidgeHalf,.16066797948510825,.15821880990060577,.006398788,6.270526586397774
59,4096,Regularization_.1,.1606589808728978,.15823185614065308,.014709272,6.270526586397774
59,4096,Regularization_1,.16069358061540928,.158247192892627,.017012568,6.270526586397774
59,4096,Regularization_.01,.1606589808728984,.15823185614065363,.016970524,6.270526586397774
59,8192,NaiveX,.15703730354846665,.15643853668654795,650502e-9,0
59,8192,NaiveZ,.1591196544385883,.157181899042878,643168e-9,0
59,8192,FullInfo,.15864857993113585,.15778869709111076,619841e-9,0
59,8192,MLE,.15912678333319996,.1571814063807213,.017163425,2.0337721446844212
59,8192,MM,.15912678333319996,.1571814063807213,832648e-9,2.0338031120479414
59,8192,EmpBayesX,.1571999440488366,.156467411707327,.090193313,13.537932827926086
59,8192,Rescaled,.15908662726877432,.15722025436526568,.090193313,6.768966413963043
59,8192,ExactStein,.1591453494195656,.15719252317867505,.582472115,2.7
59,8192,Box,.15911872942406582,.15717203353910797,.2508173,3.85
59,8192,Gauss,.1591453494195656,.15719252317867505,.283706399,2.7
59,8192,Sinc,.1591453494195656,.15719252317867505,.1094466,2.7
59,8192,OracleX,.15710386102531051,.15646950781097455,.089827624,7.0703338016156
59,8192,OracleZ,.15905549528598334,.1572621619154143,.101331182,11.332754020046043
59,8192,Ridge,.15911872942406582,.15717203353910797,.051303522,11.332754020046043
59,8192,RidgeHalf,.15912678333319996,.1571814063807213,.010454611,11.332754020046043
59,8192,Regularization_.1,.15911965443858828,.1571818990428783,.036027906,11.332754020046043
59,8192,Regularization_1,.15912409267350228,.15718580452229142,.030174787,11.332754020046043
59,8192,Regularization_.01,.1591196544385875,.15718189904287755,.030651663,11.332754020046043
59,16384,NaiveX,.15646602654956868,.1559826733169622,.001405067,0
59,16384,NaiveZ,.15834001446398638,.15668971528746872,.001369447,0
