Run,n,Method,YVal,thetaVal,time,tau0
65,65536,Rescaled,.9576727585909551,.8446665186216742,9.689364828,.02416537191238415
65,65536,ExactStein,.9536418142048609,.8457645331864762,6.402895159,.03
65,65536,Box,.9464680944163137,.847581612532903,2.098887017,.05
65,65536,Gauss,.9464680944163137,.847581612532903,2.353659358,.05
65,65536,Sinc,.9741010083471139,.837669698215058,1.215149636,0
65,65536,OracleX,.824502740353476,.8240055283196417,8.859025719,.19479969666100555
65,65536,OracleZ,.941464056042246,.8487008974106699,8.544140285,.0796549760657328
65,65536,Ridge,.9201195762189722,.8438181606424884,.103275354,.0796549760657328
65,65536,RidgeHalf,.9334929619552721,.8474961324170638,.103976281,.0796549760657328
65,65536,Regularization_.1,.9596349217691935,.840050431315848,.466339819,.0796549760657328
65,65536,Regularization_1,.9159793065557336,.8348626015593423,.493755456,.0796549760657328
65,65536,Regularization_.01,.970099600342555,.8379435800782056,.543212164,.0796549760657328
65,131072,NaiveX,.8054041871624131,.8035455468138344,.019002906,0
65,131072,NaiveZ,.9692830265391768,.8351496062864288,.021568944,0
65,131072,FullInfo,.8869213693019082,.8851393539907034,.019899318,0
65,131072,MLE,.9291310826320061,.8438288583919886,.402666079,.1253475543782347
65,131072,MM,.9291385782637214,.8438372701989095,.025030277,.12502618082242942
65,131072,EmpBayesX,.820939080095259,.8202935519754815,35.165773665,.10606568812366013
65,131072,Rescaled,.941458032787855,.8444414276388712,35.165773665,.053032844061830064
65,131072,ExactStein,.9378528307968269,.8449956193436263,14.574119657,.07
65,131072,Box,.9420545868603248,.8442981937390703,4.639724787,.05
65,131072,Gauss,.9326412495570056,.8444490298216236,5.250330786,.1
65,131072,Sinc,.9692830265391768,.8351496062864288,2.719940084,0
65,131072,OracleX,.820939080095259,.8202935519754815,37.900876642,.10606568812366013
65,131072,OracleZ,.9379034676116247,.8450417393116231,36.563860531,.06829135577079834
65,131072,Ridge,.9159503589112465,.8400653271120222,.277227013,.06829135577079834
65,131072,RidgeHalf,.9291310826320061,.8438288583919887,.322295105,.06829135577079834
65,131072,Regularization_.1,.9560425435061156,.8376525409176381,1.004689632,.06829135577079834
65,131072,Regularization_1,.9125622698449811,.8315310520323,1.037014064,.06829135577079834
65,131072,Regularization_.01,.9674596766159311,.835413821001305,.951920772,.06829135577079834
65,262144,NaiveX,.8066013435084093,.8061468998442125,.055813034,0
65,262144,NaiveZ,.9688257206548755,.8367703893022806,.055998042,0
65,262144,FullInfo,.8863661271701893,.8871428904702654,.051946061,0
65,262144,MLE,.9311300686351824,.8458306120417383,.950012009,.12496290717711958
65,262144,MM,.9301096786251306,.8457291132349194,.066845721,.13124540146069913
65,262144,EmpBayesX,.8226093738739577,.8225084847319042,156.791588445,.15562708452630325
65,262144,Rescaled,.9375814432179738,.846656898940743,156.791588445,.07781354226315162
65,262144,ExactStein,.9390728572186281,.8466822448786817,32.236637914,.07
65,262144,Box,.9430107309172975,.8460912334174718,9.791228829,.05
65,262144,Gauss,.9346102072737408,.846447200036009,10.886172536,.1
65,262144,Sinc,.9346102072737408,.846447200036009,5.869436539,.1
65,262144,OracleX,.8224930719723162,.8226589171321017,153.334157651,.16420877571787934
65,262144,OracleZ,.9385786098443631,.846729112042603,147.922903259,.07293386069790066
65,262144,Ridge,.9176235003319793,.8422006029632395,.621381043,.07293386069790066
65,262144,RidgeHalf,.9308818010194408,.8458252140644514,.616507798,.07293386069790066
65,262144,Regularization_.1,.9555509427489673,.8395699172055701,2.058932075,.07293386069790066
65,262144,Regularization_1,.9136057058662049,.8334258477719045,2.285935104,.07293386069790066
65,262144,Regularization_.01,.9651205630452796,.8372490440623237,2.029523168,.07293386069790066
66,256,NaiveX,.6970145588127378,.7709080925180578,77105e-9,0
66,256,NaiveZ,.7921420135047631,.7963132156717097,37714e-9,0
66,256,FullInfo,.7720426197602536,.822578592595259,27797e-9,0
66,256,MLE,.799432661026618,.7989793197862609,.001009975,.16034109730489668
66,256,MM,.799432661026618,.7989793197862609,60483e-9,.16927740025912888
66,256,EmpBayesX,.7454101355821061,.7650606891411051,189549e-9,.2490734867779811
66,256,Rescaled,.799432661026618,.7989793197862609,189549e-9,.12453674338899055
66,256,ExactStein,.797058474763765,.799781738317642,.021825332,.22
66,256,Box,.799432661026618,.7989793197862609,.007380687,.1
66,256,Gauss,.8001585613436688,.8003767830828399,.008340307,.05
66,256,Sinc,.7921420135047631,.7963132156717097,.004344197,0
66,256,OracleX,.7426193633151699,.7913636772381838,194578e-9,.09256084584214593
66,256,OracleZ,.8001585613436688,.8003767830828399,158679e-9,.0287489087734118
66,256,Ridge,.7711442333998417,.7770382027133955,881956e-9,.0287489087734118
66,256,RidgeHalf,.797058474763765,.799781738317642,930775e-9,.0287489087734118
66,256,Regularization_.1,.7948701417790267,.7969658532615971,.001672908,.0287489087734118
66,256,Regularization_1,.7840205240598282,.7771097253012235,.001654401,.0287489087734118
66,256,Regularization_.01,.792142013504763,.7963132156717095,.001730388,.0287489087734118
66,512,NaiveX,.7931934609407941,.8369280866176114,76406e-9,0
66,512,NaiveZ,.9063286672640944,.8649482258765463,52451e-9,0
66,512,FullInfo,.8834470797636401,.9116397676621817,49029e-9,0
66,512,MLE,.9222267335881449,.8795400186193374,.007284446,.12695830929406643
66,512,MM,.9222267335881449,.8795400186193374,98197e-9,.13221376710344632
66,512,EmpBayesX,.8549211145234097,.859009224979595,627943e-9,.3284912364830732
66,512,Rescaled,.9220085630274153,.878199893375377,627943e-9,.1642456182415366
66,512,ExactStein,.9220085630274153,.8781998933753768,.035163201,.18
66,512,Box,.9222267335881449,.8795400186193374,.017189476,.1
66,512,Gauss,.9063286672640944,.8649482258765463,.015962016,0
66,512,Sinc,.9063286672640944,.8649482258765463,.008352529,0
66,512,OracleX,.8411318251451454,.8649412965745026,636953e-9,.17018067775090312
66,512,OracleZ,.9220489542060493,.8797335802640128,556566e-9,.09109787133493387
66,512,Ridge,.9119054836761699,.8688833773265658,.001168724,.09109787133493387
66,512,RidgeHalf,.9220085630274153,.878199893375377,.001208813,.09109787133493387
66,512,Regularization_.1,.9073631480475002,.8655653421268075,.003375149,.09109787133493387
66,512,Regularization_1,.8962351845300887,.8491631262630669,.008240084,.09109787133493387
66,512,Regularization_.01,.9063286672640942,.8649482258765457,.003306845,.09109787133493387
66,1024,NaiveX,.8369763970152507,.8583206342397041,122641e-9,0
66,1024,NaiveZ,.9535459385393305,.8898277468109899,107975e-9,0
66,1024,FullInfo,.9217401533880233,.9281398281859062,89187e-9,0
66,1024,MLE,.9627675098637256,.899861562770377,.003475652,.12282693556199677
66,1024,MM,.9630616026189767,.9005472012522744,164127e-9,.1097906913074252
66,1024,EmpBayesX,.8749172385287387,.8703296700887746,.001963587,.2049252398120517
66,1024,Rescaled,.9630616026189767,.9005472012522744,.001963587,.10246261990602586
66,1024,ExactStein,.9639712543546799,.8981422636172625,.074790656,.14
66,1024,Box,.9630616026189767,.9005472012522744,.030778425,.1
66,1024,Gauss,.9630616026189767,.9005472012522744,.036395061,.1
66,1024,Sinc,.9607115379195296,.8973696611857611,.016388746,.2
66,1024,OracleX,.8712783457979658,.8757764395904575,.001984819,.07390119133019303
66,1024,OracleZ,.9630616026189767,.9005472012522744,.001805676,.06992894673280736
66,1024,Ridge,.9535459385393305,.8898277468109899,27699e-8,.06992894673280736
66,1024,RidgeHalf,.9535459385393305,.8898277468109899,274686e-9,.06992894673280736
66,1024,Regularization_.1,.9539877607435223,.8914048189758241,.006734375,.06992894673280736
66,1024,Regularization_1,.9327669494675705,.8767137302867196,.011955082,.06992894673280736
66,1024,Regularization_.01,.9535459385393301,.889827746810989,.007023938,.06992894673280736
66,2048,NaiveX,.8217783051326681,.8252029621409874,249962e-9,0
66,2048,NaiveZ,.9466522317585475,.8643015491594681,213156e-9,0
66,2048,FullInfo,.893676679740292,.9109197683086672,206032e-9,0
66,2048,MLE,.9527925726406575,.872769207995553,.006509557,.12608028755418613
66,2048,MM,.95182113028624,.8731103263248934,260438e-9,.1211807322609926
66,2048,EmpBayesX,.8539548846554101,.8403924605727413,.007618217,.6754209235162306
66,2048,Rescaled,.9393997376041447,.8672183253682998,.007618217,.3377104617581153
66,2048,ExactStein,.9527054308497536,.8726200160373334,.155391827,.14
66,2048,Box,.9541281075126637,.8731788716282856,.061691574,.05
66,2048,Gauss,.9466522317585475,.8643015491594681,.075590967,0
66,2048,Sinc,.9426051050838707,.869022761307225,.039092331,.3
66,2048,OracleX,.8509566817296533,.8427254503790329,.007539506,.13926604251476857
66,2048,OracleZ,.9549510890223283,.8741959248446088,.007858053,.08260431480369743
66,2048,Ridge,.9466522317585475,.8643015491594681,518502e-9,.08260431480369743
66,2048,RidgeHalf,.9466522317585475,.8643015491594681,497409e-9,.08260431480369743
66,2048,Regularization_.1,.9512363281387562,.8671691382122143,.014223876,.08260431480369743
66,2048,Regularization_1,.9293520168741879,.8564333383334548,.01868848,.08260431480369743
66,2048,Regularization_.01,.9508647976376007,.8670593075907813,.013840028,.08260431480369743
66,4096,NaiveX,.8449306719105161,.8350123499936235,466889e-9,0
66,4096,NaiveZ,.9776650904820587,.8699303733708794,415416e-9,0
66,4096,FullInfo,.9070751088238183,.9160253104165992,440209e-9,0
66,4096,MLE,.9638958097075301,.8782350583828444,.016550778,.12112058036985275
66,4096,MM,.9638454531481793,.8781089992998058,525416e-9,.11639449545928945
66,4096,EmpBayesX,.8595666705022365,.8513401810290053,.02737478,.046020945404252375
66,4096,Rescaled,.9702639988298659,.8788333611899224,.02737478,.023010472702126188
66,4096,ExactStein,.9623836028528142,.8773980950605602,.331611234,.13
66,4096,Box,.9776650904820587,.8699303733708794,.126227714,0
66,4096,Gauss,.9776650904820587,.8699303733708794,.146640435,0
66,4096,Sinc,.9547132238072922,.87757668425464,.078039254,.2
66,4096,OracleX,.8585350755685737,.8531800853526083,.027111199,.22908881432167055
66,4096,OracleZ,.9688073428106434,.8808637727622898,.034879575,.05101569044375228
66,4096,Ridge,.9776650904820587,.8699303733708794,973168e-9,.05101569044375228
66,4096,RidgeHalf,.9776650904820587,.8699303733708794,.00102988,.05101569044375228
66,4096,Regularization_.1,.9712858882581404,.8748210177191273,.032758216,.05101569044375228
66,4096,Regularization_1,.9392987012732004,.8644648068162958,.033648063,.05101569044375228
66,4096,Regularization_.01,.9779147210805602,.8704949086366782,.027624532,.05101569044375228
66,8192,NaiveX,.8428078449661283,.8255787656942731,828248e-9,0
66,8192,NaiveZ,.9716977274217897,.8583584152028543,934477e-9,0
66,8192,FullInfo,.9051205287352807,.9058011220573868,879232e-9,0
66,8192,MLE,.950914912476489,.8678028410522536,.031366629,.12201954656290011
66,8192,MM,.9511793309072367,.8679409053576808,.001235702,.12028221592537564
66,8192,EmpBayesX,.8496457293468748,.8426861775068522,.125290932,.06505022097792389
66,8192,Rescaled,.967465735408877,.866945978304939,.125290932,.03252511048896194
66,8192,ExactStein,.9622790016998991,.8680295618940035,.71145814,.06
66,8192,Box,.9521815719163929,.8680105929976618,.263453894,.1
66,8192,Gauss,.962881868157208,.8685645054815456,.301013488,.05
66,8192,Sinc,.9716977274217897,.8583584152028543,.153604519,0
66,8192,OracleX,.8496457293468748,.8426861775068522,.130275365,.06505022097792389
66,8192,OracleZ,.9637345712552163,.869523343926881,.134437207,.04642581183864961
66,8192,Ridge,.9716977274217897,.8583584152028543,.002127086,.04642581183864961
66,8192,RidgeHalf,.9716977274217897,.8583584152028543,.002293867,.04642581183864961
66,8192,Regularization_.1,.9681645985860217,.8614805904617985,.062735352,.04642581183864961
66,8192,Regularization_1,.9295836788300742,.8530592887549711,.064032305,.04642581183864961
66,8192,Regularization_.01,.9714003026820778,.8588058172885098,.060409917,.04642581183864961
66,16384,NaiveX,.8182283648229256,.8208207820370368,.001980001,0
66,16384,NaiveZ,.9632514626750404,.8494579451266566,.002102223,0
66,16384,FullInfo,.889240148477078,.8974796311966726,.006730605,0
66,16384,MLE,.935763473893918,.8574230236876605,.053038448,.12328096523078769
66,16384,MM,.9357012850972855,.8574166385271969,.002557658,.12546157002290562
66,16384,EmpBayesX,.829921968468758,.8331117962980914,.578414197,.06837580603347855
66,16384,Rescaled,.9505523922582944,.8570496339010287,.578414197,.034187903016739275
66,16384,ExactStein,.9388810634093215,.8575930966965655,1.481703225,.1
66,16384,Box,.9632514626750404,.8494579451266566,.506440868,0
66,16384,Gauss,.9632514626750404,.8494579451266566,.570619839,0
66,16384,Sinc,.9388810634093215,.8575930966965655,.296368973,.1
66,16384,OracleX,.828875773540826,.8336954591760141,.492439018,.08570004470585156
66,16384,OracleZ,.946458265109129,.8585942662727022,.484935619,.049871844555070925
66,16384,Ridge,.9266839570645217,.8543090694835409,.030713333,.049871844555070925
66,16384,RidgeHalf,.9357012850972855,.8574166385271969,.031209695,.049871844555070925
66,16384,Regularization_.1,.9577901542616104,.8528779904606768,.127081803,.049871844555070925
66,16384,Regularization_1,.9188126211455833,.8448194800457937,.125528532,.049871844555070925
66,16384,Regularization_.01,.9622527462824669,.8496370491670766,.116807452,.049871844555070925
66,32768,NaiveX,.8053059512541907,.80738866536306,.004321289,0
66,32768,NaiveZ,.9615253287739736,.8394745375282904,.004345105,0
66,32768,FullInfo,.8803421880128272,.8881581823187875,.004540312,0
66,32768,MLE,.9312072182683842,.84803135054705,.11038359,.12343501215191868
66,32768,MM,.9317048670205529,.8481238323397311,.005422896,.11621145294389605
66,32768,EmpBayesX,.8212138903327765,.8215856924735065,2.195286496,.2638709784251197
66,32768,Rescaled,.929886251496094,.8482939372730989,2.195286496,.13193548921255985
66,32768,ExactStein,.9382391564716246,.8485014134557862,3.071511608,.09
66,32768,Box,.9615253287739736,.8394745375282904,1.026355586,0
66,32768,Gauss,.9435990491587596,.8492908257844503,1.165248249,.05
66,32768,Sinc,.9615253287739736,.8394745375282904,.606502894,0
66,32768,OracleX,.8177616992356018,.8232156915881599,2.127812273,.10395655409209136
66,32768,OracleZ,.9435835273261446,.849378169971969,2.109770453,.05141732680421142
66,32768,Ridge,.9200461588407052,.8450610910465337,.064990387,.05141732680421142
66,32768,RidgeHalf,.9310361357645949,.8480703373296639,.063040139,.05141732680421142
66,32768,Regularization_.1,.9541967830196324,.8429587869116499,.252452285,.05141732680421142
66,32768,Regularization_1,.9145742659675141,.8358394700367446,.261251308,.05141732680421142
66,32768,Regularization_.01,.9607748269726848,.8397006232999291,.262559645,.05141732680421142
66,65536,NaiveX,.8064956708244706,.8073874601014456,.010424789,0
66,65536,NaiveZ,.9716180383531552,.8386387400464369,.010185653,0
66,65536,FullInfo,.8901994414688755,.8899449461068402,.010373386,0
66,65536,MLE,.9352619990191646,.848534804557858,.306820861,.12500357867199668
66,65536,MM,.9365681895765778,.8483602596081687,.013653622,.11287608006411816
66,65536,EmpBayesX,.8224658800215865,.8222709633935745,8.87476082,.24489149550721584
66,65536,Rescaled,.935429185050864,.8484913658693953,8.87476082,.12244574775360792
66,65536,ExactStein,.941393165764061,.848879333849837,6.440950207,.09
66,65536,Box,.9473180567098396,.8492646487505406,2.160432273,.05
66,65536,Gauss,.938233046387343,.8485414972966201,2.425089531,.1
66,65536,Sinc,.938233046387343,.8485414972966201,1.263590084,.1
66,65536,OracleX,.8203103673278475,.823873518646339,9.244906842,.10887810418341134
66,65536,OracleZ,.9435466027203002,.8495343731305613,8.919364536,.07701182293091774
66,65536,Ridge,.9224435369640043,.8449546376532949,.132765696,.07701182293091774
66,65536,RidgeHalf,.9346542330299932,.8484037755643736,.13301007,.07701182293091774
66,65536,Regularization_.1,.9588013420427971,.842568671235612,.486982388,.07701182293091774
66,65536,Regularization_1,.9155136416832381,.8352147541418102,.495553659,.07701182293091774
66,65536,Regularization_.01,.9692783236963302,.8391323177808364,.588595658,.07701182293091774
66,131072,NaiveX,.8121613554194513,.810177045782519,.025969433,0
66,131072,NaiveZ,.9723491339281675,.8402559450955431,.029703638,0
66,131072,FullInfo,.891980831671215,.8913036603042307,.025572176,0
66,131072,MLE,.9373303774970159,.850786978505851,.457702338,.12464819759578774
66,131072,MM,.9378221569037397,.8508165933230493,.028072564,.11963056644842211
66,131072,EmpBayesX,.8268736747254921,.8265451092886078,35.846405329,.17226035608273405
66,131072,Rescaled,.9437410973848468,.8512283481282592,35.846405329,.08613017804136702
