Run,n,Method,YVal,thetaVal,time,tau0
26,16384,Gauss,.15803031820350918,.15733129604197355,.551453016,3.2
26,16384,Sinc,.15803031820350918,.15733129604197355,.286979511,3.2
26,16384,OracleX,.15688078382659615,.15696288075849874,.622789044,0
26,16384,OracleZ,.15802927992237142,.1573408688783444,.609381891,.5896309565785639
26,16384,Ridge,.15804418426236555,.15732902773732937,.028963111,.5896309565785639
26,16384,RidgeHalf,.15803243794479696,.15733154168015592,.027844114,.5896309565785639
26,16384,Regularization_.1,.15802592359270284,.1573376092308797,.117242423,.5896309565785639
26,16384,Regularization_1,.1580239112049234,.1573389139359293,.115304188,.5896309565785639
26,16384,Regularization_.01,.1580237719982305,.15733818237165031,.116214848,.5896309565785639
26,32768,NaiveX,.15710400046625192,.15713269925121232,.004121334,0
26,32768,NaiveZ,.1583323837820391,.1575400435751811,.004168058,0
26,32768,FullInfo,.15789129776627747,.1579137090872115,.004137537,0
26,32768,MLE,.15832877537684184,.15755088225321254,.102614306,1.995075333232858
26,32768,MM,.15832877537684184,.15755088225321254,.006401652,1.995255315498627
26,32768,EmpBayesX,.15710797366731005,.15714379103919143,2.570431198,.5823853120283126
26,32768,Rescaled,.1583341315213408,.15754196698921874,2.570431198,.2911926560141563
26,32768,ExactStein,.15832928921743766,.15754633319397593,2.937716312,1.59
26,32768,Box,.158322948277587,.1575517013315778,1.005624179,2.9
26,32768,Gauss,.158322948277587,.1575517013315778,1.143079996,3
26,32768,Sinc,.15833124571133386,.15755017817296713,.587717684,2.5
26,32768,OracleX,.15710572778556753,.15714429746869635,2.472558836,.7794714434433851
26,32768,OracleZ,.158325055714634,.15755322460577434,2.329227411,2.554271544545504
26,32768,Ridge,.1583208073808795,.15753787857725973,.055479611,2.554271544545504
26,32768,RidgeHalf,.15833112108580266,.1575497253028301,.056526881,2.554271544545504
26,32768,Regularization_.1,.15833130351733918,.15754225784651704,.229243537,2.554271544545504
26,32768,Regularization_1,.15832694307484746,.15755088180982507,.219305332,2.554271544545504
26,32768,Regularization_.01,.15833230543766455,.15754009610835748,.228816528,2.554271544545504
26,65536,NaiveX,.15751221433342988,.1577207191474518,.008919709,0
26,65536,NaiveZ,.15872511905824965,.15811254435993638,.008863487,0
26,65536,FullInfo,.15829325483091627,.15849004011148016,.009107443,0
26,65536,MLE,.15872457567612674,.15811380549429094,.270372022,1.9980599604718017
26,65536,MM,.15872457567612674,.15811380549429094,.010761355,1.9980628852423523
26,65536,EmpBayesX,.1575176768316771,.15772560295471727,7.976595976,.7065650918045228
26,65536,Rescaled,.15872682116385353,.15811077397751752,7.976595976,.3532825459022614
26,65536,ExactStein,.15872457567612674,.15811380549429094,5.948451615,2.05
26,65536,Box,.15872404708778157,.1581139195999159,2.059275414,1.8
26,65536,Gauss,.15872457567612674,.15811380549429094,2.331336897,2.05
26,65536,Sinc,.1587244297981088,.15811405508847798,1.217239916,2.1
26,65536,OracleX,.15751679070274974,.15772576730185925,10.865765332,.7385914943327413
26,65536,OracleZ,.1587214654398965,.15812170716848395,9.914095501,2.502955684411266
26,65536,Ridge,.1587131272839347,.15811658840778023,.11639001,2.502955684411266
26,65536,RidgeHalf,.15872450724012377,.15811417969488722,.118356532,2.502955684411266
26,65536,Regularization_.1,.15872686161365668,.15811221655817898,.50925198,2.502955684411266
26,65536,Regularization_1,.15872393341785182,.1581153379914607,.477549275,2.502955684411266
26,65536,Regularization_.01,.15872511905824904,.15811254435993602,.572653897,2.502955684411266
26,131072,NaiveX,.15748697527394012,.15759354434354184,.023549154,0
26,131072,NaiveZ,.15871668023042107,.1580114865616756,.021101426,0
26,131072,FullInfo,.15831788939600172,.1584011611123245,.022509986,0
26,131072,MLE,.1587155212945207,.15801257125764057,.415236113,1.9978857827062944
26,131072,MM,.1587155212945207,.15801257125764057,.027512297,1.997910706381327
26,131072,EmpBayesX,.15751496243258514,.15760298758231384,41.025594457,5.798500345158038
26,131072,Rescaled,.15871581273454824,.15800640010708336,41.025594457,2.899250172579019
26,131072,ExactStein,.15871406102604932,.15800759786460067,13.161312134,2.63
26,131072,Box,.1587153523045823,.15800651202041832,2.78394997,3.05
26,131072,Gauss,.15871550042720778,.1580074908101669,4.451821282,2.8
26,131072,Sinc,.15871550042720778,.1580074908101669,2.675096673,2.8
26,131072,OracleX,.15751333427985142,.1576056127398071,35.226262643,5.39436212028893
26,131072,OracleZ,.15871684222212448,.15801367633953367,34.982221832,.7341004032715682
26,131072,Ridge,.15871460243709512,.1580036679050243,.207578771,.7341004032715682
26,131072,RidgeHalf,.15871458470751262,.15801099628683501,.250074398,.7341004032715682
26,131072,Regularization_.1,.1587167409255399,.15801135201221173,.512821428,.7341004032715682
26,131072,Regularization_1,.15871488692039296,.1580133663409867,.539948691,.7341004032715682
26,131072,Regularization_.01,.15871668023042126,.15801148656167513,.945801697,.7341004032715682
26,262144,NaiveX,.15755266673079094,.15755981671879676,.056235433,0
26,262144,NaiveZ,.15871245341705037,.15794718159548346,.055968779,0
26,262144,FullInfo,.1583097119226158,.15833988965596169,.057044894,0
26,262144,MLE,.15871275741075833,.1579456030278013,.963919993,1.987609836380631
26,262144,MM,.15871275741075833,.1579456030278013,.06424567,1.987640489302119
26,262144,EmpBayesX,.15757254142169572,.15757541171768763,133.54741815,5.58758917618491
26,262144,Rescaled,.15871279132293664,.15794131970561487,133.54741815,2.793794588092455
26,262144,ExactStein,.15871344192297143,.15794537687563295,24.482062978,1.73
26,262144,Box,.1587124376839376,.1579405248686963,9.170421043,2.9
26,262144,Gauss,.15871190287852333,.15793787732230816,10.623513437,3.7
26,262144,Sinc,.15871190287852333,.15793787732230816,5.614710711,3.7
26,262144,OracleX,.15757172305130632,.15757556737211129,146.458130259,5.611753482871318
26,262144,OracleZ,.1587127416659127,.1579496689945028,144.766050491,.6479698836159512
26,262144,Ridge,.1587105579287382,.15793747609335868,.608565377,.6479698836159512
26,262144,RidgeHalf,.15871259656810982,.15794488902867881,.580157575,.6479698836159512
26,262144,Regularization_.1,.158712255528372,.15794724979438896,1.857198391,.6479698836159512
26,262144,Regularization_1,.1587125044732354,.15794622476226494,1.156809815,.6479698836159512
26,262144,Regularization_.01,.15871243316050804,.15794718916039488,1.022611605,.6479698836159512
27,256,NaiveX,.1561917296694556,.15446910907371095,78711e-9,0
27,256,NaiveZ,.1568796723274682,.15447825333544812,32476e-9,0
27,256,FullInfo,.15601991122074696,.15471560888459612,26749e-9,0
27,256,MLE,.15695080999582253,.1543977301114806,9548e-7,2.242696547744055
27,256,MM,.15695080999582253,.1543977301114806,528e-7,2.2435869780973254
27,256,EmpBayesX,.15648861555606408,.15468595666244242,248076e-9,6.173586375001787
27,256,Rescaled,.15695080999582253,.1543977301114806,248076e-9,3.0867931875008936
27,256,ExactStein,.15695080999582253,.1543977301114806,.018471762,5
27,256,Box,.15695080999582253,.1543977301114806,.006540846,5
27,256,Gauss,.15695080999582253,.1543977301114806,.007409392,5
27,256,Sinc,.15695080999582253,.1543977301114806,.00388555,5
27,256,OracleX,.15648861555606408,.15468595666244242,250172e-9,6.173586375001787
27,256,OracleZ,.1568796723274682,.15447825333544812,226775e-9,0
27,256,Ridge,.15695080999582253,.1543977301114806,726698e-9,0
27,256,RidgeHalf,.15695080999582253,.1543977301114806,736896e-9,0
27,256,Regularization_.1,.15687967232746994,.15447825333544993,.001585746,0
27,256,Regularization_1,.15687967232746822,.15447825333544815,.001596782,0
27,256,Regularization_.01,.15687967232746994,.15447825333544993,.001676889,0
27,512,NaiveX,.153842862494534,.15290031327337042,70819e-9,0
27,512,NaiveZ,.15456129516593553,.15303991461583968,46375e-9,0
27,512,FullInfo,.15385609071360926,.15328668745005242,45466e-9,0
27,512,MLE,.1545444029994223,.15296764269938715,.005407392,2.0877015819907054
27,512,MM,.1545444029994223,.15296764269938715,77803e-9,2.0880079538967604
27,512,EmpBayesX,.153842862494534,.15290031327337042,866451e-9,0
27,512,Rescaled,.15456129516593553,.15303991461583968,866451e-9,0
27,512,ExactStein,.15456129516593553,.15303991461583968,.027931554,0
27,512,Box,.15456129516593553,.15303991461583968,.015448333,1.25
27,512,Gauss,.1545444029994223,.15296764269938715,.014078815,5
27,512,Sinc,.1545444029994223,.15296764269938715,.007424617,5
27,512,OracleX,.153842862494534,.15290031327337042,839562e-9,0
27,512,OracleZ,.15456129516593553,.15303991461583968,742901e-9,0
27,512,Ridge,.15456129516593553,.15303991461583968,164965e-9,0
27,512,RidgeHalf,.15456129516593553,.15303991461583968,139473e-9,0
27,512,Regularization_.1,.1545612951659344,.15303991461583846,.003190699,0
27,512,Regularization_1,.15455742911006232,.15302337397453883,.00325635,0
27,512,Regularization_.01,.15456129516600833,.15303991461591507,.003197893,0
27,1024,NaiveX,.14360935357049454,.1440542317594598,120826e-9,0
27,1024,NaiveZ,.1447601224059955,.14458337269092633,99104e-9,0
27,1024,FullInfo,.14462454170460096,.14499378274467806,114959e-9,0
27,1024,MLE,.14478201233773041,.14457188341207022,.006300592,2.1881728448009117
27,1024,MM,.14478201233773041,.14457188341207022,135841e-9,2.187589321624514
27,1024,EmpBayesX,.1441686075345383,.14442771246276703,.002431874,51.32830990416036
27,1024,Rescaled,.14470886466670868,.14451303836237694,.002431874,25.66415495208018
27,1024,ExactStein,.1447601224059955,.14458337269092633,.064938985,0
27,1024,Box,.1448957601848213,.14452070402269135,.028362336,5
27,1024,Gauss,.1447601224059955,.14458337269092633,.032248165,1.15
27,1024,Sinc,.1448957601848213,.14452070402269135,.015397209,5
27,1024,OracleX,.14398894712891191,.1444609690608925,.002588178,28.465444066722597
27,1024,OracleZ,.14478554418061676,.1446986085758828,.002396254,14.850995251931261
27,1024,Ridge,.14484511464467914,.14448576504393384,.001778508,14.850995251931261
27,1024,RidgeHalf,.14478201233773041,.14457188341207022,.001765867,14.850995251931261
27,1024,Regularization_.1,.14476012240599445,.14458337269092508,.009668268,14.850995251931261
27,1024,Regularization_1,.14484969473755693,.14454281284680304,.0067899,14.850995251931261
27,1024,Regularization_.01,.1447601224060084,.14458337269093927,.006666141,14.850995251931261
27,2048,NaiveX,.149273258562286,.14944088486179624,200095e-9,0
27,2048,NaiveZ,.15047528846664818,.1498840378343464,214622e-9,0
27,2048,FullInfo,.15011892030745697,.15034104138578827,181588e-9,0
27,2048,MLE,.150483020885196,.14999220325666873,.006030027,2.133690209597124
27,2048,MM,.150483020885196,.14999220325666873,257295e-9,2.133696586379682
27,2048,EmpBayesX,.14927631707394762,.14954367375112254,.0097731,3.625533177249844
27,2048,Rescaled,.150483020885196,.14999220325666873,.0097731,1.812766588624922
27,2048,ExactStein,.1504752884666482,.14988403783434642,.146762238,.69
27,2048,Box,.150483020885196,.14999220325666873,.055209674,2.05
27,2048,Gauss,.1504752884666482,.14988403783434642,.06706607,.65
27,2048,Sinc,.1504752884666482,.14988403783434642,.034739893,.6
27,2048,OracleX,.14903173845623502,.14954999191988735,.009833234,23.613375054349575
27,2048,OracleZ,.15046065293082683,.15000128708584914,.01020437,3.73743895397657
27,2048,Ridge,.15046065293082686,.15000128708584914,.005821341,3.73743895397657
27,2048,RidgeHalf,.15044753767286845,.14997971038884678,.003170724,3.73743895397657
27,2048,Regularization_.1,.1504752884666487,.1498840378343468,.013292682,3.73743895397657
27,2048,Regularization_1,.15050508437337243,.14988718784164937,.009637888,3.73743895397657
27,2048,Regularization_.01,.15047528846670416,.14988403783440427,.007131773,3.73743895397657
27,4096,NaiveX,.1502920166893943,.15028608819070582,304089e-9,0
27,4096,NaiveZ,.15134467404508095,.15063323695614744,282648e-9,0
27,4096,FullInfo,.15083391706142452,.15117300572756492,282089e-9,0
27,4096,MLE,.15135393660080942,.15062667639116045,.010182231,2.1211905558380346
27,4096,MM,.15135393660080942,.15062667639116045,374908e-9,2.1219179570296385
27,4096,EmpBayesX,.15037031057584255,.15032158429990017,.022184316,2.6106348892454276
27,4096,Rescaled,.15134024689230507,.15061355058327008,.022184316,1.3053174446227138
27,4096,ExactStein,.15134467404508095,.15063323695614744,.220016106,0
27,4096,Box,.15136154998112267,.1506345273051852,.071463627,3.55
27,4096,Gauss,.15136154998112267,.1506345273051852,.086248677,3.55
27,4096,Sinc,.15134442961468772,.15063727143397232,.04098482,.6
27,4096,OracleX,.15032260902618216,.1503748732750743,.024278296,5.6000398677342
27,4096,OracleZ,.1513596534116955,.1506780144946197,.02381022,3.804937484829937
27,4096,Ridge,.15135813688922828,.1506647820380786,.006053703,3.804937484829937
27,4096,RidgeHalf,.15136154998112267,.15063452730518517,.004815696,3.804937484829937
27,4096,Regularization_.1,.15134467404508076,.15063323695614747,.016384416,3.804937484829937
27,4096,Regularization_1,.1513607667137408,.15062688529562487,.016485685,3.804937484829937
27,4096,Regularization_.01,.15134467404508128,.15063323695614797,.014361602,3.804937484829937
27,8192,NaiveX,.15433197314086933,.15392649656896995,645753e-9,0
27,8192,NaiveZ,.1554195320309534,.15429808783240034,61572e-8,0
27,8192,FullInfo,.15489941140804114,.15479313411645768,609575e-9,0
27,8192,MLE,.15539908206420242,.15430208612899415,.018934391,2.0126295766863347
27,8192,MM,.15539908206420242,.15430208612899415,814768e-9,2.013257131588093
27,8192,EmpBayesX,.15437318689558938,.15395226357147002,.08706184,2.6134051115636017
27,8192,Rescaled,.15539840836442353,.15430742585178672,.08706184,1.3067025557818008
27,8192,ExactStein,.15541935471516521,.15429820889035584,.463039888,.12
27,8192,Box,.15539840836442353,.15430742585178672,.148949598,1.15
27,8192,Gauss,.1553961107113012,.1543086050956533,.177479482,1.75
27,8192,Sinc,.1553961107113012,.1543086050956533,.086727928,1.7
27,8192,OracleX,.15435533160966652,.15397863527871877,.088303827,13.51029180851175
27,8192,OracleZ,.15540018193532684,.15431460959855942,.101644839,2.3184060894365897
27,8192,Ridge,.15541154603711854,.15429600889365144,.046877888,2.3184060894365897
27,8192,RidgeHalf,.15540700445194705,.1543087315752945,.017285089,2.3184060894365897
27,8192,Regularization_.1,.1554191351681691,.15429763413122985,.031552057,2.3184060894365897
27,8192,Regularization_1,.15540787288331415,.15429530378006057,.033518997,2.3184060894365897
27,8192,Regularization_.01,.15541953203094994,.15429808783239712,.02998845,2.3184060894365897
27,16384,NaiveX,.15713633759551,.15689587241718647,.001380692,0
27,16384,NaiveZ,.15823555048508928,.15723974240646377,.001355759,0
27,16384,FullInfo,.1578525382988935,.1577112461255603,.001358203,0
27,16384,MLE,.15821858442888007,.15725270470929753,.034418273,1.9773136750768394
27,16384,MM,.15821858442888007,.15725270470929753,.001733042,1.9776307875420231
27,16384,EmpBayesX,.1571674511054023,.15692659465389097,.347492722,2.6068888873576284
27,16384,Rescaled,.1582263280297725,.15726296119548472,.347492722,1.3034444436788142
27,16384,ExactStein,.15822930369917843,.15725883051990502,1.144843419,1.28
27,16384,Box,.15821874560148624,.1572490963555923,.48351393,2.25
27,16384,Gauss,.15822930369917843,.15725883051990502,.55177722,1.25
27,16384,Sinc,.15822930369917843,.15725883051990502,.287452755,1.2
27,16384,OracleX,.1571674511054023,.15692659465389097,.599333826,2.6068888873576284
27,16384,OracleZ,.15822645116797082,.1572630522218382,.602078938,1.4008188252574398
27,16384,Ridge,.15821175975938195,.1572338557676335,.026166387,1.4008188252574398
27,16384,RidgeHalf,.15821874560148624,.1572490963555923,.028258691,1.4008188252574398
27,16384,Regularization_.1,.1582355253040646,.15723978906746774,.117554474,1.4008188252574398
27,16384,Regularization_1,.15823375170075504,.15724766227680237,.116329738,1.4008188252574398
27,16384,Regularization_.01,.1582355504850892,.1572397424064639,.113397032,1.4008188252574398
27,32768,NaiveX,.15735134693447067,.15711061374412025,.004090045,0
27,32768,NaiveZ,.15854881762894774,.15749012403710433,.004162122,0
27,32768,FullInfo,.1581852334997639,.1579137090872115,.004046884,0
27,32768,MLE,.15853888068210437,.1574896128242233,.100330147,1.9937377813579635
27,32768,MM,.15853888068210437,.1574896128242233,.005085214,1.9939154419142031
27,32768,EmpBayesX,.15737296319461436,.1571236802732674,2.466715495,2.1171160579575417
27,32768,Rescaled,.158548055972055,.15749796212772668,2.466715495,1.0585580289787708
27,32768,ExactStein,.15854649626639722,.15749676151701122,2.650723671,.6
27,32768,Box,.15854733251778447,.15749607047766154,.619564402,.25
27,32768,Gauss,.15852855557620835,.15748702199257833,.734629313,3.15
