Run,n,Method,YVal,thetaVal,time,tau0
6,12800,OracleZ,2.2028802161892536,2.190960159663811,.108762504,.003033851252424979
6,25600,NaiveX,2.2291253921645784,2.2266656119365447,.00204614,0
6,25600,NaiveZ,2.247200576041412,2.2318019243600564,.002036502,0
6,25600,FullInfo,2.239649726501906,2.2372519836348346,.002027073,0
6,25600,EmpBayesX,2.23218623825742,2.2282051590903986,.446809682,.007715740669757066
6,25600,EmpBayesAvg,0,2.2279513063797043,.908342604,.0025411720417785957
6,25600,OracleX,2.2317075712168846,2.228406886452689,.451379607,.012045211911411141
6,25600,OracleZ,2.246248808371874,2.232505092665982,.44300857,.002164040224379663
7,100,NaiveX,2.264643563615616,2.280732753881029,13899e-9,0
7,100,NaiveZ,2.274349852126562,2.28472123928392,10546e-9,0
7,100,FullInfo,2.295169472506208,2.2910985097224628,16064e-9,0
7,100,EmpBayesX,2.264643563615616,2.280732753881029,54756e-9,0
7,100,EmpBayesAvg,0,2.2839828956660706,112584e-9,.7362528593318343
7,100,OracleX,2.264643563615616,2.280732753881029,48051e-9,0
7,100,OracleZ,2.274349852126562,2.28472123928392,49936e-9,0
7,200,NaiveX,2.4289144567727767,2.4270993245761643,1781e-8,0
7,200,NaiveZ,2.435741295602257,2.4288859194280685,1788e-8,0
7,200,FullInfo,2.4459591081042804,2.4325976867951744,16553e-9,0
7,200,EmpBayesX,2.4289144567727767,2.4270993245761643,89607e-9,0
7,200,EmpBayesAvg,0,2.4202516082704197,198768e-9,.7362528593318343
7,200,OracleX,2.4289144567727767,2.4270993245761643,8786e-8,0
7,200,OracleZ,2.435508000965066,2.429212401320051,101619e-9,.032764149238538987
7,400,NaiveX,2.4574167617569898,2.480696114439141,28007e-9,0
7,400,NaiveZ,2.464450081108284,2.4835506530838716,27867e-9,0
7,400,FullInfo,2.449780958007255,2.4865517965057715,27727e-9,0
7,400,EmpBayesX,2.459881418866899,2.475378552203526,191156e-9,.01841120542293771
7,400,EmpBayesAvg,0,2.4737560374718215,403402e-9,.10214079940209371
7,400,OracleX,2.4574167617569898,2.480696114439141,189899e-9,0
7,400,OracleZ,2.464450081108284,2.4835506530838716,213505e-9,0
7,800,NaiveX,2.2396146097368965,2.2335879852047666,528e-7,0
7,800,NaiveZ,2.2576100615500376,2.237043721770478,52451e-9,0
7,800,FullInfo,2.234408124323345,2.2471014757492913,528e-7,0
7,800,EmpBayesX,2.2414437636901066,2.2295892509424546,622705e-9,.01841120542293771
7,800,EmpBayesAvg,0,2.2246641597177006,.001140228,.00012665457840490112
7,800,OracleX,2.2396146097368965,2.2335879852047666,610133e-9,0
7,800,OracleZ,2.2576100615500376,2.237043721770478,609016e-9,0
7,1600,NaiveX,2.2514693156175025,2.2504794468455644,10574e-8,0
7,1600,NaiveZ,2.268998261322232,2.2482641202786238,101898e-9,0
7,1600,FullInfo,2.2532968196833743,2.2588942983827622,103435e-9,0
7,1600,EmpBayesX,2.2556430243261167,2.246943417328357,.001864343,.017844438310385523
7,1600,EmpBayesAvg,0,2.2474677874193127,.004121474,.0025640028224133194
7,1600,OracleX,2.2514693156175025,2.2504794468455644,.001856171,0
7,1600,OracleZ,2.269314975693475,2.250399170973731,.002000604,.004078684830621967
7,3200,NaiveX,2.2631252643429907,2.2612851949279014,216368e-9,0
7,3200,NaiveZ,2.2835721239163265,2.2633566260233233,21567e-8,0
7,3200,FullInfo,2.273304722255539,2.270976183677796,215879e-9,0
7,3200,EmpBayesX,2.269208829015934,2.2612816731246936,.007399754,.012087212833422447
7,3200,EmpBayesAvg,0,2.2592363953013437,.016372192,.002690368365298168
7,3200,OracleX,2.2682048716361467,2.2625305821379094,.007342274,.005246412133198822
7,3200,OracleZ,2.283725302148331,2.263885637750895,.007181011,.004952322213755224
7,6400,NaiveX,2.256292610668766,2.254564721829632,468425e-9,0
7,6400,NaiveZ,2.2741638126698485,2.2568459263337837,463188e-9,0
7,6400,FullInfo,2.2648591959667463,2.264644090595054,463048e-9,0
7,6400,EmpBayesX,2.260054334643501,2.2531689800297903,.027850888,.02195875375525105
7,6400,EmpBayesAvg,0,2.253739838944698,.061549308,.02814432482093903
7,6400,OracleX,2.2594813984467974,2.2558868742459968,.027769313,.006496803969336878
7,6400,OracleZ,2.2737479596197794,2.2575023174201605,.029586025,.0055444623466680085
7,12800,NaiveX,2.215302111608047,2.2146457799541577,96842e-8,0
7,12800,NaiveZ,2.2312913378511605,2.2194884148647147,974774e-9,0
7,12800,FullInfo,2.2246490077225833,2.22548602658282,956616e-9,0
7,12800,EmpBayesX,2.2177377833105054,2.2162653499873564,.11811935,.019013338589865775
7,12800,EmpBayesAvg,0,2.2169117555376086,.23099432,.024398636404703654
7,12800,OracleX,2.2169560778462256,2.2169524519603447,.117680886,.0064631498617421365
7,12800,OracleZ,2.2299887039073205,2.2203981609255576,.116147172,.00853137682048583
7,25600,NaiveX,2.2209719620183,2.220792921151524,.002045442,0
7,25600,NaiveZ,2.2359608640940323,2.2258489432547237,.00204153,0
7,25600,FullInfo,2.233577428511501,2.23210128434363,.002040134,0
7,25600,EmpBayesX,2.223929709011108,2.2235786240798374,.438880181,.00842441682086638
7,25600,EmpBayesAvg,0,2.223587326180001,.884405622,.02331520643394443
7,25600,OracleX,2.223929709011108,2.2235786240798374,.439111636,.00842441682086638
7,25600,OracleZ,2.238055045304331,2.2273653551315378,.431121863,.008263145871752685
8,100,NaiveX,2.4897474659778513,2.5034209666792147,15296e-9,0
8,100,NaiveZ,2.499294269954851,2.5106334516551683,11035e-9,0
8,100,FullInfo,2.499294269954851,2.5106334516551683,9708e-9,0
8,100,EmpBayesX,2.4897474659778513,2.5034209666792147,51124e-9,0
8,100,EmpBayesAvg,0,2.5070272091671915,9722e-8,0
8,100,OracleX,2.4897474659778513,2.5034209666792147,53848e-9,0
8,100,OracleZ,2.499294269954851,2.5106334516551683,48191e-9,0
8,200,NaiveX,2.255867918115297,2.273609118002589,14806e-9,0
8,200,NaiveZ,2.2591260632396217,2.274044075209942,14946e-9,0
8,200,FullInfo,2.2591260632396217,2.274044075209942,15156e-9,0
8,200,EmpBayesX,2.2563972808896398,2.2724577825097088,80527e-9,.4351971162060353
8,200,EmpBayesAvg,0,2.2729532986199597,13633e-8,0
8,200,OracleX,2.255867918115297,2.273609118002589,79689e-9,0
8,200,OracleZ,2.2591260632396217,2.274044075209942,75219e-9,0
8,400,NaiveX,2.2664067898731655,2.276561111777943,28774e-9,0
8,400,NaiveZ,2.2672106393840985,2.2765857171299135,27238e-9,0
8,400,FullInfo,2.267767936523785,2.277094337365635,2661e-8,0
8,400,EmpBayesX,2.2664067898731655,2.276561111777943,202819e-9,0
8,400,EmpBayesAvg,0,2.276780068107006,365688e-9,.03483735181797461
8,400,OracleX,2.2664067898731655,2.276561111777943,21134e-8,0
8,400,OracleZ,2.2672106393840985,2.2765857171299135,182356e-9,0
8,800,NaiveX,2.1727129378558407,2.1577103263200015,51263e-9,0
8,800,NaiveZ,2.1745732822124957,2.1590843396381807,51892e-9,0
8,800,FullInfo,2.174357125667196,2.160562312024741,51473e-9,0
8,800,EmpBayesX,2.1727129378558407,2.1577103263200015,549861e-9,0
8,800,EmpBayesAvg,0,2.1578465166187835,.001150426,.005498124045360469
8,800,OracleX,2.1727129378558407,2.1577103263200015,552375e-9,0
8,800,OracleZ,2.1745732822124957,2.1590843396381807,520736e-9,0
8,1600,NaiveX,2.1048514613005,2.1015284235393104,104482e-9,0
8,1600,NaiveZ,2.1227865487961526,2.11221796529299,103854e-9,0
8,1600,FullInfo,2.1174691755736994,2.1149140778060027,104902e-9,0
8,1600,EmpBayesX,2.110051863352779,2.1035489254839597,.002142032,.0010610221398108914
8,1600,EmpBayesAvg,0,2.1074394723905545,.004656876,.025905636257021886
8,1600,OracleX,2.109799629767299,2.103703418778304,.002086159,.003908131688736426
8,1600,OracleZ,2.1227865487961526,2.11221796529299,.002167454,0
8,3200,NaiveX,2.2233045005087515,2.226055846141328,216369e-9,0
8,3200,NaiveZ,2.2385521213789925,2.2327517710852542,213366e-9,0
8,3200,FullInfo,2.2309503696581614,2.2380453605589588,226076e-9,0
8,3200,EmpBayesX,2.226098598741637,2.228167817591822,.007276763,.006222825206377306
8,3200,EmpBayesAvg,0,2.2288474959353066,.015016992,.022238888912426903
8,3200,OracleX,2.226098598741637,2.228167817591822,.007847855,.00849859733817002
8,3200,OracleZ,2.238185024194356,2.2327320326766213,.007247988,.016749169500676436
8,6400,NaiveX,2.2188814562953767,2.2213187698131516,463816e-9,0
8,6400,NaiveZ,2.2318279053102223,2.227313685234468,458997e-9,0
8,6400,FullInfo,2.2265773440606966,2.2319452019155546,467098e-9,0
8,6400,EmpBayesX,2.220336408632244,2.2217255444852593,.027237682,.0038562995254362493
8,6400,EmpBayesAvg,0,2.2219928428533766,.047843234,.025184043744330954
8,6400,OracleX,2.218157961218965,2.2222856199009775,.027458869,.01097870145847613
8,6400,OracleZ,2.23231705367621,2.228141500294945,.026340361,.0005444801768660039
8,12800,NaiveX,2.2140961203360674,2.2146501273267676,967302e-9,0
8,12800,NaiveZ,2.2283328033380383,2.2204508858263328,969537e-9,0
8,12800,FullInfo,2.224946610344544,2.2253192401259283,985391e-9,0
8,12800,EmpBayesX,2.2148205944666266,2.21536106616772,.105555462,.005669567395053503
8,12800,EmpBayesAvg,0,2.215688629723987,.219148958,.02386747497393227
8,12800,OracleX,2.2135950429042937,2.215808550773793,.105774415,.009653798579659334
8,12800,OracleZ,2.2290332130547004,2.221214152403874,.102355684,.002270862823298556
8,25600,NaiveX,2.237922565625713,2.2367878947019113,.002051728,0
8,25600,NaiveZ,2.2515092982137084,2.2411296449681175,.002060668,0
8,25600,FullInfo,2.2469768354164716,2.245926621897826,.002034337,0
8,25600,EmpBayesX,2.238766802337387,2.2377023021195894,.459072833,.005516655976976762
8,25600,EmpBayesAvg,0,2.2374856078053718,.89442617,.021908715834808367
8,25600,OracleX,2.2383592885342205,2.2378960661251983,.488980407,.009368182100753727
8,25600,OracleZ,2.250723827933147,2.2419567939030918,.448521492,.0028266479490555788
9,100,NaiveX,2.2108332116900486,2.1732026123050434,14737e-9,0
9,100,NaiveZ,2.269107336391709,2.151442008131211,10965e-9,0
9,100,FullInfo,2.159061551148121,2.182156011948917,15645e-9,0
9,100,EmpBayesX,2.2108332116900486,2.1732026123050434,60273e-9,0
9,100,EmpBayesAvg,0,2.1624323188832655,11915e-8,0
9,100,OracleX,2.152533922371181,2.179649859683275,54756e-9,.10794205883097095
9,100,OracleZ,2.218546418632264,2.155567237943836,5741e-8,.21030792583739644
9,200,NaiveX,2.313295271464254,2.316983935377694,19277e-9,0
9,200,NaiveZ,2.3442937266559074,2.3067410054677375,17809e-9,0
9,200,FullInfo,2.2944690181136953,2.3225757386001633,16483e-9,0
9,200,EmpBayesX,2.313295271464254,2.316983935377694,95054e-9,0
9,200,EmpBayesAvg,0,2.3091605548083023,197652e-9,.03143071556683421
9,200,OracleX,2.313295271464254,2.316983935377694,94146e-9,0
9,200,OracleZ,2.329561775478476,2.304456009435765,103504e-9,.06066178252676539
9,400,NaiveX,2.144225770765163,2.1575043078287264,28495e-9,0
9,400,NaiveZ,2.169843776914077,2.154125728645916,27447e-9,0
9,400,FullInfo,2.1446192657474783,2.1645398789105013,27098e-9,0
9,400,EmpBayesX,2.144225770765163,2.1575043078287264,221746e-9,0
9,400,EmpBayesAvg,0,2.1555385196255106,4136e-7,.002028115279146181
9,400,OracleX,2.144225770765163,2.1575043078287264,219511e-9,0
9,400,OracleZ,2.169843776914077,2.154125728645916,237391e-9,0
9,800,NaiveX,2.115171292307404,2.106399147676447,52241e-9,0
9,800,NaiveZ,2.1350015345295135,2.1102134176304785,51822e-9,0
9,800,FullInfo,2.121475930416306,2.1168302883677703,50425e-9,0
9,800,EmpBayesX,2.1187530340302665,2.109427619716864,675435e-9,.015853007170916436
9,800,EmpBayesAvg,0,2.1087129999469822,.00109148,.021711867365693156
9,800,OracleX,2.1187530340302665,2.109427619716864,670616e-9,.015853007170916436
9,800,OracleZ,2.1350015345295135,2.1102134176304785,551537e-9,0
9,1600,NaiveX,2.112131649594593,2.1073825248802924,10532e-8,0
9,1600,NaiveZ,2.1258825082143114,2.1095117809995374,104273e-9,0
9,1600,FullInfo,2.1184657370875875,2.1146830782663177,115308e-9,0
9,1600,EmpBayesX,2.114277114239304,2.1062455331429724,.001973156,.027153124033434697
9,1600,EmpBayesAvg,0,2.1071458616643093,.003618896,.00624656178839759
9,1600,OracleX,2.1131152416938828,2.1080583887614837,.002431384,.017760321470893403
9,1600,OracleZ,2.1258825082143114,2.1095117809995374,.001973645,0
9,3200,NaiveX,2.1922755386917965,2.1873349097674764,21532e-8,0
9,3200,NaiveZ,2.206851433791956,2.191946971030491,214553e-9,0
9,3200,FullInfo,2.2012006387118417,2.196846834908058,213994e-9,0
9,3200,EmpBayesX,2.1935090581644268,2.185717137390461,.007292478,.01959339841319069
9,3200,EmpBayesAvg,0,2.1889633461065823,.014554086,.004839076215479674
9,3200,OracleX,2.1922755386917965,2.1873349097674764,.007355824,0
9,3200,OracleZ,2.205824515031603,2.1922010017643005,.007974058,.028659940854148025
9,6400,NaiveX,2.1878638593168938,2.1866451544721572,47499e-8,0
9,6400,NaiveZ,2.1991675580329995,2.190055447726357,463885e-9,0
9,6400,FullInfo,2.19295331830583,2.1959933431892353,455854e-9,0
9,6400,EmpBayesX,2.1878929106704303,2.1867398411223182,.029296323,.0007329495423155664
9,6400,EmpBayesAvg,0,2.1875439782214596,.056919528,.0011222688475641944
9,6400,OracleX,2.185154846556478,2.188203270137781,.029428044,.0027820356189419285
9,6400,OracleZ,2.196519789828804,2.1916214614631393,.029648113,.002534382454243263
9,12800,NaiveX,2.211666959130086,2.211247412580429,966394e-9,0
9,12800,NaiveZ,2.228139965919974,2.2163188828111235,953543e-9,0
9,12800,FullInfo,2.2201997740948203,2.222796725157961,961924e-9,0
9,12800,EmpBayesX,2.2120024793040853,2.2112456607054947,.119077014,.00024088643432032417
9,12800,EmpBayesAvg,0,2.2129479443261064,.24100467,.0093302810258735
9,12800,OracleX,2.2111652702277915,2.212851421161707,.118076328,.004638908547802538
9,12800,OracleZ,2.2267578911145933,2.217360427865637,.116316398,.003211152021355449
9,25600,NaiveX,2.2171085599233593,2.2145086053741156,.002047327,0
9,25600,NaiveZ,2.2371256431388695,2.2201882047175516,.002034896,0
9,25600,FullInfo,2.2253525988819147,2.228304427955348,.002017924,0
9,25600,EmpBayesX,2.2191565301785405,2.2155069044402462,.43698853,.0002766285731589543
9,25600,EmpBayesAvg,0,2.2161518758336123,.860907942,0
9,25600,OracleX,2.216209289266289,2.218651051489981,.436621375,.0059143948211888364
9,25600,OracleZ,2.232544073442659,2.222496304166416,.462593183,.00553266784433506
10,100,NaiveX,2.3907533448584313,2.3943127034088385,13689e-9,0
10,100,NaiveZ,2.39763885897986,2.394501591486423,10615e-9,0
10,100,FullInfo,2.392491013027097,2.396106147780647,9219e-9,0
10,100,EmpBayesX,2.391716482766337,2.3883891170339324,72845e-9,.5749281126290089
10,100,EmpBayesAvg,0,2.3914453542601772,102946e-9,0
10,100,OracleX,2.3907533448584313,2.3943127034088385,53359e-9,0
10,100,OracleZ,2.39763885897986,2.394501591486423,49168e-9,0
10,200,NaiveX,2.385224734626425,2.3630331575294266,15295e-9,0
10,200,NaiveZ,2.385224734626425,2.3630331575294266,14737e-9,0
10,200,FullInfo,2.385224734626425,2.3630331575294266,13969e-9,0
10,200,EmpBayesX,2.3857202800902333,2.36106079416345,84927e-9,.11084848061854731
10,200,EmpBayesAvg,0,2.36106079416345,176698e-9,0
10,200,OracleX,2.385224734626425,2.3630331575294266,80736e-9,0
10,200,OracleZ,2.385224734626425,2.3630331575294266,90724e-9,0
10,400,NaiveX,2.194711559783577,2.1829368085982903,27448e-9,0
10,400,NaiveZ,2.1981620211396593,2.1861894094426937,27657e-9,0
10,400,FullInfo,2.1981224719414247,2.1868611346104903,26889e-9,0
10,400,EmpBayesX,2.194711559783577,2.1829368085982903,204426e-9,0
10,400,EmpBayesAvg,0,2.184389422072251,345574e-9,0
10,400,OracleX,2.194711559783577,2.1829368085982903,20247e-8,0
10,400,OracleZ,2.1981620211396593,2.1861894094426937,165524e-9,0
10,800,NaiveX,2.170934488487878,2.230864979729473,52381e-9,0
10,800,NaiveZ,2.237929673203175,2.234380161963145,52731e-9,0
10,800,FullInfo,2.2341470410761,2.235108017429692,51752e-9,0
10,800,EmpBayesX,2.231680390143123,2.23188661119331,568857e-9,.006694384154079435
10,800,EmpBayesAvg,0,2.231769060052566,.00114009,.013875482086861145
10,800,OracleX,2.231680390143123,2.23188661119331,5632e-7,.006694384154079435
10,800,OracleZ,2.237929673203175,2.234380161963145,508165e-9,0
10,1600,NaiveX,2.1600579351549123,2.189784343408647,10539e-8,0
10,1600,NaiveZ,2.204020675520083,2.193118185286118,103994e-9,0
10,1600,FullInfo,2.197089807494815,2.1959224714656234,104692e-9,0
10,1600,EmpBayesX,2.193152537574028,2.1918682438658883,.001931041,.0119632489825242
10,1600,EmpBayesAvg,0,2.191269264235038,.00367435,.03936176403843433
10,1600,OracleX,2.1928965443805417,2.191869111683302,.001923778,.01721366599207892
10,1600,OracleZ,2.2029112746163744,2.19346115642038,.00185247,.003398253335826013
10,3200,NaiveX,2.2303245554855105,2.2505929348840117,214972e-9,0
10,3200,NaiveZ,2.256537489286251,2.2527623149807625,216648e-9,0
10,3200,FullInfo,2.2524182908390844,2.255123575812111,218603e-9,0
10,3200,EmpBayesX,2.2482194776471975,2.250695971870137,.007375589,.0241745277757009
10,3200,EmpBayesAvg,0,2.24876290756919,.015527952,.0027300679533574772
10,3200,OracleX,2.2466172876829327,2.2516639842387196,.006801912,.007975954470319005
10,3200,OracleZ,2.25494115271808,2.2537140788370595,.006720757,.009467872989525282
10,6400,NaiveX,2.2279545522635416,2.2437530213473607,459346e-9,0
10,6400,NaiveZ,2.2552934780014895,2.246071999708817,465283e-9,0
10,6400,FullInfo,2.244713685659864,2.2505804535670095,462349e-9,0
10,6400,EmpBayesX,2.2410358875371297,2.2428899514239538,.026479555,.018911068356400693
10,6400,EmpBayesAvg,0,2.2417741397255138,.056899554,.00042840362015183467
10,6400,OracleX,2.2343264755600405,2.2440278072620883,.026756964,.006802951868996693
10,6400,OracleZ,2.253886275545571,2.2463772712635928,.025160392,.003352346920573708
10,12800,NaiveX,2.2137234322650157,2.2220418921048424,971143e-9,0
10,12800,NaiveZ,2.235570186372867,2.225968619171179,964369e-9,0
10,12800,FullInfo,2.227990923306572,2.231183635104118,98155e-8,0
10,12800,EmpBayesX,2.222625081662565,2.2224762165171614,.11055498,.029228462856587888
10,12800,EmpBayesAvg,0,2.221674716691407,.216719876,.002065852852524894
10,12800,OracleX,2.216876650627298,2.2245681833283,.109907482,.0031634189801339322
10,12800,OracleZ,2.235650193425261,2.2259981403316864,.110949514,.002858667083047372
10,25600,NaiveX,2.1997038535929727,2.2053972092855405,.00200689,0
10,25600,NaiveZ,2.2218673937908995,2.209318390611845,.00202826,0
10,25600,FullInfo,2.215811611656676,2.2161640831377296,.002012895,0
10,25600,EmpBayesX,2.205894196418182,2.2071282596534156,.440523267,.008923098550257304
10,25600,EmpBayesAvg,0,2.2058062924229556,.878709506,.012635345349559372
10,25600,OracleX,2.2036089560321184,2.2078020840070467,.443130024,.005786822610265843
10,25600,OracleZ,2.2188638198664097,2.2103585418093274,.441944608,.011409901511165431
11,100,NaiveX,2.22516707100779,2.175085194894087,14457e-9,0
11,100,NaiveZ,2.3795576296474867,2.2450158821710255,10755e-9,0
11,100,FullInfo,2.3795576296474867,2.2450158821710255,9917e-9,0
11,100,EmpBayesX,2.22516707100779,2.1750851948940872,5287e-8,.03437960326787334
11,100,EmpBayesAvg,0,2.210050538532556,97218e-9,0
11,100,OracleX,2.22516707100779,2.1750851948940872,49308e-9,.03437960326787334
11,100,OracleZ,2.3795576296474867,2.2450158821710255,46165e-9,0
11,200,NaiveX,2.2242567032644316,2.2078828042694045,15296e-9,0
11,200,NaiveZ,2.2943754894190618,2.2373291293505626,15086e-9,0
11,200,FullInfo,2.2932636878645996,2.241185773695374,14807e-9,0
11,200,EmpBayesX,2.2668991551944346,2.22960341733543,91981e-9,.04335446020737693
11,200,EmpBayesAvg,0,2.235335231941655,17167e-8,.0849381966723481
11,200,OracleX,2.2937987148185135,2.2410670465478795,91562e-9,.08869455404891279
11,200,OracleZ,2.2932636878645996,2.241185773695374,88629e-9,.1196386705196479
11,400,NaiveX,2.4607070345783755,2.4607559636943765,28914e-9,0
11,400,NaiveZ,2.4993046742383,2.4782386355136112,27378e-9,0
11,400,FullInfo,2.5008337768723443,2.4815745571234267,27727e-9,0
11,400,EmpBayesX,2.460707034578376,2.4607559636943765,25052e-8,.03437960326787334
11,400,EmpBayesAvg,0,2.4696479789977426,480928e-9,.002989537445140646
11,400,OracleX,2.460707034578376,2.4607559636943765,266724e-9,.03437960326787334
11,400,OracleZ,2.4993046742383,2.4782386355136112,223143e-9,0
