Run,n,Method,YVal,thetaVal,time,tau0
5,32768,NaiveZ,.3776645623820728,.0608154296875,.002589785,0
5,32768,FullInfo,.09669601595475603,.1,.001712019,0
5,32768,MLE,.26494921944777794,.0972686767578125,.06027205,1.0775662489204296
5,32768,MM,.25227985336726144,.0987945556640625,.003641315,1.61533390908241
5,32768,EmpBayesX,.09968300063886633,.096783447265625,1.555783944,1.479771589076636
5,32768,Rescaled,.2810235695423119,.095025634765625,1.555783944,.739885794538318
5,32768,OracleX,.09939599489433608,.0997283935546875,1.564029197,178.1390371847968
5,32768,OracleZ,.24124294486007256,.0999725341796875,1.51129358,191.1988325607166
5,65536,NaiveX,.06084897757999624,.05839996337890625,.00573362,0
5,65536,NaiveZ,.3749214635987729,.06025390625,.005787538,0
5,65536,FullInfo,.09699918767600595,.1,.004135233,0
5,65536,MLE,.26375564012084174,.0974365234375,.120937166,1.0765557685180802
5,65536,MM,.2520721701608941,.0988555908203125,.006889423,1.5918708051985877
5,65536,EmpBayesX,.0979763718182498,.09973602294921875,6.360305106,17.41058976912801
5,65536,Rescaled,.2413394235890558,.09994659423828126,6.360305106,8.705294884564005
5,65536,OracleX,.09777187733404598,.0998199462890625,6.326739665,221.34196308370534
5,65536,OracleZ,.24079407834117048,.09998779296875,6.141530148,228.93247444253254
6,256,NaiveX,.1450910725738602,.062890625,33035e-9,0
6,256,NaiveZ,.503737403066184,.051171875,20883e-9,0
6,256,FullInfo,.08550591027670326,.1,15645e-9,0
6,256,MLE,.24176899365704874,.09609375,582896e-9,1.1872862201051146
6,256,MM,.23592165425802702,.096875,25562e-9,1.235341518308889
6,256,EmpBayesX,.15604880531279247,.091015625,137448e-9,.36672557082767276
6,256,Rescaled,.3386998668534351,.0765625,137448e-9,.18336278541383638
6,256,OracleX,.09320850177259268,.1,129835e-9,.8679198262029056
6,256,OracleZ,.19817699571441783,.1,164127e-9,3.088647014340142
6,512,NaiveX,.08510439014952248,.0607421875,33105e-9,0
6,512,NaiveZ,.4158013511034924,.058984375,31918e-9,0
6,512,FullInfo,.09402717238291636,.1,25423e-9,0
6,512,MLE,.23991095088297948,.098046875,.001033023,.9562199373597807
6,512,MM,.23374666740244202,.0990234375,44489e-9,1.4940828247497056
6,512,EmpBayesX,.14251569745010295,.0951171875,999848e-9,.5274240519127439
6,512,Rescaled,.3160610632142809,.0853515625,999848e-9,.26371202595637194
6,512,OracleX,.11258239005894694,.1,44852e-8,.8086043228213341
6,512,OracleZ,.22502926001958326,.0998046875,457251e-9,2.061058999151889
6,1024,NaiveX,.08513715520470368,.05947265625,62578e-9,0
6,1024,NaiveZ,.39392007259131057,.05849609375,6125e-8,0
6,1024,FullInfo,.09677550391238651,.1,42463e-9,0
6,1024,MLE,.23253020986775386,.0990234375,.00186574,1.0266561572329165
6,1024,MM,.22826015274012149,.09951171875,84997e-9,1.4417221638860211
6,1024,EmpBayesX,.12355673194911966,.09267578125,.001631982,.6118973527689833
6,1024,Rescaled,.3246036949049025,.08486328125,.001631982,.30594867638449164
6,1024,OracleX,.12257869917460402,.1,.00164993,9.206155462972474
6,1024,OracleZ,.22230344447015302,.1,.00168988,2.1465103513726898
6,2048,NaiveX,.07813879903874425,.06142578125,130743e-9,0
6,2048,NaiveZ,.3774939203135108,.0609375,13186e-8,0
6,2048,FullInfo,.10801144058507386,.1,86184e-9,0
6,2048,MLE,.24395122397006,.0990234375,.003747753,.9941415825147173
6,2048,MM,.23830632955042597,.099755859375,173136e-9,1.859265048029913
6,2048,EmpBayesX,.11932450160987244,.099560546875,.006546922,8.672143496795332
6,2048,Rescaled,.234682004971393,.1,.006546922,4.336071748397666
6,2048,OracleX,.11932450160987244,.099560546875,.005847182,8.672143496795332
6,2048,OracleZ,.237748070615621,.0998046875,.006035474,2.1365950550438804
6,4096,NaiveX,.06928411814002175,.0611083984375,28621e-8,0
6,4096,NaiveZ,.36855615738480435,.0606201171875,285302e-9,0
6,4096,FullInfo,.09694118837593975,.1,175581e-9,0
6,4096,MLE,.24647945247586941,.0981689453125,.007938928,1.0561402641701634
6,4096,MM,.2338301531423105,.09951171875,360031e-9,1.8826085380481645
6,4096,EmpBayesX,.11105861965559141,.0996826171875,.023751135,8.672143496795332
6,4096,Rescaled,.22814850660020297,.1,.023751135,4.336071748397666
6,4096,OracleX,.11166778851745408,.0998046875,.02367417,15.63568252019647
6,4096,OracleZ,.2294056228725549,.0999267578125,.024412811,3.0007944730711613
6,8192,NaiveX,.05967727425448011,.06002197265625,589739e-9,0
6,8192,NaiveZ,.36716283294171237,.06136474609375,579962e-9,0
6,8192,FullInfo,.1046964892783164,.1,365829e-9,0
6,8192,MLE,.2562915313106714,.09774169921875,.015099825,1.0857440727021967
6,8192,MM,.2410390758236835,.0993896484375,741436e-9,1.830913993342156
6,8192,EmpBayesX,.10530872719055594,.09884033203125,.098224432,2.5746405376505566
6,8192,Rescaled,.24976415708574934,.09847412109375,.098224432,1.2873202688252783
6,8192,OracleX,.10422713806299602,.09986572265625,.096987473,18.20007192653105
6,8192,OracleZ,.23427310578636007,.09998779296875,.094565168,5.474063921968213
6,16384,NaiveX,.056742474454112596,.058648681640625,.001240312,0
6,16384,NaiveZ,.3747017696133728,.0605712890625,.001230674,0
6,16384,FullInfo,.10054871744890856,.1,764343e-9,0
6,16384,MLE,.25836113697566593,.0976806640625,.030132673,1.087448580420163
6,16384,MM,.24602829312743735,.099114990234375,.001552782,1.6741619656890003
6,16384,EmpBayesX,.10516726619498691,.0991943359375,.398153634,3.9586908186616347
6,16384,Rescaled,.24227233734729609,.0993896484375,.398153634,1.9793454093308174
6,16384,OracleX,.10358607080056849,.09986572265625,.397283482,147.94828751822428
6,16384,OracleZ,.23643804967744178,.099969482421875,.388534883,7.803999543000875
6,32768,NaiveX,.056776994756681305,.059197998046875,.002583359,0
6,32768,NaiveZ,.37728000434036496,.060528564453125,.002598235,0
6,32768,FullInfo,.1004536762866412,.1,.002124153,0
6,32768,MLE,.2603958991706228,.0978515625,.060296494,1.0637151109391627
6,32768,MM,.2464579374266449,.0993133544921875,.003258515,1.6805444330529913
6,32768,EmpBayesX,.10261795507680077,.099774169921875,1.553738573,15.588454083861125
6,32768,Rescaled,.23937109988513972,.09993896484375,1.553738573,7.794227041930562
6,32768,OracleX,.10227155541070194,.0998809814453125,1.55450948,134.87352070926204
6,32768,OracleZ,.23905678964038474,.099957275390625,1.529247609,21.251353045433362
6,65536,NaiveX,.056139383213794664,.058941650390625,.005727125,0
6,65536,NaiveZ,.3772863133662978,.060711669921875,.005700096,0
6,65536,FullInfo,.09905615814301577,.1,.004177487,0
6,65536,MLE,.2611046187967955,.09774932861328126,.123158608,1.0907059519796352
6,65536,MM,.24810009655712034,.09920654296875,.007007595,1.7113998342714327
6,65536,EmpBayesX,.10066694896686877,.09984283447265625,6.265759983,18.878751383801934
6,65536,Rescaled,.24021096867039105,.09993896484375,6.265759983,9.439375691900967
6,65536,OracleX,.10061945207215273,.09990386962890625,6.265766618,102.99911626581822
6,65536,OracleZ,.2395925150497587,.09997711181640626,6.094097371,90.32146478820965
7,256,NaiveX,.14938155113224147,.059765625,40648e-9,0
7,256,NaiveZ,.4273835806176133,.05390625,19905e-9,0
7,256,FullInfo,.08719925336033828,.1,15784e-9,0
7,256,MLE,.21035034551749238,.098828125,589391e-9,1.1255729710997266
7,256,MM,.22013488825278227,.098046875,25771e-9,1.0933819711590527
7,256,EmpBayesX,.14938155113224147,.059765625,142826e-9,0
7,256,Rescaled,.4273835806176133,.05390625,142826e-9,0
7,256,OracleX,.08505199911223985,.1,135981e-9,3.9601788067193056
7,256,OracleZ,.21035034551749238,.098828125,156304e-9,1.200415625908108
7,512,NaiveX,.10474491520477927,.0587890625,32756e-9,0
7,512,NaiveZ,.40875349359749147,.0568359375,32407e-9,0
7,512,FullInfo,.10272515977059674,.1,24863e-9,0
7,512,MLE,.24214410018345314,.098046875,.001013117,1.1139232126243177
7,512,MM,.2149829337954551,.1,45048e-9,1.3765410165321896
7,512,EmpBayesX,.10999015669516811,.059765625,490356e-9,.009526931602461892
7,512,Rescaled,.4097170304720762,.05703125,490356e-9,.004763465801230946
7,512,OracleX,.062052543942701065,.0998046875,474921e-9,2.3249157534560236
7,512,OracleZ,.216920017746071,.0998046875,50195e-8,1.3644075647424763
7,1024,NaiveX,.10931486936240664,.0619140625,6579e-8,0
7,1024,NaiveZ,.38002665937815655,.0607421875,63974e-9,0
7,1024,FullInfo,.10012180400620761,.1,43581e-9,0
7,1024,MLE,.25232439641592375,.09755859375,.002526928,1.1160420047045299
7,1024,MM,.22960777675006921,.09951171875,8374e-8,1.448454149351002
7,1024,EmpBayesX,.10931486936240664,.0619140625,.001502495,0
7,1024,Rescaled,.38002665937815655,.0607421875,.001502495,0
7,1024,OracleX,.08679064166960945,.09931640625,.001514997,2.4785286562327484
7,1024,OracleZ,.2254264974702085,.1,.001612286,1.8251440796695748
7,2048,NaiveX,.06595696062535515,.060205078125,130044e-9,0
7,2048,NaiveZ,.3891504583882035,.060205078125,128229e-9,0
7,2048,FullInfo,.10556326345871421,.1,85974e-9,0
7,2048,MLE,.2594570024274187,.09658203125,.003706058,1.0091743666109858
7,2048,MM,.25672650947457104,.09755859375,171809e-9,1.137965854421465
7,2048,EmpBayesX,.09891322226783231,.096826171875,.005985118,1.5916158782925616
7,2048,Rescaled,.2661143052344209,.0951171875,.005985118,.7958079391462808
7,2048,OracleX,.08977374517542654,.099267578125,.006606148,3.069949019137314
7,2048,OracleZ,.2373055281564716,.0998046875,.006109645,7.65501251033908
7,4096,NaiveX,.05121091563448239,.058056640625,283556e-9,0
7,4096,NaiveZ,.38647085730402686,.0593994140625,285441e-9,0
7,4096,FullInfo,.09714637021985315,.1,173415e-9,0
7,4096,MLE,.25809817484362274,.0974853515625,.007935576,1.0741894530083862
7,4096,MM,.2522926522670055,.0981689453125,362895e-9,1.3529637058769526
7,4096,EmpBayesX,.09842807861863458,.09833984375,.025197199,2.5203828679593183
7,4096,Rescaled,.25417166461101176,.0979736328125,.025197199,1.2601914339796592
7,4096,OracleX,.09691063336063649,.0996337890625,.025239313,13.38712690997092
7,4096,OracleZ,.23847484165318256,.0999267578125,.024936063,8.602782557402524
7,8192,NaiveX,.05047745395402756,.05831298828125,593861e-9,0
7,8192,NaiveZ,.38571241601046924,.06002197265625,581079e-9,0
7,8192,FullInfo,.09628153740094827,.1,363594e-9,0
7,8192,MLE,.2558728305265275,.0977294921875,.015256829,1.0652789962269813
7,8192,MM,.24859353552315444,.0986572265625,742901e-9,1.3769994750382775
7,8192,EmpBayesX,.09845540584926733,.096630859375,.102077017,1.4659326783418585
7,8192,Rescaled,.2710448550475383,.09493408203125,.102077017,.7329663391709292
7,8192,OracleX,.09665722590220793,.0998046875,.102004452,19.472530341893176
7,8192,OracleZ,.23733667733235583,.09998779296875,.098913975,8.192738520718363
7,16384,NaiveX,.05585940562183272,.058697509765625,.001232,0
7,16384,NaiveZ,.38154680014740927,.060650634765625,.001225435,0
7,16384,FullInfo,.09808351367132648,.1,775448e-9,0
7,16384,MLE,.25801054407849194,.097821044921875,.030521549,1.0241957315842791
7,16384,MM,.24851474762241493,.0990234375,.001531061,1.4177416379907768
7,16384,EmpBayesX,.10073692419311672,.098736572265625,.397053843,2.5614998468217975
7,16384,Rescaled,.2504764736357271,.09884033203125,.397053843,1.2807499234108988
7,16384,OracleX,.09965917672919754,.099835205078125,.395958662,174.6050221274917
7,16384,OracleZ,.23916714061685315,.1,.384180907,56.825893827239916
7,32768,NaiveX,.06119470075278265,.0592926025390625,.002599353,0
7,32768,NaiveZ,.38023078752329736,.0606658935546875,.002578052,0
7,32768,FullInfo,.09918080501918825,.1,.001739747,0
7,32768,MLE,.25615012224728306,.0977874755859375,.060234475,1.0439351049211592
7,32768,MM,.2458838007330214,.0991455078125,.003249016,1.5121401804565475
7,32768,EmpBayesX,.10313608654447122,.0994537353515625,1.560327608,6.461624854237652
7,32768,Rescaled,.23966546284454548,.09981689453125,1.560327608,3.230812427118826
7,32768,OracleX,.10276656999622398,.0997894287109375,1.563126289,23.15004797578775
7,32768,OracleZ,.23793894740432087,.09998779296875,1.524586332,82.92515656336228
7,65536,NaiveX,.06085041501317641,.058941650390625,.006115093,0
7,65536,NaiveZ,.3772153994037869,.06036834716796875,.005675023,0
7,65536,FullInfo,.1003670418824968,.1,.004190827,0
7,65536,MLE,.2573763900081075,.09788665771484376,.150764703,1.0574426440783218
7,65536,MM,.2474181888885728,.09913787841796876,.00693049,1.5748257159572707
7,65536,EmpBayesX,.10361425905467951,.0995758056640625,6.227255715,6.966336762462968
7,65536,Rescaled,.24008605391498147,.09987030029296876,6.227255715,3.483168381231484
7,65536,OracleX,.10343964203704796,.09985809326171875,6.239174619,38.32887887487346
7,65536,OracleZ,.23881635641514543,.09998779296875,6.113247711,99.68485997480367
8,256,NaiveX,.029859985295682713,.059765625,29054e-9,0
8,256,NaiveZ,.42286012383080385,.05703125,21371e-9,0
8,256,FullInfo,.10513305617881868,.1,15923e-9,0
8,256,MLE,.2448873877696729,.098828125,588832e-9,1.0228157243076064
8,256,MM,.23947075535374343,.1,2605e-8,2.2237659500390543
8,256,EmpBayesX,.12566318637867463,.09609375,146457e-9,.8784726595181493
8,256,Rescaled,.28960815198828394,.094140625,146457e-9,.4392363297590747
8,256,OracleX,.11067873585120863,.098828125,140451e-9,1.5270061765660743
8,256,OracleZ,.2448873877696729,.098828125,149531e-9,1.0338375807112727
8,512,NaiveX,-.01149060248323671,.0626953125,33524e-9,0
8,512,NaiveZ,.4233585700339208,.0638671875,31917e-9,0
8,512,FullInfo,.11386010451067292,.1,24654e-9,0
8,512,MLE,.2630328237929851,.0978515625,.001015911,.863608044708105
8,512,MM,.2525639537387301,.1,44e-6,2.4228878216085286
8,512,EmpBayesX,.11864690513508191,.096875,979873e-9,.82340799004512
8,512,Rescaled,.2803086912672929,.0951171875,979873e-9,.41170399502256
8,512,OracleX,.1015156242837355,.0998046875,428127e-9,1.2952845465581528
8,512,OracleZ,.2538632241802786,.0998046875,414159e-9,1.090369442361658
8,1024,NaiveX,-.005982106175163666,.06025390625,62229e-9,0
8,1024,NaiveZ,.4176293688117175,.0607421875,60692e-9,0
8,1024,FullInfo,.1067309674192883,.1,42394e-9,0
8,1024,MLE,.26704980334939293,.09755859375,.001862667,.9736355904377579
8,1024,MM,.24469911742629125,.1,836e-7,1.960802797273091
8,1024,EmpBayesX,.09990417296071619,.09443359375,.00161473,.810111938099461
8,1024,Rescaled,.3113594065330216,.09072265625,.00161473,.4050559690497305
8,1024,OracleX,.10152225757161998,.1,.001625067,2.1760496709921866
8,1024,OracleZ,.24593776775207338,.0998046875,.001618642,1.2059782922994813
8,2048,NaiveX,.023228230851929592,.060498046875,130673e-9,0
8,2048,NaiveZ,.3901204424843401,.060693359375,127111e-9,0
8,2048,FullInfo,.11329148840419695,.1,86464e-9,0
8,2048,MLE,.2600647005670851,.0978515625,.003716604,.9500181079308279
8,2048,MM,.24795383016559058,.09951171875,169155e-9,1.6424699816239998
8,2048,EmpBayesX,.1055007385577241,.099560546875,.006775583,2.1086757368417812
8,2048,Rescaled,.2517772769227291,.09853515625,.006775583,1.0543378684208906
8,2048,OracleX,.10712672117162379,.0998046875,.006021017,34.930061976970194
8,2048,OracleZ,.24613924669398496,.0998046875,.006083385,1.8157639501100165
8,4096,NaiveX,.04212700806846344,.0598388671875,282299e-9,0
8,4096,NaiveZ,.383242170474443,.0599609375,280971e-9,0
8,4096,FullInfo,.10865055721831714,.1,174883e-9,0
8,4096,MLE,.25663346132356246,.0976806640625,.007932224,1.0273453053033794
8,4096,MM,.24389100459851648,.0993896484375,361708e-9,1.5366413885089214
8,4096,EmpBayesX,.10918652136194414,.0967529296875,.024339059,1.4411065216418117
8,4096,Rescaled,.27680348956303563,.0950439453125,.024339059,.7205532608209059
8,4096,OracleX,.10725399247869087,.0998046875,.024530703,8.849947482163861
8,4096,OracleZ,.2382104300043104,.1,.024885707,4.87531657155576
8,8192,NaiveX,.04038413658510933,.0589111328125,584292e-9,0
8,8192,NaiveZ,.3682519420804877,.06068115234375,590159e-9,0
8,8192,FullInfo,.10417307246316398,.1,366457e-9,0
8,8192,MLE,.2550283905220995,.098046875,.015061203,1.10412010335424
8,8192,MM,.24678462041651006,.09932861328125,74807e-8,1.8464150175007221
8,8192,EmpBayesX,.10048074500886618,.096142578125,.100213861,1.2436594859188634
8,8192,Rescaled,.2778621121440307,.09462890625,.100213861,.6218297429594317
8,8192,OracleX,.09790435269435699,.09981689453125,.099790483,41.90155380464725
8,8192,OracleZ,.24034437814207674,.09998779296875,.097170876,5.395917204921754
8,16384,NaiveX,.05387541450667413,.059014892578125,.001239962,0
8,16384,NaiveZ,.3789196184845751,.06063232421875,.001203924,0
8,16384,FullInfo,.10312156281461168,.1,767067e-9,0
8,16384,MLE,.2617395662337747,.097943115234375,.030490469,1.0566684308801635
8,16384,MM,.2500612220462012,.099267578125,.001537625,1.588269950890807
8,16384,EmpBayesX,.10472285724063896,.097332763671875,.393090769,1.537939174876791
8,16384,Rescaled,.2764259489939777,.09595947265625,.393090769,.7689695874383955
8,16384,OracleX,.10335540000041676,.099896240234375,.395325691,388.65495714844985
8,16384,OracleZ,.24294680440091038,.09998779296875,.383081955,127.45056758619124
8,32768,NaiveX,.058739247897198844,.0590911865234375,.002602217,0
8,32768,NaiveZ,.3807744605190262,.0605255126953125,.00298781,0
8,32768,FullInfo,.1020751806084656,.1,.001721168,0
8,32768,MLE,.2625389783351994,.097833251953125,.061363251,1.0614123050026574
8,32768,MM,.2511138971571012,.0991455078125,.003228483,1.565685581869164
8,32768,EmpBayesX,.10111393438796294,.098687744140625,1.569195217,2.4356964475036813
8,32768,Rescaled,.25773955119137104,.098382568359375,1.569195217,1.2178482237518407
8,32768,OracleX,.10079691312121637,.0998626708984375,1.595069597,3742.276354951617
8,32768,OracleZ,.24235651572634648,.0999725341796875,1.529387781,154.7475773027856
8,65536,NaiveX,.06060330569485373,.0589111328125,.005787537,0
8,65536,NaiveZ,.3742624166142987,.0603607177734375,.00606369,0
8,65536,FullInfo,.10385986570336199,.1,.004108693,0
8,65536,MLE,.2600242252306113,.0978515625,.120175688,1.0697636718617707
8,65536,MM,.24901127789713426,.09912261962890626,.007255462,1.6026588835415836
8,65536,EmpBayesX,.1025781215923591,.09983978271484376,6.227905448,15.575338906195556
8,65536,Rescaled,.2401883892880427,.099969482421875,6.227905448,7.787669453097778
8,65536,OracleX,.10249059345141583,.099908447265625,6.225854629,3742.276354951617
8,65536,OracleZ,.23998442978663806,.09998779296875,6.155154297,237.16114853052258
9,256,NaiveX,.015425253201933303,.062890625,29962e-9,0
9,256,NaiveZ,.302626609551797,.06171875,20394e-9,0
9,256,FullInfo,.07077556382507244,.1,15574e-9,0
9,256,MLE,.23203777624546573,.098046875,586318e-9,1.3595296804228125
9,256,MM,.21721834327849837,.1,25981e-9,7.132657426717394
9,256,EmpBayesX,.07808832265707052,.07265625,134445e-9,.08720519205645316
9,256,Rescaled,.29842767755953054,.06875,134445e-9,.04360259602822658
9,256,OracleX,.06983810467017451,.096875,124876e-9,1.1080478430564622
9,256,OracleZ,.22798176572269935,.098828125,136889e-9,1.851257655666142
