Run,n,Method,YVal,thetaVal,time,tau0
31,65536,EmpBayesX,.1578559560975653,.15784379027108594,5.984554111,11.541648965266946
31,65536,Rescaled,.15882321124621832,.15816791161004073,5.984554111,5.770824482633473
31,65536,ExactStein,.15881962956502715,.15816834335240967,4.689071634,1.25
31,65536,Box,.15882176508028295,.15816845553474845,1.30619599,1.9
31,65536,Gauss,.15882346625143318,.15817386024618568,1.497125018,2.3
31,65536,Sinc,.15882346625143318,.15817386024618568,.741479625,2.3
31,65536,OracleX,.15785539614644098,.15784596138647394,7.889937331,10.454421513651457
31,65536,OracleZ,.15882191494024633,.1581745234400206,6.406926957,4.514529422111827
31,65536,Ridge,.1588246740427139,.15817183904512555,.096536158,4.514529422111827
31,65536,RidgeHalf,.15882176508028295,.15816845553474845,.096366165,4.514529422111827
31,65536,Regularization_.1,.15882578201118888,.15817061157870121,.254521542,4.514529422111827
31,65536,Regularization_1,.1588224387051911,.15817106625186353,.253491034,4.514529422111827
31,65536,Regularization_.01,.15882834820666564,.1581704291305604,.307688987,4.514529422111827
31,131072,NaiveX,.15783559942546038,.15776236207792288,.016476816,0
31,131072,NaiveZ,.15879535741791256,.15809241920895864,.01435392,0
31,131072,FullInfo,.1584878462991215,.1584011611123245,.014135248,0
31,131072,MLE,.15879291014703817,.1580894441855677,.291382235,1.996251963730223
31,131072,MM,.15879291014703817,.1580894441855677,.018351217,1.9962638128275692
31,131072,EmpBayesX,.15783559942546038,.15776236207792288,39.210465382,0
31,131072,Rescaled,.15879535741791256,.15809241920895864,39.210465382,0
31,131072,ExactStein,.15879291014703817,.1580894441855677,13.798479961,2
31,131072,Box,.15879422930332315,.15808840598491813,4.558901729,2.45
31,131072,Gauss,.15879291014703817,.1580894441855677,3.975926967,2
31,131072,Sinc,.15879291014703817,.1580894441855677,1.57860158,2
31,131072,OracleX,.1578335940680951,.15777081825725287,29.574565803,10.34668269644305
31,131072,OracleZ,.15879535741791256,.15809241920895864,40.01929184,0
31,131072,Ridge,.1587924687444371,.15809137143146906,.275770683,0
31,131072,RidgeHalf,.15879291251559297,.15808945830082308,.261358305,0
31,131072,Regularization_.1,.1587951711193176,.15809227845931748,.80277492,0
31,131072,Regularization_1,.1587923988680259,.1580912333172718,.936512317,0
31,131072,Regularization_.01,.1587953507872252,.15809241157053006,.971662388,0
31,262144,NaiveX,.15773262376896593,.15770725058173882,.037867455,0
31,262144,NaiveZ,.15869640842970412,.15803379676096446,.037056528,0
31,262144,FullInfo,.15838556442239288,.15833988965596169,.034651893,0
31,262144,MLE,.15869518661646212,.15803117381737652,.650347576,1.9866856342680206
31,262144,MM,.15869518661646212,.15803117381737652,.041348345,1.9867086803331644
31,262144,EmpBayesX,.15773562048306092,.15770922154741995,150.88660395,.5759175849309424
31,262144,Rescaled,.15869516986967772,.15803431850557892,150.88660395,.2879587924654712
31,262144,ExactStein,.15869518661646215,.15803117381737652,27.830938698,2
31,262144,Box,.15869527242637768,.15803471442591943,8.773903301,.2
31,262144,Gauss,.15869518661646215,.15803117381737652,8.989980081,2
31,262144,Sinc,.15869518661646215,.15803117381737652,4.881205983,2
31,262144,OracleX,.15773110520887873,.15771104881060805,149.789621436,3.8243709084922437
31,262144,OracleZ,.15869616607640538,.15803516970910575,142.060371787,.10842491159345778
31,262144,Ridge,.1586925391465346,.15803062982112975,.515074368,.10842491159345778
31,262144,RidgeHalf,.15869457536391193,.15803098774715346,.573768214,.10842491159345778
31,262144,Regularization_.1,.15869595589463065,.15803445537471347,1.579378215,.10842491159345778
31,262144,Regularization_1,.15869538279756926,.15803329311708234,1.752088866,.10842491159345778
31,262144,Regularization_.01,.15869618821816656,.1580335401938256,1.26616604,.10842491159345778
32,256,NaiveX,.15626913582489443,.15367396304871478,61879e-9,0
32,256,NaiveZ,.15764176476248778,.15442649427426483,27168e-9,0
32,256,FullInfo,.1568462926279827,.15471560888459612,19975e-9,0
32,256,MLE,.15764176476248778,.15442649427426483,649454e-9,2.2418988643931814
32,256,MM,.15764176476248778,.15442649427426483,45258e-9,2.242946902724344
32,256,EmpBayesX,.15626913582489443,.15367396304871478,154908e-9,0
32,256,Rescaled,.15764176476248778,.15442649427426483,154908e-9,0
32,256,ExactStein,.15764176476248778,.15442649427426483,.009637888,5
32,256,Box,.15764176476248778,.15442649427426483,.006694566,5
32,256,Gauss,.15764176476248778,.15442649427426483,.004544084,5
32,256,Sinc,.15764176476248778,.15442649427426483,.002161797,5
32,256,OracleX,.15626913582489443,.15367396304871478,159588e-9,0
32,256,OracleZ,.1571017502596731,.15449392427008624,141917e-9,67.28766220166767
32,256,Ridge,.15764176476248778,.15442649427426483,556426e-9,67.28766220166767
32,256,RidgeHalf,.15764176476248778,.15442649427426483,510121e-9,67.28766220166767
32,256,Regularization_.1,.15764176476248748,.15442649427426447,914083e-9,67.28766220166767
32,256,Regularization_1,.15764176476248776,.15442649427426475,927772e-9,67.28766220166767
32,256,Regularization_.01,.15764176476249608,.15442649427427296,8888e-7,67.28766220166767
32,512,NaiveX,.15482689604334132,.15268987159090744,60552e-9,0
32,512,NaiveZ,.1553951337390346,.15301990606494498,35898e-9,0
32,512,FullInfo,.1548828407473118,.15328668745005242,34991e-9,0
32,512,MLE,.1553951337390346,.15301990606494498,.001161251,2.1087063073510377
32,512,MM,.1553951337390346,.15301990606494498,53708e-9,2.109143022418014
32,512,EmpBayesX,.15482689604334132,.15268987159090744,478343e-9,0
32,512,Rescaled,.1553951337390346,.15301990606494498,478343e-9,0
32,512,ExactStein,.1553951337390346,.15301990606494498,.021327223,0
32,512,Box,.1553951337390346,.15301990606494498,.007173607,5
32,512,Gauss,.1553951337390346,.15301990606494498,.012024643,5
32,512,Sinc,.1553951337390346,.15301990606494498,.004400839,5
32,512,OracleX,.15482689604334132,.15268987159090744,498458e-9,0
32,512,OracleZ,.1553951337390346,.15301990606494498,421352e-9,0
32,512,Ridge,.1553951337390346,.15301990606494498,823289e-9,0
32,512,RidgeHalf,.1553951337390346,.15301990606494498,78334e-8,0
32,512,Regularization_.1,.15539513373904332,.15301990606495383,.001805467,0
32,512,Regularization_1,.1553951337390359,.1530199060649463,.001743308,0
32,512,Regularization_.01,.1553951337390804,.15301990606499152,.001756788,0
32,1024,NaiveX,.14452166255771554,.14467945347793904,93168e-9,0
32,1024,NaiveZ,.1450691627742158,.14472942799779195,67606e-9,0
32,1024,FullInfo,.14474472792285728,.14499378274467806,65162e-9,0
32,1024,MLE,.1450691627742158,.14472942799779195,.005111543,2.2073781094208123
32,1024,MM,.1450691627742158,.14472942799779195,122082e-9,2.2071407371685074
32,1024,EmpBayesX,.14452166255771554,.14467945347793904,.001467715,0
32,1024,Rescaled,.1450691627742158,.14472942799779195,.001467715,0
32,1024,ExactStein,.1450691627742158,.14472942799779195,.044460542,0
32,1024,Box,.1450691627742158,.14472942799779195,.018760626,.25
32,1024,Gauss,.1450691627742158,.14472942799779195,.019223603,4.15
32,1024,Sinc,.1450691627742158,.14472942799779195,.012181996,4.1
32,1024,OracleX,.14452166255771554,.14467945347793904,.001434331,0
32,1024,OracleZ,.1450691627742158,.14472942799779195,.00159287,0
32,1024,Ridge,.1450691627742158,.14472942799779195,.001321677,0
32,1024,RidgeHalf,.1450691627742158,.14472942799779195,.001415334,0
32,1024,Regularization_.1,.14506916277421478,.14472942799779087,.00363007,0
32,1024,Regularization_1,.14506916277421592,.14472942799779204,.006308414,0
32,1024,Regularization_.01,.14506916277421478,.14472942799779087,.003620153,0
32,2048,NaiveX,.1494251453741476,.14983990362386693,178584e-9,0
32,2048,NaiveZ,.1502380263069893,.1499645140598049,160495e-9,0
32,2048,FullInfo,.14991608993578143,.15034104138578827,135213e-9,0
32,2048,MLE,.1502875983280038,.14996253918216268,.004138725,2.14980671237397
32,2048,MM,.1502875983280038,.14996253918216268,201562e-9,2.1499555547487295
32,2048,EmpBayesX,.14956559585742468,.1497712761984789,.005716718,29.549594239947876
32,2048,Rescaled,.1502234166862253,.1499247892128771,.005716718,14.774797119973938
32,2048,ExactStein,.1502380263069893,.1499645140598049,.108789183,0
32,2048,Box,.15025648424414872,.1499667352563968,.03537922,.5
32,2048,Gauss,.15025648424414872,.1499667352563968,.044739907,.55
32,2048,Sinc,.1502380263069893,.1499645140598049,.022000982,0
32,2048,OracleX,.1494251453741476,.14983990362386693,.005643734,0
32,2048,OracleZ,.15025648424414872,.1499667352563968,.006117328,.4489240868136
32,2048,Ridge,.15030353844625755,.14993945862972502,.002497803,.4489240868136
32,2048,RidgeHalf,.1502875983280038,.14996253918216268,.004934077,.4489240868136
32,2048,Regularization_.1,.15025416696859478,.14996645639942002,.007318529,.4489240868136
32,2048,Regularization_1,.15027107329536016,.14996486975470913,.007318807,.4489240868136
32,2048,Regularization_.01,.1502397615853238,.14996472288023058,.00989218,.4489240868136
32,4096,NaiveX,.15057536234047258,.15058262627159882,324133e-9,0
32,4096,NaiveZ,.15160508787915478,.15083021470185587,315683e-9,0
32,4096,FullInfo,.15125400510913228,.15117300572756492,303321e-9,0
32,4096,MLE,.15161404232786246,.15082368921256836,.010880992,2.1328507241127967
32,4096,MM,.15161404232786246,.15082368921256836,412413e-9,2.133509783163781
32,4096,EmpBayesX,.15084034154710374,.1505971759070895,.023863091,30.186345851475174
32,4096,Rescaled,.15153983860994977,.15076677418285706,.023863091,15.093172925737587
32,4096,ExactStein,.15160508787915478,.15083021470185587,.226716051,0
32,4096,Box,.15160508787915478,.15083021470185587,.077096326,.35
32,4096,Gauss,.15160508787915478,.15083021470185587,.089312265,1.35
32,4096,Sinc,.15160508787915478,.15083021470185587,.067892852,1.3
32,4096,OracleX,.15079953690965475,.15066985945871125,.042247062,21.068030969673213
32,4096,OracleZ,.15160508787915478,.15083021470185587,.037727144,0
32,4096,Ridge,.15161092723404723,.15080186069910395,.006005862,0
32,4096,RidgeHalf,.1516150876448945,.15082309828432877,.00784618,0
32,4096,Regularization_.1,.1516050878791545,.15083021470185576,.031671206,0
32,4096,Regularization_1,.1516091918828702,.1508301735857809,.027376386,0
32,4096,Regularization_.01,.15160508787915453,.1508302147018558,.03117645,0
32,8192,NaiveX,.15414635877015145,.15428920424932696,887264e-9,0
32,8192,NaiveZ,.15497530656807645,.1544972107852805,865263e-9,0
32,8192,FullInfo,.15471523053668573,.15479313411645768,913035e-9,0
32,8192,MLE,.15498113871441876,.1544994385438181,.02880492,2.0204452645471753
32,8192,MM,.15498113871441876,.1544994385438181,.001234514,2.020999317427329
32,8192,EmpBayesX,.1542441024777488,.1543394058492139,.156708126,17.24926033292463
32,8192,Rescaled,.15496273893516727,.15449834883631697,.156708126,8.624630166462316
32,8192,ExactStein,.15497530656807645,.1544972107852805,.701509738,0
32,8192,Box,.15498113871441876,.15449943854381812,.254755021,.6
32,8192,Gauss,.15498113871441876,.15449943854381812,.290734108,2.15
32,8192,Sinc,.15498113871441876,.15449943854381812,.149610086,2.1
32,8192,OracleX,.15423332973212917,.1543464548040765,.159281498,6.288777980241356
32,8192,OracleZ,.15497310673201226,.15451033078272397,.184549795,4.121825464821833
32,8192,Ridge,.15496988122219285,.1545065690774025,.071930795,4.121825464821833
32,8192,RidgeHalf,.154975315627599,.15449993717208454,.016490086,4.121825464821833
32,8192,Regularization_.1,.15498014587556755,.15449779313926812,.066249347,4.121825464821833
32,8192,Regularization_1,.15497823257827759,.154508261951282,.062489441,4.121825464821833
32,8192,Regularization_.01,.154976544529751,.15449735975947193,.059766749,4.121825464821833
32,16384,NaiveX,.15734549704206952,.15723940515296386,.002020648,0
32,16384,NaiveZ,.15808542877272053,.15746125448464132,.001900451,0
32,16384,FullInfo,.15782110875611718,.1577112461255603,.001959467,0
32,16384,MLE,.15809156608793684,.1574514109701099,.053865579,1.980938607251238
32,16384,MM,.15809156608793684,.1574514109701099,.002634692,1.9812136498928639
32,16384,EmpBayesX,.1573657234142502,.15725792207695705,.623197335,3.098480876080602
32,16384,Rescaled,.15808599944625945,.15745383228081877,.623197335,1.549240438040301
32,16384,ExactStein,.15808163433740596,.1574628623905217,1.437139807,.44
32,16384,Box,.15808599944625945,.15745383228081877,.497088142,1.6
32,16384,Gauss,.15807975926247686,.15745703424551477,.56940062,1.1
32,16384,Sinc,.15808054971325086,.15745894103004696,.294461607,.5
32,16384,OracleX,.1573651472860268,.1572594210631166,.614037301,5.954079828492299
32,16384,OracleZ,.15808163433740594,.1574628623905217,.631902283,.3994449614229633
32,16384,Ridge,.15809700766416854,.15743284289410675,.029644412,.3994449614229633
32,16384,RidgeHalf,.15809208866930413,.1574499210755111,.029857358,.3994449614229633
32,16384,Regularization_.1,.15808535642333893,.15746129458957794,.120133433,.3994449614229633
32,16384,Regularization_1,.15808482019350767,.1574608968664993,.118386353,.3994449614229633
32,16384,Regularization_.01,.15808542877273662,.15746125448465761,.120969364,.3994449614229633
32,32768,NaiveX,.1573147029409817,.1573387810575311,.004326318,0
32,32768,NaiveZ,.15820016074397678,.15764029306249333,.004182306,0
32,32768,FullInfo,.1579455320554787,.1579137090872115,.004214014,0
32,32768,MLE,.15820346907347688,.15764253010779652,.105166935,1.9957050126576488
32,32768,MM,.15820346907347688,.15764253010779652,.005199334,1.9958523327208413
32,32768,EmpBayesX,.15734712049726726,.15735685986358666,2.519813937,5.152571618649721
32,32768,Rescaled,.15820286557431193,.1576374527934308,2.519813937,2.5762858093248604
32,32768,ExactStein,.15819961020175677,.15764093973549215,2.940702515,.02
32,32768,Box,.15819889629294753,.15764325641984886,1.009652834,1.05
32,32768,Gauss,.15819979043364515,.1576417032722994,1.175662003,1.9
32,32768,Sinc,.15819979043364515,.1576417032722994,.600508068,1.9
32,32768,OracleX,.1573451502520198,.15735810481239298,2.487360788,5.7836154952279175
32,32768,OracleZ,.15820276310121145,.15764425609484942,2.200537163,1.931844606816287
32,32768,Ridge,.15819890712669518,.15762956041367054,.04489719,1.931844606816287
32,32768,RidgeHalf,.15820346907347688,.15764253010779652,.045509978,1.931844606816287
32,32768,Regularization_.1,.1581988565438156,.15764100105573606,.125011707,1.931844606816287
32,32768,Regularization_1,.1581977603701922,.15764557739269755,.126873117,1.931844606816287
32,32768,Regularization_.01,.15820016074397605,.15764029306249214,.125103758,1.931844606816287
32,65536,NaiveX,.15784311835866843,.15789569783780252,.007940325,0
32,65536,NaiveZ,.15876492069388418,.1582178660426392,.006340471,0
32,65536,FullInfo,.15846949471798452,.15849004011148016,.006281316,0
32,65536,MLE,.15876757321876805,.15821707150265885,.183775884,1.9980315868782537
32,65536,MM,.15876757321876805,.15821707150265885,.00789451,1.9980438276294268
32,65536,EmpBayesX,.1578656160136021,.15790872260007138,6.920675179,5.428235851630135
32,65536,Rescaled,.15876465557283548,.15821264512192054,6.920675179,2.7141179258150676
32,65536,ExactStein,.15876757321876805,.15821707150265885,6.029185346,2.01
32,65536,Box,.1587674748194663,.15821693986958418,2.087789446,2.05
32,65536,Gauss,.1587674748194663,.15821693986958418,1.547120203,2.05
32,65536,Sinc,.15876757321876805,.15821707150265885,.740520914,2
32,65536,OracleX,.1578656160136021,.15790872260007138,6.647400623,5.428235851630135
32,65536,OracleZ,.15876568888165507,.1582184327360234,9.410535795,1.2712834059087965
32,65536,Ridge,.15876079977240665,.158208183257749,.118433845,1.2712834059087965
32,65536,RidgeHalf,.1587674748194663,.15821693986958418,.116623979,1.2712834059087965
32,65536,Regularization_.1,.158765090096232,.1582176987456991,.489568401,1.2712834059087965
32,65536,Regularization_1,.15876488644660838,.15822052497335548,.472859223,1.2712834059087965
32,65536,Regularization_.01,.15876492069388445,.1582178660426387,.578626584,1.2712834059087965
32,131072,NaiveX,.15783870908966685,.15779092863112962,.023075281,0
32,131072,NaiveZ,.1587828371917479,.15810048032609092,.0205809,0
32,131072,FullInfo,.1584612427940578,.1584011611123245,.020742791,0
32,131072,MLE,.15877881483437262,.15809441388037337,.42191329,1.9979456917322989
32,131072,MM,.15877881483437262,.15809441388037337,.026161078,1.9979663515942319
32,131072,EmpBayesX,.15784580875757442,.15779237442442495,37.85220495,1.1258558789921866
32,131072,Rescaled,.15878568305850999,.15809956118491791,37.85220495,.5629279394960933
32,131072,ExactStein,.1587795393478171,.158094931048285,10.207053146,2.31
32,131072,Box,.15878022245613066,.1580947365650272,2.777496845,2.5
