Run,n,Method,YVal,thetaVal,time,tau0
6,256,NaiveX,.09320850177259268,.1,26819e-9,0
6,256,NaiveZ,.20456183922893303,.09609375,18997e-9,0
6,256,FullInfo,.08550591027670326,.1,16482e-9,0
6,256,MLE,.19676743204920777,.067578125,562991e-9,2.3442878149669206
6,256,MM,.19250589486581204,.0734375,24585e-9,1.7300169037133253
6,256,EmpBayesX,.11212940775975531,.09609375,143035e-9,.5024791480729515
6,256,Rescaled,.20456183922893303,.09609375,143035e-9,.25123957403647573
6,256,OracleX,.09320850177259268,.1,133886e-9,0
6,256,OracleZ,.20456183922893303,.09609375,144571e-9,0
6,512,NaiveX,.11258239005894694,.1,31987e-9,0
6,512,NaiveZ,.22267853425906747,.0990234375,31288e-9,0
6,512,FullInfo,.09402717238291636,.1,24584e-9,0
6,512,MLE,.20522878687397839,.0763671875,99866e-8,2.167646323699448
6,512,MM,.2118490489305899,.0833984375,43721e-9,1.4256633501735099
6,512,EmpBayesX,.11675495138540984,.0958984375,471359e-9,.37644346338224766
6,512,Rescaled,.2224445186810897,.0970703125,471359e-9,.18822173169112383
6,512,OracleX,.11258239005894694,.1,459695e-9,0
6,512,OracleZ,.22267853425906747,.0990234375,51061e-8,0
6,1024,NaiveX,.12167514343427249,.09833984375,60622e-9,0
6,1024,NaiveZ,.22272608616843423,.09951171875,59994e-9,0
6,1024,FullInfo,.09677550391238651,.1,43162e-9,0
6,1024,MLE,.19980340246390316,.074609375,.001866857,2.196006205160592
6,1024,MM,.21256499241917712,.07900390625,82063e-9,1.5087068112535713
6,1024,EmpBayesX,.12167514343427249,.09833984375,.002186661,0
6,1024,Rescaled,.22272608616843423,.09951171875,.002186661,0
6,1024,OracleX,.12167514343427249,.09833984375,.001586026,0
6,1024,OracleZ,.22272608616843423,.09951171875,.001754553,0
6,2048,NaiveX,.11771892551684784,.098046875,126902e-9,0
6,2048,NaiveZ,.23498992340494687,.099267578125,125086e-9,0
6,2048,FullInfo,.10801144058507386,.1,836e-7,0
6,2048,MLE,.21235445940620024,.076318359375,.003642363,2.2349776190813544
6,2048,MM,.22288669616153564,.081689453125,16287e-8,1.4554320133464342
6,2048,EmpBayesX,.11771892551684784,.098046875,.005783836,.003450610709521111
6,2048,Rescaled,.23498992340494687,.099267578125,.005783836,.0017253053547605555
6,2048,OracleX,.11771892551684784,.098046875,.006274331,0
6,2048,OracleZ,.23498992340494687,.099267578125,.006419392,0
6,4096,NaiveX,.10540014885603705,.097314453125,263511e-9,0
6,4096,NaiveZ,.2305036455652821,.098291015625,263301e-9,0
6,4096,FullInfo,.09694118837593975,.1,16294e-8,0
6,4096,MLE,.20480665668704895,.075390625,.007692109,2.3495688702304403
6,4096,MM,.2157465979948853,.08046875,337892e-9,1.542923763509475
6,4096,EmpBayesX,.10540014885603705,.097314453125,.022903122,0
6,4096,Rescaled,.2305036455652821,.098291015625,.022903122,0
6,4096,OracleX,.10540014885603705,.097314453125,.0223189,0
6,4096,OracleZ,.2305036455652821,.098291015625,.025473561,0
6,8192,NaiveX,.10158727432745841,.09676513671875,560895e-9,0
6,8192,NaiveZ,.23575909385258895,.0979248046875,56313e-8,0
6,8192,FullInfo,.1046964892783164,.1,350114e-9,0
6,8192,MLE,.20754839615459772,.0744873046875,.014752504,2.467422307623727
6,8192,MM,.2183554720244611,.0793701171875,720832e-9,1.6029936070373114
6,8192,EmpBayesX,.10168905184072057,.0967041015625,.092061777,.007749500806623526
6,8192,Rescaled,.23600551404824066,.097802734375,.092061777,.003874750403311763
6,8192,OracleX,.10158727432745841,.09676513671875,.090978329,0
6,8192,OracleZ,.23575909385258895,.0979248046875,.098144254,0
6,16384,NaiveX,.10137982933804535,.096612548828125,.001206788,0
6,16384,NaiveZ,.23699322746009494,.097802734375,.001175499,0
6,16384,FullInfo,.10054871744890856,.1,746324e-9,0
6,16384,MLE,.20893477773462335,.073834228515625,.029761256,2.4704178609104464
6,16384,MM,.2187496048122618,.07894287109375,.001877823,1.6167102854903317
6,16384,EmpBayesX,.10134415309596617,.096478271484375,.370452625,.01180594040629371
6,16384,Rescaled,.23703506958482773,.097711181640625,.370452625,.005902970203146855
6,16384,OracleX,.10137982933804535,.096612548828125,.368619501,0
6,16384,OracleZ,.23699322746009494,.097802734375,.394687551,0
6,32768,NaiveX,.09930833465804495,.0966888427734375,.002617093,0
6,32768,NaiveZ,.24048838256071842,.098046875,.003034534,0
6,32768,FullInfo,.1004536762866412,.1,.001613822,0
6,32768,MLE,.21128364732343566,.073956298828125,.060149758,2.4210623024542954
6,32768,MM,.22153640401028152,.0794952392578125,.003191817,1.5803906069405045
6,32768,EmpBayesX,.09930833465804495,.0966888427734375,1.469257298,0
6,32768,Rescaled,.24048838256071842,.098046875,1.469257298,0
6,32768,OracleX,.09930833465804495,.0966888427734375,1.439208436,0
6,32768,OracleZ,.24048838256071842,.098046875,1.562965095,0
6,65536,NaiveX,.09748367806556091,.09642181396484376,.005677677,0
6,65536,NaiveZ,.24043078655611236,.09784088134765626,.005653442,0
6,65536,FullInfo,.09905615814301577,.1,.004360332,0
6,65536,MLE,.21158421724872703,.0737091064453125,.119946818,2.4653902311610696
6,65536,MM,.22140049884476448,.07908782958984376,.007332147,1.616038241001912
6,65536,EmpBayesX,.09750449095508207,.0964141845703125,5.863641529,.0010411998641693123
6,65536,Rescaled,.24042929563118676,.097833251953125,5.863641529,.0005205999320846562
6,65536,OracleX,.09748367806556091,.09642181396484376,5.812798052,0
6,65536,OracleZ,.24043078655611236,.09784088134765626,6.23937639,0
7,256,NaiveX,.06823974318294934,.094921875,24375e-9,0
7,256,NaiveZ,.1970568318160692,.098828125,18997e-9,0
7,256,FullInfo,.08719925336033828,.1,16413e-9,0
7,256,MLE,.20797486794300107,.071484375,569136e-9,2.2629891617117686
7,256,MM,.20288270180716989,.0734375,25212e-9,1.6708613439585476
7,256,EmpBayesX,.08236537775212191,.078515625,129276e-9,2.4675347449981033
7,256,Rescaled,.2050771098460908,.075390625,129276e-9,1.2337673724990517
7,256,OracleX,.06823974318294934,.094921875,119289e-9,0
7,256,OracleZ,.1970568318160692,.098828125,150298e-9,0
7,512,NaiveX,.05885470049111897,.0970703125,31708e-9,0
7,512,NaiveZ,.22137925007512113,.098046875,31638e-9,0
7,512,FullInfo,.10272515977059674,.1,24794e-9,0
7,512,MLE,.20775628595803125,.0685546875,991816e-9,2.4384652976698584
7,512,MM,.22546835155733666,.0755859375,4372e-8,1.6654940243020488
7,512,EmpBayesX,.07299111223636263,.074609375,446495e-9,3.0424047351922883
7,512,Rescaled,.2287842433506727,.0763671875,446495e-9,1.5212023675961441
7,512,OracleX,.05885470049111897,.0970703125,434832e-9,0
7,512,OracleZ,.22137925007512113,.098046875,477156e-9,0
7,1024,NaiveX,.08054388274724072,.09658203125,63346e-9,0
7,1024,NaiveZ,.22942663007827366,.09755859375,60901e-9,0
7,1024,FullInfo,.10012180400620761,.1,43301e-9,0
7,1024,MLE,.20897615789827192,.071484375,.002327461,2.5732629689375366
7,1024,MM,.22314297902765623,.0783203125,82622e-9,1.691911613304783
7,1024,EmpBayesX,.08349443383537339,.09150390625,.001481822,.3609741867135607
7,1024,Rescaled,.2270935660904853,.0951171875,.001481822,.18048709335678034
7,1024,OracleX,.08054388274724072,.09658203125,.001487759,0
7,1024,OracleZ,.22942663007827366,.09755859375,.001681638,0
7,2048,NaiveX,.0902346982483391,.0951171875,126971e-9,0
7,2048,NaiveZ,.23739114288681828,.09755859375,126552e-9,0
7,2048,FullInfo,.10556326345871421,.1,8374e-8,0
7,2048,MLE,.213843032283389,.072705078125,.00366981,2.240810861834067
7,2048,MM,.2191397771712466,.077294921875,16706e-8,1.5400304403607445
7,2048,EmpBayesX,.09034841865987996,.09345703125,.005568725,.20639340813065649
7,2048,Rescaled,.23409287338664123,.095654296875,.005568725,.10319670406532824
7,2048,OracleX,.0902346982483391,.0951171875,.006008026,0
7,2048,OracleZ,.23739114288681828,.09755859375,.006058103,0
7,4096,NaiveX,.09237166645493392,.0951171875,263511e-9,0
7,4096,NaiveZ,.23827459624694977,.0976806640625,261765e-9,0
7,4096,FullInfo,.09714637021985315,.1,167689e-9,0
7,4096,MLE,.21053035206289936,.072412109375,.007673601,2.362460978967758
7,4096,MM,.21798977572355296,.0775390625,335866e-9,1.6085033933815265
7,4096,EmpBayesX,.09307965395936406,.0939453125,.022636049,.07335929760193025
7,4096,Rescaled,.23773392802118185,.0970703125,.022636049,.03667964880096512
7,4096,OracleX,.09237166645493392,.0951171875,.022593935,0
7,4096,OracleZ,.23827459624694977,.0976806640625,.024988583,0
7,8192,NaiveX,.09477250581347313,.09571533203125,5632e-7,0
7,8192,NaiveZ,.23769617255083378,.09803466796875,55468e-8,0
7,8192,FullInfo,.09628153740094827,.1,357238e-9,0
7,8192,MLE,.20917088590441385,.0730712890625,.014724708,2.3838599409924406
7,8192,MM,.2172875078705065,.07825927734375,727677e-9,1.6017902943217777
7,8192,EmpBayesX,.09519298442482738,.09530029296875,.092373758,.03537561720832599
7,8192,Rescaled,.23796588544955852,.0977294921875,.092373758,.017687808604162997
7,8192,OracleX,.09477250581347313,.09571533203125,.090890259,0
7,8192,OracleZ,.23769617255083378,.09803466796875,.099602959,0
7,16384,NaiveX,.0980332332878324,.096490478515625,.001205739,0
7,16384,NaiveZ,.23941488413060902,.0984130859375,.001180108,0
7,16384,FullInfo,.09808351367132648,.1,737664e-9,0
7,16384,MLE,.21323087092642184,.07410888671875,.029797714,2.3308369654398104
7,16384,MM,.222905246278926,.079754638671875,.001503194,1.5417282750993007
7,16384,EmpBayesX,.0980765307443692,.09644775390625,.365798262,.0009009776053071209
7,16384,Rescaled,.23941488413060902,.0984130859375,.365798262,.00045048880265356045
7,16384,OracleX,.0980332332878324,.096490478515625,.369564035,0
7,16384,OracleZ,.23941488413060902,.0984130859375,.400112263,0
7,32768,NaiveX,.09928161805111282,.0964752197265625,.002577912,0
7,32768,NaiveZ,.23819337214921887,.0981689453125,.002575328,0
7,32768,FullInfo,.09918080501918825,.1,.001630934,0
7,32768,MLE,.21202542108704436,.0738037109375,.060161492,2.3818245376432503
7,32768,MM,.22257499286747467,.0794952392578125,.003196147,1.5649943198952119
7,32768,EmpBayesX,.09928161805111282,.0964752197265625,1.451979543,0
7,32768,Rescaled,.23819337214921887,.0981689453125,1.451979543,0
7,32768,OracleX,.09928161805111282,.0964752197265625,1.457079703,0
7,32768,OracleZ,.23819337214921887,.0981689453125,1.564720276,0
7,65536,NaiveX,.10002156046486939,.09646759033203126,.005664687,0
7,65536,NaiveZ,.23937369727660296,.09813079833984376,.005572357,0
7,65536,FullInfo,.1003670418824968,.1,.00391628,0
7,65536,MLE,.2115999315899179,.073834228515625,.148308385,2.3887086082915374
7,65536,MM,.22173457246575093,.079278564453125,.006901367,1.5750324248924825
7,65536,EmpBayesX,.10000467180729755,.096368408203125,5.758653317,.009945897106068994
7,65536,Rescaled,.23939440097250095,.09808807373046875,5.758653317,.004972948553034497
7,65536,OracleX,.10002156046486939,.09646759033203126,5.774352451,0
7,65536,OracleZ,.23937369727660296,.09813079833984376,6.278825541,0
8,256,NaiveX,.10552470260121576,.098046875,28286e-9,0
8,256,NaiveZ,.23947075535374343,.1,19136e-9,0
8,256,FullInfo,.10513305617881868,.1,15924e-9,0
8,256,MLE,.20087168980695752,.074609375,566483e-9,2.586258161888443
8,256,MM,.21068093787774575,.082421875,24514e-9,1.5386807550615362
8,256,EmpBayesX,.10645988343980559,.096875,142337e-9,.042570700910786206
8,256,Rescaled,.23947075535374343,.1,142337e-9,.021285350455393103
8,256,OracleX,.10552470260121576,.098046875,133537e-9,0
8,256,OracleZ,.23947075535374343,.1,143454e-9,0
8,512,NaiveX,.10045857624936771,.1,31988e-9,0
8,512,NaiveZ,.2525639537387301,.1,31498e-9,0
8,512,FullInfo,.11386010451067292,.1,24933e-9,0
8,512,MLE,.22465431519725404,.0783203125,986648e-9,2.2784514864654857
8,512,MM,.23506435216065907,.086328125,43791e-9,1.3001567071658613
8,512,EmpBayesX,.10227465660785515,.096875,436997e-9,.23012753796770047
8,512,Rescaled,.24886638983871562,.098046875,436997e-9,.11506376898385023
8,512,OracleX,.10045857624936771,.1,428965e-9,0
8,512,OracleZ,.2525639537387301,.1,452152e-9,0
8,1024,NaiveX,.09587169447781803,.0978515625,62019e-9,0
8,1024,NaiveZ,.2448867752625465,.09951171875,60553e-9,0
8,1024,FullInfo,.1067309674192883,.1,43581e-9,0
8,1024,MLE,.21736104925301178,.07509765625,.001863994,2.353688974939152
8,1024,MM,.22859114199176853,.08271484375,81435e-9,1.4535097753687194
8,1024,EmpBayesX,.09587169447781803,.0978515625,.00150494,0
8,1024,Rescaled,.2448867752625465,.09951171875,.00150494,0
8,1024,OracleX,.09587169447781803,.0978515625,.001533994,0
8,1024,OracleZ,.2448867752625465,.09951171875,.001681219,0
8,2048,NaiveX,.10188399952601636,.09755859375,124667e-9,0
8,2048,NaiveZ,.24339321747263934,.098779296875,125155e-9,0
8,2048,FullInfo,.11329148840419695,.1,86184e-9,0
8,2048,MLE,.21945246404707838,.076611328125,.004358236,2.281917377304457
8,2048,MM,.23015706191938887,.08291015625,168876e-9,1.4324929528602561
8,2048,EmpBayesX,.10188399952601636,.09755859375,.005753874,0
8,2048,Rescaled,.24339321747263934,.098779296875,.005753874,0
8,2048,OracleX,.10188399952601636,.09755859375,.005742071,0
8,2048,OracleZ,.24339321747263934,.098779296875,.00625722,0
8,4096,NaiveX,.10398774604034848,.0962158203125,262114e-9,0
8,4096,NaiveZ,.23783825385696622,.0981689453125,268749e-9,0
8,4096,FullInfo,.10865055721831714,.1,171041e-9,0
8,4096,MLE,.20891181203151743,.0744140625,.007642312,2.350064484306165
8,4096,MM,.217626458755873,.0796142578125,343479e-9,1.538111325902923
8,4096,EmpBayesX,.10398774604034848,.0962158203125,.022599033,0
8,4096,Rescaled,.23783825385696622,.0981689453125,.022599033,0
8,4096,OracleX,.10398774604034848,.0962158203125,.022734874,0
8,4096,OracleZ,.23783825385696622,.0981689453125,.025010024,0
8,8192,NaiveX,.09630362427697693,.09627685546875,556146e-9,0
8,8192,NaiveZ,.23991169324020045,.0981689453125,551746e-9,0
8,8192,FullInfo,.10417307246316398,.1,344946e-9,0
8,8192,MLE,.2070746990302348,.07381591796875,.014802092,2.482401525683162
8,8192,MM,.21742172635688117,.0789306640625,.001102235,1.6241873207155721
8,8192,EmpBayesX,.0965270890942915,.09620361328125,.091855676,.00415802295220301
8,8192,Rescaled,.23983867749699955,.098046875,.091855676,.002079011476101505
8,8192,OracleX,.09630362427697693,.09627685546875,.092708787,0
8,8192,OracleZ,.23991169324020045,.0981689453125,.101700293,0
8,16384,NaiveX,.10044483480037379,.096295166015625,.001206718,0
8,16384,NaiveZ,.24321228069996428,.098199462890625,.001188071,0
8,16384,FullInfo,.10312156281461168,.1,736966e-9,0
8,16384,MLE,.2136349619259376,.074578857421875,.029830819,2.393056909044228
8,16384,MM,.2222425446708094,.079248046875,.001485175,1.5740888645447357
8,16384,EmpBayesX,.10063707500408987,.096246337890625,.365728212,.005056339502360588
8,16384,Rescaled,.24319147146375952,.0981689453125,.365728212,.002528169751180294
8,16384,OracleX,.10044483480037379,.096295166015625,.367565666,0
8,16384,OracleZ,.24321228069996428,.098199462890625,.402876161,0
8,32768,NaiveX,.09707238254269955,.096429443359375,.002577074,0
8,32768,NaiveZ,.24281840486021403,.0980010986328125,.002543131,0
8,32768,FullInfo,.1020751806084656,.1,.001633587,0
8,32768,MLE,.21250673260959607,.073968505859375,.059009249,2.4152303412365392
8,32768,MM,.22244947090406517,.0791900634765625,.003553734,1.5860903410984395
8,32768,EmpBayesX,.09717281147866999,.09632568359375,1.437269991,.014624830213320636
8,32768,Rescaled,.2427701129506617,.0979400634765625,1.437269991,.007312415106660318
8,32768,OracleX,.09707238254269955,.096429443359375,1.467173864,0
8,32768,OracleZ,.24281840486021403,.0980010986328125,1.561390314,0
8,65536,NaiveX,.09911764431822223,.096307373046875,.005674953,0
8,65536,NaiveZ,.24078478839684944,.09801177978515625,.005642966,0
8,65536,FullInfo,.10385986570336199,.1,.003818572,0
8,65536,MLE,.21032055076558376,.0737091064453125,.118401579,2.4266775475280964
8,65536,MM,.2205880808732814,.07912139892578125,.006893684,1.5942091045068336
8,65536,EmpBayesX,.09913467282481037,.09630279541015625,5.769567066,.0008075727826342226
8,65536,Rescaled,.24077263650259464,.0980010986328125,5.769567066,.0004037863913171113
8,65536,OracleX,.09911764431822223,.096307373046875,5.743593023,0
8,65536,OracleZ,.24078478839684944,.09801177978515625,6.241086314,0
9,256,NaiveX,.08718450946260091,.098046875,25492e-9,0
9,256,NaiveZ,.21563172341532738,.098046875,18997e-9,0
9,256,FullInfo,.07077556382507244,.1,16134e-9,0
9,256,MLE,.18180781373482724,.070703125,568438e-9,2.9462668000491394
9,256,MM,.19855783782813607,.0765625,25772e-9,1.8783518370800796
9,256,EmpBayesX,.08718450946260091,.098046875,138984e-9,0
9,256,Rescaled,.21563172341532738,.098046875,138984e-9,0
9,256,OracleX,.08718450946260091,.098046875,132279e-9,0
9,256,OracleZ,.21563172341532738,.098046875,142127e-9,0
9,512,NaiveX,.09124075491676062,.098046875,32476e-9,0
9,512,NaiveZ,.22254505027328275,.0990234375,32476e-9,0
9,512,FullInfo,.04657168092424599,.1,2647e-8,0
9,512,MLE,.21644387990038924,.074609375,.001003969,2.295181775584618
9,512,MM,.22126950633831938,.0775390625,4428e-8,1.5943805627358927
9,512,EmpBayesX,.0971684411862075,.094140625,438324e-9,.47054104829494997
9,512,Rescaled,.22141641348754315,.0931640625,438324e-9,.23527052414747499
9,512,OracleX,.09124075491676062,.098046875,450825e-9,0
9,512,OracleZ,.22254505027328275,.0990234375,481905e-9,0
9,1024,NaiveX,.09580881674417709,.098046875,60832e-9,0
9,1024,NaiveZ,.21736531673858617,.09951171875,6167e-8,0
9,1024,FullInfo,.07714419188038736,.1,44558e-9,0
9,1024,MLE,.20706151243627902,.07197265625,.00185722,2.2969897123070724
9,1024,MM,.2090858929517048,.07587890625,8332e-8,1.596389318467993
9,1024,EmpBayesX,.10013897179927231,.08857421875,.001536578,.6468863728467427
9,1024,Rescaled,.2170650467055374,.0921875,.001536578,.32344318642337133
9,1024,OracleX,.09580881674417709,.098046875,.001539442,0
9,1024,OracleZ,.21736531673858617,.09951171875,.001748058,0
9,2048,NaiveX,.09854557059113418,.0970703125,127111e-9,0
9,2048,NaiveZ,.2256736348870809,.09833984375,125785e-9,0
9,2048,FullInfo,.08443252674285785,.1,84508e-9,0
9,2048,MLE,.21048963604201854,.072216796875,.004297544,2.5081881621335276
9,2048,MM,.2149285755260099,.07705078125,166082e-9,1.6987200521986938
9,2048,EmpBayesX,.09916423507838153,.096142578125,.005659729,.05283110437047465
9,2048,Rescaled,.2255500006826672,.098291015625,.005659729,.026415552185237324
9,2048,OracleX,.09854557059113418,.0970703125,.005576268,0
9,2048,OracleZ,.2256736348870809,.09833984375,.006959963,0
9,4096,NaiveX,.09942195224380496,.09755859375,264489e-9,0
9,4096,NaiveZ,.232069174778629,.0984130859375,262324e-9,0
9,4096,FullInfo,.09586623065762755,.1,169994e-9,0
9,4096,MLE,.214979307567183,.0738037109375,.00714602,2.4464679433377814
9,4096,MM,.2204816497079834,.078759765625,33894e-8,1.6288477408679236
9,4096,EmpBayesX,.09973927201094777,.097119140625,.023006347,.0511694677571731
9,4096,Rescaled,.2321392540588587,.0981689453125,.023006347,.02558473387858655
9,4096,OracleX,.09942195224380496,.09755859375,.023157483,0
9,4096,OracleZ,.232069174778629,.0984130859375,.025721567,0
9,8192,NaiveX,.09299541645014464,.09688720703125,573606e-9,0
9,8192,NaiveZ,.23331867083914132,.09822998046875,558241e-9,0
9,8192,FullInfo,.08758253351190665,.1,343969e-9,0
