Run,n,Method,YVal,thetaVal,time,tau0
84,8192,MLE,.17840363651551622,.09465553421940795,.015531654,2.944975811768473
84,8192,MM,.18319384701024172,.09431053138465438,746045e-9,2.2965366822373734
84,8192,EmpBayesX,.0792947688532742,.07031294832818857,.067111468,0
84,8192,Rescaled,.2384228744413549,.08417909379903984,.067111468,0
84,8192,OracleX,.07538117813935961,.08076849511436145,.067377492,9.248109621987659
84,8192,OracleZ,.1749569488800714,.09492475114381768,.06601028,3.251291238798981
84,16384,NaiveX,.09041252764549165,.06926270900889978,.001240591,0
84,16384,NaiveZ,.24663618193711442,.08383643049054594,.001226063,0
84,16384,FullInfo,.13469693830157004,.12934627793106968,.001223898,0
84,16384,Bayes,.18450265631648577,.09342425082402886,.001344724,3
84,16384,MLE,.18456055328047166,.09343478941721295,.030539079,2.957339251489489
84,16384,MM,.21615457598154014,.08843149541373105,.00156668,.24877390605892938
84,16384,EmpBayesX,.09051135003497199,.06998454447014124,.27050011,.02025101548342322
84,16384,Rescaled,.2463557042112813,.0841427094539044,.27050011,.01012550774171161
84,16384,OracleX,.07836439834270774,.07908597569107617,.269189958,9.743849136329992
84,16384,OracleZ,.18253069310688946,.09347142032687739,.254353294,3.2843274592481766
84,32768,NaiveX,.08109634115966255,.06974905480523677,.002626451,0
84,32768,NaiveZ,.23531892784945233,.08486787239714437,.00266633,0
84,32768,FullInfo,.13203166114841558,.13027965921191317,.003104654,0
84,32768,Bayes,.18468171901914043,.09442934240097264,.002905467,3
84,32768,MLE,.18458037554948795,.09442350821926204,.060294679,3.010220793085668
84,32768,MM,.20436720553673104,.09170857619078156,.003295671,.4954057592959805
84,32768,EmpBayesX,.08174638702074047,.07949012935617117,1.060588431,2.652992490204205
84,32768,Rescaled,.1938918288081687,.09348010546649627,1.060588431,1.3264962451021025
84,32768,OracleX,.07983866392390085,.08012195343573023,1.055209884,4.747287585294788
84,32768,OracleZ,.1835531562518428,.09453471766456274,.990061446,3.1546604391501516
84,65536,NaiveX,.07776158888557463,.06755551422121395,.005809328,0
84,65536,NaiveZ,.23064288119787396,.08265971177881626,.006250655,0
84,65536,FullInfo,.12649226272311342,.12847271117170672,.005745982,0
84,65536,Bayes,.18191106643998117,.09215854461775272,.006250586,3
84,65536,MLE,.1817591386534321,.09219174164382152,.126242659,3.0311386990192557
84,65536,MM,.1987062281044059,.09046318691674815,.007130726,.7103985539807912
84,65536,EmpBayesX,.07817072950752364,.07749943976792184,4.225448642,2.664534068303179
84,65536,Rescaled,.19140933064910326,.09155114671232081,4.225448642,1.3322670341515894
84,65536,OracleX,.07752478371932803,.07784427214816392,4.164971049,4.729680763642497
84,65536,OracleZ,.18001037348468374,.09235881146737585,4.155087808,3.4064191796248466
85,256,NaiveX,.11258594862007067,.0745843312121352,32407e-9,0
85,256,NaiveZ,.24128197955997838,.09074308829715828,20044e-9,0
85,256,FullInfo,.20295857908902246,.14390395387599791,19625e-9,0
85,256,Bayes,.20704437520100988,.11005132767850598,24445e-9,3
85,256,MLE,.20704437520100988,.11005132767850598,57214e-8,2.871995072253139
85,256,MM,.20563207012263707,.10744191868424695,24793e-9,3.3135401969216582
85,256,EmpBayesX,.13549187654996997,.08157815588004216,109162e-9,.18616175324173004
85,256,Rescaled,.22656390421208683,.09497186270545313,109162e-9,.09308087662086502
85,256,OracleX,.14313164519559834,.09485529897358866,112654e-9,4.633488963892539
85,256,OracleZ,.22140389034603059,.1101197755085824,98826e-9,.7052744257056329
85,512,NaiveX,.07336188109391271,.0657601181664659,33104e-9,0
85,512,NaiveZ,.23998860909583725,.08760320407005678,32197e-9,0
85,512,FullInfo,.18480193478484144,.1447250005735884,31428e-9,0
85,512,Bayes,.19631548739630844,.10586359101026917,38552e-9,3
85,512,MLE,.19631548739630839,.10586359101026917,999149e-9,3.0980069900840834
85,512,MM,.19208777872441007,.1064251613968216,44558e-9,8.61315006679297
85,512,EmpBayesX,.12040961399598304,.07926820967622797,320082e-9,.18616175324173004
85,512,Rescaled,.22910006847369474,.09413842529442293,320082e-9,.09308087662086502
85,512,OracleX,.11636503514651383,.08811981149404485,313866e-9,6.938277967772411
85,512,OracleZ,.23052209242199095,.10915087993832426,389994e-9,.7031180787279361
85,1024,NaiveX,.035387518356909786,.061234305175409995,64254e-9,0
85,1024,NaiveZ,.240033283699085,.08460346629936834,62228e-9,0
85,1024,FullInfo,.12818134748979965,.13636644404084602,62647e-9,0
85,1024,Bayes,.20170447375097808,.09838363739894762,72007e-9,3
85,1024,MLE,.20170447375097808,.09838363739894762,.001901429,2.9301965311381286
85,1024,MM,.19862564611970995,.09745449074880047,84228e-9,3.862789346423986
85,1024,EmpBayesX,.10796910445006039,.07886812211297672,.001155804,3.051487593884614
85,1024,Rescaled,.2114198858627138,.09711460008349038,.001155804,1.525743796942307
85,1024,OracleX,.10606373872142273,.07893288314230815,.001179969,5.221030118128772
85,1024,OracleZ,.2018290333531519,.09878557676515393,.001854216,2.6436958621380366
85,2048,NaiveX,.058245769509038606,.0651665706190212,141638e-9,0
85,2048,NaiveZ,.23688035667115773,.08076901857503693,128997e-9,0
85,2048,FullInfo,.12289377625277295,.13195490686165084,129067e-9,0
85,2048,Bayes,.1846884878238341,.09372187203732041,143734e-9,3
85,2048,MLE,.1846884878238341,.09372187203732041,.003685315,3.044049512831408
85,2048,MM,.18514347639221096,.09378776779414755,170901e-9,2.8404898809967087
85,2048,EmpBayesX,.09845043297285982,.08007182864641081,.004445467,3.3717802425548333
85,2048,Rescaled,.19379430426224534,.0925322543064537,.004445467,1.6858901212774167
85,2048,OracleX,.09661492634564894,.08039914515181107,.004449378,2.8334164826937833
85,2048,OracleZ,.1867444089629095,.09352732015373141,.004048769,2.717636541624884
85,4096,NaiveX,.06835952660667508,.06703692626586427,269936e-9,0
85,4096,NaiveZ,.21894617502847263,.08375682450154882,268051e-9,0
85,4096,FullInfo,.1202172902930513,.13094267409887686,269169e-9,0
85,4096,Bayes,.1786314858919108,.09594923292397703,29955e-8,3
85,4096,MLE,.1786314858919108,.09594923292397703,.008031468,2.994628314589223
85,4096,MM,.17892749636330338,.09594905807687382,353537e-9,3.489645691586568
85,4096,EmpBayesX,.08886371958426134,.0787189115928915,.016478562,1.1758553702979941
85,4096,Rescaled,.20233269340381177,.09283570415624554,.016478562,.5879276851489971
85,4096,OracleX,.08538504581071796,.07991254738164841,.016093666,5.288643497014151
85,4096,OracleZ,.1793402961914488,.09600430565015328,.016074879,2.5447567246562546
85,8192,NaiveX,.06721938524367932,.0683023676702782,580241e-9,0
85,8192,NaiveZ,.2265547214744028,.08386703985878169,57654e-8,0
85,8192,FullInfo,.123636689041421,.13127784159444306,579054e-9,0
85,8192,Bayes,.17970803451124576,.0941316922079955,633041e-9,3
85,8192,MLE,.17917565227045545,.0940444788004918,.015199768,3.0850924386611323
85,8192,MM,.17479129597780171,.09393592167406425,.001223689,5.836053068355667
85,8192,EmpBayesX,.08056094404677619,.08034632263835806,.067008521,5.5156358066393185
85,8192,Rescaled,.17999440902461417,.09411826223624464,.067008521,2.7578179033196593
85,8192,OracleX,.08052242379793337,.08021119730317089,.06773543,5.469810403695738
85,8192,OracleZ,.1772894063519576,.09414862020636788,.064239803,4.463254347728029
85,16384,NaiveX,.06518950531752465,.06829642640111755,.001234095,0
85,16384,NaiveZ,.22519132138127912,.08347302657836667,.001233886,0
85,16384,FullInfo,.12216797149810207,.12954633870956886,.001243873,0
85,16384,Bayes,.17799987751847635,.09239339185258369,.001357016,3
85,16384,MLE,.1777394259393575,.09253083607641892,.030596419,3.100441202237126
85,16384,MM,.22519132138127912,.08347302657836667,.001559625,0
85,16384,EmpBayesX,.07907263985070007,.07882998252514362,.274750861,6.336401119698166
85,16384,Rescaled,.17759897778801548,.09259400133226552,.274750861,3.168200559849083
85,16384,OracleX,.07866723046958599,.07902388622224918,.276143565,5.720795461453929
85,16384,OracleZ,.1798981504220057,.092646740486806,.255585085,2.4047902926869145
85,32768,NaiveX,.055796313671404626,.06745899149235536,.003079512,0
85,32768,NaiveZ,.22226347315313405,.0832619816329665,.002626521,0
85,32768,FullInfo,.12209196991761025,.12975244133502628,.002682045,0
85,32768,Bayes,.17749461209785275,.09188395694162864,.002862934,3
85,32768,MLE,.1772550702358175,.09190764729879133,.060521383,3.045382246294751
85,32768,MM,.22226347315313405,.0832619816329665,.0032824,0
85,32768,EmpBayesX,.07635307675072003,.07804178263528971,1.060164564,6.3657632296961735
85,32768,Rescaled,.1768144167365009,.09197336725133784,1.060164564,3.1828816148480867
85,32768,OracleX,.07572001639145605,.07807624394750895,1.061170837,5.674456980391831
85,32768,OracleZ,.18016867045883767,.09213435093871539,1.07301103,2.1958844216498568
85,65536,NaiveX,.06020923987128207,.06625128220824633,.005791518,0
85,65536,NaiveZ,.22374695724257926,.08278721025935318,.005761417,0
85,65536,FullInfo,.12367735676364569,.1287876452346726,.00620002,0
85,65536,Bayes,.17942479767797193,.09143140555307494,.006260084,3
85,65536,MLE,.1793030142658197,.09145297555666837,.120284849,3.0137589154897304
85,65536,MM,.22374695724257926,.08278721025935318,.007476579,0
85,65536,EmpBayesX,.07603422819516428,.07715957818097918,4.209675057,10.114204065482213
85,65536,Rescaled,.17414513366417605,.09123532787165843,4.209675057,5.057102032741106
85,65536,OracleX,.07563052034394144,.07744803202351325,4.217494208,6.1627038333851605
85,65536,OracleZ,.18276688715921746,.09162401002159518,4.026539199,2.212116109551715
86,256,NaiveX,.14100598719943921,.06601051060372864,31918e-9,0
86,256,NaiveZ,.302755396404108,.09505830657221516,19067e-9,0
86,256,FullInfo,.1550300450790583,.1393196146601538,19555e-9,0
86,256,Bayes,.20219797946007148,.10109117205433096,24096e-9,3
86,256,MLE,.20307777028769158,.10298517919386199,58101e-8,2.427166466928844
86,256,MM,.20219797946007148,.10109117205433096,25073e-9,2.765041140055635
86,256,EmpBayesX,.1754268059389381,.0796554528863595,116496e-9,.17400742425944138
86,256,Rescaled,.30373041456852423,.09474152257650705,116496e-9,.08700371212972069
86,256,OracleX,.10807114377715972,.08308240349179563,113771e-9,26.139878278399582
86,256,OracleZ,.20374579190782552,.10438156205607796,10567e-8,1.9413724909799115
86,512,NaiveX,.1198533012278304,.0652553963343845,33175e-9,0
86,512,NaiveZ,.2451473438626841,.08442290507942096,32965e-9,0
86,512,FullInfo,.13995069660182638,.1379079500771685,33035e-9,0
86,512,Bayes,.20048457000507341,.09852696160183674,39949e-9,3
86,512,MLE,.20343220348633484,.0969660143743761,.00101207,2.508595027472229
86,512,MM,.20033786490890634,.10015900901592609,45956e-9,4.327346631349385
86,512,EmpBayesX,.14268064585168555,.07442870101563252,399422e-9,.18830977372949378
86,512,Rescaled,.2662085232549599,.08689397165688073,399422e-9,.09415488686474689
86,512,OracleX,.11499267774856807,.08607070888903144,392368e-9,16.474251721774387
86,512,OracleZ,.19560531410259158,.10263067289530559,396e-6,5.623223042376218
86,1024,NaiveX,.07003437672755654,.06297850592444378,64324e-9,0
86,1024,NaiveZ,.2796890375642152,.07887949583306436,63346e-9,0
86,1024,FullInfo,.15587045874693084,.13350025686915218,62997e-9,0
86,1024,Bayes,.19869700455615652,.0946990192857439,71727e-9,3
86,1024,MLE,.19993952998413428,.09414483930714443,.001886692,2.612156504547273
86,1024,MM,.1918945176374135,.09387031710718496,84508e-9,4.884187193381297
86,1024,EmpBayesX,.1179126261494059,.06815192827325081,.001134152,.17130912063211023
86,1024,Rescaled,.29572107952610205,.08282563787276324,.001134152,.08565456031605512
86,1024,OracleX,.10368587882109132,.08304442215585843,.001124236,7.5940574034002015
86,1024,OracleZ,.19658280197920613,.094546635548933,.00139941,3.8861789658930075
86,2048,NaiveX,.07768652388956686,.06621549815218891,130533e-9,0
86,2048,NaiveZ,.2565721709222513,.08407394766001072,857651e-9,0
86,2048,FullInfo,.13528974146794037,.1352492681916727,127321e-9,0
86,2048,Bayes,.19511588818357287,.09584016786642344,140032e-9,3
86,2048,MLE,.1954967156837578,.0952405414290709,.003708433,2.862640248838709
86,2048,MM,.19202087380902846,.09589424184232154,169225e-9,4.051937178449504
86,2048,EmpBayesX,.11053667925625428,.07223517444364341,.004516636,.18582788412892504
86,2048,Rescaled,.2670018476381703,.08638932893757661,.004516636,.09291394206446252
86,2048,OracleX,.09067696064579048,.07950099899793028,.004526902,10.449166236444709
86,2048,OracleZ,.19328673906874283,.09624254394482523,.004528229,3.671903869663787
86,4096,NaiveX,.08659385844858533,.06631292459799842,276921e-9,0
86,4096,NaiveZ,.2412770045393094,.0813133121005273,276362e-9,0
86,4096,FullInfo,.1307359194685207,.1291974180071928,281461e-9,0
86,4096,Bayes,.1917431626666709,.08977423379014629,298362e-9,3
86,4096,MLE,.19219508474149627,.08988846879802564,.007883056,2.9293434971527
86,4096,MM,.1911315790218398,.09001770565932049,3564e-7,3.7869315496346863
86,4096,EmpBayesX,.09698064167943486,.07114649962270884,.016841038,.24667860169882963
86,4096,Rescaled,.2436142066106525,.08324900972241395,.016841038,.12333930084941482
86,4096,OracleX,.08727849606660892,.07539035405691452,.016610981,2.2539089226904707
86,4096,OracleZ,.19275699575023492,.09012560205174203,.017783686,2.6658429792108924
86,8192,NaiveX,.07467599025219475,.0667309820940668,583384e-9,0
86,8192,NaiveZ,.23408648968796297,.08158240613079831,588203e-9,0
86,8192,FullInfo,.1256966360354966,.12889768360803994,595886e-9,0
86,8192,Bayes,.18847937610034565,.09064941228463716,621866e-9,3
86,8192,MLE,.18840396253768493,.09059618953009996,.015592975,3.010177467752887
86,8192,MM,.18618506260438872,.09050774040559896,746953e-9,3.7104123044597213
86,8192,EmpBayesX,.08591679027453025,.07580122271185602,.066725874,1.9754652731779676
86,8192,Rescaled,.1980191229383738,.08976599175614897,.066725874,.9877326365889838
86,8192,OracleX,.08315765192771309,.07591216880926022,.06753261,1.2286420313345854
86,8192,OracleZ,.19069197530821125,.09097660416068509,.06450946,2.474324433951829
86,16384,NaiveX,.07278153343867508,.06890325951291273,.001222153,0
86,16384,NaiveZ,.23015718766482074,.08312978134628564,.001247086,0
86,16384,FullInfo,.13112289110068914,.129898201695519,.001257702,0
86,16384,Bayes,.1877553442422353,.09271050701308482,.001347518,3
86,16384,MLE,.18773383550565353,.09273681968897002,.030605149,3.0043919804848787
86,16384,MM,.23015718766482074,.08312978134628564,.001567797,0
86,16384,EmpBayesX,.0817071536023867,.07846135076925849,.254147123,8.681479289806003
86,16384,Rescaled,.1851503249815227,.09241250063971383,.254147123,4.340739644903001
86,16384,OracleX,.08042839308311149,.07867651842801335,.284050786,6.650883255496626
86,16384,OracleZ,.18677116745937894,.09281677520505824,.254118419,3.3348149430289418
86,32768,NaiveX,.06870854088393973,.06773856167784394,.002672127,0
86,32768,NaiveZ,.2274506135480016,.0839765839116976,.002655645,0
86,32768,FullInfo,.13098639858228317,.12984024671146274,.002662909,0
86,32768,Bayes,.18349949177786068,.09286880120062581,.00330908,3
86,32768,MLE,.18349949177786068,.09286880120062581,.060243206,3.0008062557259922
86,32768,MM,.1920386638329832,.09247398159257092,.003318858,1.6566502145125468
86,32768,EmpBayesX,.07756372407124981,.07769000413507064,1.051371547,4.663396644468419
86,32768,Rescaled,.18835506712355038,.09257330927776442,1.051371547,2.3316983222342094
86,32768,OracleX,.07677376662280584,.07787880546955502,1.049172384,5.308035683261739
86,32768,OracleZ,.18351828418262112,.09287878526530985,.981449666,2.997795538581028
86,65536,NaiveX,.06472349791868465,.06578909929914897,.005804788,0
86,65536,NaiveZ,.22294364389273946,.08149514547281422,.005890204,0
86,65536,FullInfo,.12614469524963903,.12781598337832248,.006204839,0
86,65536,Bayes,.1816118745703587,.09091901572464786,.006277544,3
86,65536,MLE,.18152745881347832,.09092273677181661,.121078107,3.028933437120373
86,65536,MM,.17718889780626146,.09070373822186606,.007137779,4.623578512131042
86,65536,EmpBayesX,.07783669541326402,.07675848895243607,4.174377342,4.763424144448585
86,65536,Rescaled,.18504960733816633,.09053807461224767,4.174377342,2.3817120722242926
86,65536,OracleX,.07774880116331118,.07676034065986553,4.187889116,4.694366358769253
86,65536,OracleZ,.18069434545692553,.09095171495288348,3.973675563,3.254296881880791
87,256,NaiveX,.1063156598186892,.09858740065722776,33105e-9,0
87,256,NaiveZ,.2665750534144227,.11110123141448688,20114e-9,0
87,256,FullInfo,.15814567711398347,.16073830076750745,20952e-9,0
87,256,Bayes,.20906215124910357,.1277474616639824,25003e-9,3
87,256,MLE,.21194263587672135,.12744081940047258,582058e-9,2.259253872055723
87,256,MM,.20906215124910357,.1277474616639824,25282e-9,2.3443761011849267
87,256,EmpBayesX,.14944293368360378,.1192451284467779,122572e-9,5.0789320801154405
87,256,Rescaled,.20906215124910357,.1277474616639824,122572e-9,2.5394660400577203
87,256,OracleX,.14638081655643082,.12069679593708256,114539e-9,9.485141235269314
87,256,OracleZ,.20682392385714582,.13560668210250815,101131e-9,12.727291406007298
87,512,NaiveX,.09726896966597365,.09718938160676976,33454e-9,0
87,512,NaiveZ,.24138602022165517,.0992966344948399,33034e-9,0
87,512,FullInfo,.14131736073818998,.15375828658541602,32686e-9,0
87,512,Bayes,.21235466186463078,.11277173839954932,38203e-9,3
87,512,MLE,.21216099596227572,.11285880346821955,.001026387,2.4716050527981257
