Run,n,Method,YVal,thetaVal,time,tau0
100,16384,NaiveZ,.16646080708610736,.15541273849511456,.001945848,0
100,16384,FullInfo,.1607943064378664,.15999070852121747,.002058711,0
100,16384,MLE,.16612739478111085,.15543056504037223,.055890208,2.009595818184364
100,16384,MM,.16612739478111083,.15543056504037223,.002531816,2.00706246560471
100,16384,EmpBayesX,.15291046054035456,.151432608715598,.689418116,3.6686470363422177
100,16384,Rescaled,.16617479904708587,.1554807591630884,.689418116,1.8343235181711088
100,16384,ExactStein,.1661212351149211,.15538682077389715,1.474676423,2.49
100,16384,Box,.16578613552778199,.15545011697377129,.512697948,3.8
100,16384,Gauss,.1660718310437514,.15542371974073588,.573664221,2.8
100,16384,Sinc,.16611643128146306,.15538791696176674,.298565551,2.5
100,16384,OracleX,.15274685783864417,.15145743214432233,.683475811,3.0497663864577063
100,16384,OracleZ,.16624446183878655,.1555491745027535,.693048467,1.392662921013545
100,16384,Ridge,.16569318732234814,.15537826127643023,.030896946,1.392662921013545
100,16384,RidgeHalf,.16613808827774496,.15544018730097042,.032062177,1.392662921013545
100,16384,Regularization_.1,.16646928368397892,.155425843959134,.128105117,1.392662921013545
100,16384,Regularization_1,.1663810817793569,.15549463067229713,.125447307,1.392662921013545
100,16384,Regularization_.01,.16646658729160763,.15541539108465824,.122227973,1.392662921013545
100,32768,NaiveX,.1515413753576808,.15099880068110175,.004213245,0
100,32768,NaiveZ,.1662534332451423,.155542361104057,.004353905,0
100,32768,FullInfo,.16075570211808538,.16007816448772422,.004335747,0
100,32768,MLE,.16585741323323794,.15559509090911958,.110015038,1.996963754358441
100,32768,MM,.16585741323323794,.1555950909091196,.005331544,1.9954896546598453
100,32768,EmpBayesX,.15263955359010778,.1515263970918484,2.952469095,5.644214580500556
100,32768,Rescaled,.1658048350308603,.15555696253961043,2.952469095,2.822107290250278
100,32768,ExactStein,.16583360831493965,.15559814824911955,3.093397701,2.6
100,32768,Box,.16564011299801265,.1555496441362299,1.050002518,3.75
100,32768,Gauss,.16583360831493965,.15559814824911955,1.191673187,2.6
100,32768,Sinc,.16605341058564485,.1556202979542492,.616258184,1.2
100,32768,OracleX,.15251334130253258,.1515719369651332,2.933827689,3.1234537572978005
100,32768,OracleZ,.1659434234408669,.1556661321164095,2.906057677,1.557783795668931
100,32768,Ridge,.16551565961109965,.155485060449421,.06558788,1.557783795668931
100,32768,RidgeHalf,.16582990074709497,.15559958939084756,.06595713,1.557783795668931
100,32768,Regularization_.1,.1662384161135568,.15554521157801052,.26124628,1.557783795668931
100,32768,Regularization_1,.16614054041186327,.15557320334804617,.254892749,1.557783795668931
100,32768,Regularization_.01,.1662471331306194,.15554018751454074,.242865242,1.557783795668931
100,65536,NaiveX,.14953548584287968,.14932277576087116,.009673576,0
100,65536,NaiveZ,.16360170629779422,.15372938546216566,.009721487,0
100,65536,FullInfo,.158433379062271,.15830523705095886,.009744255,0
100,65536,MLE,.16336101787257923,.15389397300569907,.302443139,2.0053398644196427
100,65536,MM,.1633578492913945,.15389113992833958,.011953825,2.005496493199674
100,65536,EmpBayesX,.15019027319098754,.14987584060148154,12.226590057,3.667909632542661
100,65536,Rescaled,.16337793444256005,.15389093994297925,12.226590057,1.8339548162713304
100,65536,ExactStein,.16334011057231118,.15387174083975935,6.485755487,2.18
100,65536,Box,.16326596763708257,.1538929261058486,2.130287099,2.6
100,65536,Gauss,.1632427803886734,.15387800319356537,2.397580377,2.8
100,65536,Sinc,.1632427803886734,.15387800319356537,1.240751006,2.8
100,65536,OracleX,.1501902350005772,.14988060903799252,12.089013903,3.649543245677114
100,65536,OracleZ,.16340840863596565,.15391008313914062,11.468476055,1.605448380386626
100,65536,Ridge,.16305369953265164,.15376473208927083,.124668996,1.605448380386626
100,65536,RidgeHalf,.16334427917637534,.15389387280678973,.12481706,1.605448380386626
100,65536,Regularization_.1,.16357861983396899,.1537510163619864,.496080262,1.605448380386626
100,65536,Regularization_1,.1635110017659601,.15378776837354,.504749801,1.605448380386626
100,65536,Regularization_.01,.16360517018892567,.15373926731085183,.578635733,1.605448380386626
100,131072,NaiveX,.14860568822274522,.14852872611521165,.022016207,0
100,131072,NaiveZ,.1628814409863409,.15292429969329024,.023917147,0
100,131072,FullInfo,.15771209253541588,.15763142962467466,.021886093,0
100,131072,MLE,.1626689446164803,.15306637740484322,.434074961,2.000932571372918
100,131072,MM,.16266907169918576,.1530653276370022,.027145701,2.001596702339712
100,131072,EmpBayesX,.1491646829379796,.14905908822555833,49.308381046,3.7633660476323105
100,131072,Rescaled,.1626900902691282,.1530572428793412,49.308381046,1.8816830238161553
100,131072,ExactStein,.16278161914475175,.15304560954836285,14.685976967,1.39
100,131072,Box,.16264417866675196,.15307275122787548,4.499590625,2.25
100,131072,Gauss,.16264417866675196,.15307275122787548,5.079582746,2.25
100,131072,Sinc,.16263344183194678,.1530739375988064,2.637241998,2.3
100,131072,OracleX,.1491451573616315,.149064324446922,46.922796469,3.6625283706879577
100,131072,OracleZ,.16263824065708238,.1530787187507016,47.974228289,2.268984925699711
100,131072,Ridge,.1622435231655041,.1529310735052989,.250273376,2.268984925699711
100,131072,RidgeHalf,.16265575698005857,.15307402644632712,.302927977,2.268984925699711
100,131072,Regularization_.1,.1628834429875402,.15293552588506343,1.002031264,2.268984925699711
100,131072,Regularization_1,.16281883858935992,.15295299817210956,.995895427,2.268984925699711
100,131072,Regularization_.01,.1628842264726801,.15292810278737592,.988345515,2.268984925699711
100,262144,NaiveX,.14834686428814978,.1484212017325685,.054817655,0
100,262144,NaiveZ,.16261809795219812,.15281686817978574,.05400596,0
100,262144,FullInfo,.15753093134620585,.15755402585701764,.055464455,0
100,262144,MLE,.16241984904649248,.15302134782159965,.922671452,1.998122016275907
100,262144,MM,.16241984904649248,.15302134782159965,.061488336,1.9979653046392039
100,262144,EmpBayesX,.1489243552903712,.14900599856150765,194.180595107,3.5902328499522427
100,262144,Rescaled,.16246502965855547,.15301433102357087,194.180595107,1.7951164249761213
100,262144,ExactStein,.16236711337286863,.1530179179161092,37.180042868,2.33
100,262144,Box,.16228338944927226,.15298189489915331,11.465003406,2.8
100,262144,Gauss,.16233267993555428,.15300591021552268,12.041171367,2.5
100,262144,Sinc,.16233267993555428,.15300591021552268,6.119792259,2.5
100,262144,OracleX,.1489220342256141,.14901583836575943,195.211331837,3.8103662132215708
100,262144,OracleZ,.1623859153480838,.15302464745974692,184.29736673,2.12779435263678
100,262144,Ridge,.16199380188690835,.15286844492021617,.644024215,2.12779435263678
100,262144,RidgeHalf,.1624040117317704,.1530153304752724,.623257609,2.12779435263678
100,262144,Regularization_.1,.1626126205297808,.15283980186555104,2.061299695,2.12779435263678
100,262144,Regularization_1,.16253465734751366,.15287708811532197,2.108870618,2.12779435263678
100,262144,Regularization_.01,.16261710169114219,.152819821988428,2.085823972,2.12779435263678
101,256,NaiveX,.16611609291125284,.16369303651000577,11007e-8,0
101,256,NaiveZ,.18003346004574913,.16744052343538968,38203e-9,0
101,256,FullInfo,.17771122230499256,.17384869281254517,28355e-9,0
101,256,MLE,.18015931131873214,.1666763266253492,.001045035,1.9446749000088068
101,256,MM,.18015931131873214,.1666763266253492,58457e-9,1.937958292483509
101,256,EmpBayesX,.16611609291125284,.16369303651000577,239416e-9,0
101,256,Rescaled,.18003346004574913,.16744052343538968,239416e-9,0
101,256,ExactStein,.18003346004574913,.16744052343538968,.016762257,0
101,256,Box,.18006853081138968,.16732358932706848,.006852617,.6
101,256,Gauss,.18015931131873214,.1666763266253492,.01315698,3.2
101,256,Sinc,.18003346004574913,.16744052343538968,.004133905,0
101,256,OracleX,.16426397484661667,.16422013695320725,293613e-9,12.138444538404787
101,256,OracleZ,.18141297314498472,.16911197329356714,236622e-9,5.576030920356066
101,256,Ridge,.18056290298861133,.169038051467069,771676e-9,5.576030920356066
101,256,RidgeHalf,.18015931131873214,.1666763266253492,829435e-9,5.576030920356066
101,256,Regularization_.1,.18003346004574913,.1674405234353897,.001735067,5.576030920356066
101,256,Regularization_1,.17977044738134737,.16795036161458957,.001700286,5.576030920356066
101,256,Regularization_.01,.18003346004574924,.16744052343538993,.001697772,5.576030920356066
101,512,NaiveX,.15965909555097654,.15656942797790965,81225e-9,0
101,512,NaiveZ,.17060233587235893,.1598870732972962,50077e-9,0
101,512,FullInfo,.16758757406078836,.16595414316544693,50914e-9,0
101,512,MLE,.1711998734800466,.1618983912413774,.001752736,1.861847122864395
101,512,MM,.1711998734800466,.1618983912413774,103156e-9,1.8558812895598078
101,512,EmpBayesX,.1624007936198971,.1570213930285304,636883e-9,6.211103440987197
101,512,Rescaled,.17183511212980385,.1622775263800525,636883e-9,3.1055517204935983
101,512,ExactStein,.17036435373451803,.16132920761976433,.034687511,1.08
101,512,Box,.17156861954585872,.1617743477791731,.01321432,1.85
101,512,Gauss,.17036435373451803,.16132920761976433,.015077406,1.05
101,512,Sinc,.17156861954585872,.1617743477791731,.012776625,1.8
101,512,OracleX,.16159248999211787,.15813219598075742,678787e-9,14.117180868393959
101,512,OracleZ,.1703358274075375,.16266189043345797,886007e-9,6.953779856038001
101,512,Ridge,.1718636870073575,.16229033637477777,.001190444,6.953779856038001
101,512,RidgeHalf,.17077338399546071,.16183253165260167,.001213423,6.953779856038001
101,512,Regularization_.1,.17060575371806835,.15990481154812283,.003460635,6.953779856038001
101,512,Regularization_1,.1709612282629837,.16111904578355282,.00338395,6.953779856038001
101,512,Regularization_.01,.1706023358723604,.15988707329729748,.003382763,6.953779856038001
101,1024,NaiveX,.15313043912877777,.1515157729243366,130603e-9,0
101,1024,NaiveZ,.16507535294695752,.1561248911425022,10092e-8,0
101,1024,FullInfo,.1591630391780625,.1606492486552422,94425e-9,0
101,1024,MLE,.1650400863139245,.15648412561203845,.003325842,1.9724240588689315
101,1024,MM,.1650400863139245,.15648412561203845,166501e-9,1.968579682762061
101,1024,EmpBayesX,.15391064931347287,.151850861971467,.002660743,.2114724925675208
101,1024,Rescaled,.16507535294695752,.1561248911425022,.002660743,.1057362462837604
101,1024,ExactStein,.1650391685503297,.1562847956256887,.075244974,1.74
101,1024,Box,.16487125544432574,.15692041970402915,.026607504,3.25
101,1024,Gauss,.1650391685503297,.1562847956256887,.035580502,1.7
101,1024,Sinc,.1646607443834427,.15695380203434228,.016211768,3.8
101,1024,OracleX,.15367695426782368,.15253877739396182,.006964992,8.171115575917533
101,1024,OracleZ,.1646607443834427,.15695380203434228,.00272388,3.6026071006317277
101,1024,Ridge,.16473174020845724,.15695049775532838,.001947943,3.6026071006317277
101,1024,RidgeHalf,.1650391685503297,.1562847956256887,.001925734,3.6026071006317277
101,1024,Regularization_.1,.1650753529469576,.1561248911425022,.007100903,3.6026071006317277
101,1024,Regularization_1,.16480155855364134,.1560708910060675,.006958916,3.6026071006317277
101,1024,Regularization_.01,.1650753529469554,.15612489114250003,.006903043,3.6026071006317277
101,2048,NaiveX,.15054332203923562,.15208206537665955,239905e-9,0
101,2048,NaiveZ,.16650787655731042,.15833442067979364,204914e-9,0
101,2048,FullInfo,.16138658557775243,.16198991214931036,181936e-9,0
101,2048,MLE,.16643014431549352,.15813419321568023,.010346148,1.9938483919383192
101,2048,MM,.16643014431549352,.15813419321568023,297873e-9,1.9924112670973444
101,2048,EmpBayesX,.1524113899326635,.15223623399031377,.010620833,6.894154849560358
101,2048,Rescaled,.16624262908175397,.1582003975151055,.010620833,3.447077424780179
101,2048,ExactStein,.16643014431549352,.15813419321568023,.153052354,2.14
101,2048,Box,.1661881181962355,.15803597006524447,.060771624,3.1
101,2048,Gauss,.16643014431549352,.15813419321568023,.075112065,2.1
101,2048,Sinc,.16650787655731042,.15833442067979364,.034688559,0
101,2048,OracleX,.15238159561693423,.15275272716088542,.014847139,4.535791762433657
101,2048,OracleZ,.16649835543410896,.15842543361846187,.01035851,.20223395870920893
101,2048,Ridge,.1663137253584634,.15820851008658535,.003400503,.20223395870920893
101,2048,RidgeHalf,.16643014431549352,.15813419321568023,.005308567,.20223395870920893
101,2048,Regularization_.1,.1664682210844837,.15836621760833478,.014228834,.20223395870920893
101,2048,Regularization_1,.1662372295261629,.15813195362574006,.014436123,.20223395870920893
101,2048,Regularization_.01,.16650636328152904,.1583375337901917,.019037617,.20223395870920893
101,4096,NaiveX,.15147245951919042,.15254230208959735,462489e-9,0
101,4096,NaiveZ,.16688645729844265,.1581064984578308,419816e-9,0
101,4096,FullInfo,.1613439826054648,.16183109646428273,393975e-9,0
101,4096,MLE,.16671059191011703,.15820972961879665,.012481895,1.9594699732749836
101,4096,MM,.16671059191011703,.15820972961879665,550629e-9,1.9556927431797377
101,4096,EmpBayesX,.15296632544938393,.1530870733120973,.043914244,3.495103836158621
101,4096,Rescaled,.16678386226567218,.15817062530204795,.043914244,1.7475519180793104
101,4096,ExactStein,.16672056820382472,.15836678948295135,.326893943,2.68
101,4096,Box,.16667916036782918,.15828795790995842,.127410336,2.75
101,4096,Gauss,.1666747826719173,.15826830285177443,.146536721,2.8
101,4096,Sinc,.16672063204271215,.1581952052511367,.078537292,2.6
101,4096,OracleX,.1528408914912915,.15319723765890353,.044602669,2.2177537329407317
101,4096,OracleZ,.16671287133927393,.1583679603533716,.040665297,2.6816546786156503
101,4096,Ridge,.16668743970890737,.15813853855676482,.008451564,2.6816546786156503
101,4096,RidgeHalf,.16678386226567218,.15817062530204795,.008714097,2.6816546786156503
101,4096,Regularization_.1,.16688696617448762,.1580411696282663,.029118647,2.6816546786156503
101,4096,Regularization_1,.16682406041315392,.1581367299995624,.034383213,2.6816546786156503
101,4096,Regularization_.01,.16687683770245984,.15810208472060677,.033713086,2.6816546786156503
101,8192,NaiveX,.15076450712288234,.1517132718873226,916317e-9,0
101,8192,NaiveZ,.16545920389450708,.15630244731156612,928749e-9,0
101,8192,FullInfo,.15995642156906137,.1607476786582641,91548e-8,0
101,8192,MLE,.16540312053904244,.15645035403290358,.028409897,1.9881917037873238
101,8192,MM,.16540312053904244,.15645035403290358,.001181156,1.985007185197388
101,8192,EmpBayesX,.15222148087559062,.15252078173801603,.180095807,4.363261993101842
101,8192,Rescaled,.16535343169392247,.15646866324155814,.180095807,2.181630996550921
101,8192,ExactStein,.16544640995799953,.15645860953194612,.703963821,1.64
101,8192,Box,.16546927655133845,.15640466303999137,.262313734,1.4
101,8192,Gauss,.16535773065547532,.15646407609656654,.296486026,2.65
101,8192,Sinc,.16533308649139167,.15647230852201963,.154173167,2.7
101,8192,OracleX,.15221351670455563,.15252531010270776,.182216537,4.26427594923565
101,8192,OracleZ,.16534775239773605,.15652772708880094,.249538367,2.075144011997985
101,8192,Ridge,.1651732211246993,.15642046719568575,.018473788,2.075144011997985
101,8192,RidgeHalf,.1653926179883907,.1563958050474432,.014778276,2.075144011997985
101,8192,Regularization_.1,.1655052121880564,.15632143256635345,.065587809,2.075144011997985
101,8192,Regularization_1,.16542789749694062,.156400516254668,.061361574,2.075144011997985
101,8192,Regularization_.01,.16548192745481646,.15625313736525165,.059721002,2.075144011997985
101,16384,NaiveX,.1508427204854948,.1507385599740177,.002106063,0
101,16384,NaiveZ,.16498416080121747,.1552364375818501,.001898426,0
101,16384,FullInfo,.15983021664140135,.15999070852121747,.001981188,0
101,16384,MLE,.16492337581893346,.15536753137144005,.052856512,2.0092517164477743
101,16384,MM,.16492337581893346,.15536753137144005,.002493543,2.007390315702103
101,16384,EmpBayesX,.15180678314741403,.15132463745605354,.69629441,2.344338548119325
101,16384,Rescaled,.1650337368704648,.15539430434821033,.69629441,1.1721692740596625
101,16384,ExactStein,.164930300681219,.15533303115631747,1.452173213,1.87
101,16384,Box,.16479638832338928,.15525708951866873,.497240815,3.05
101,16384,Gauss,.16482642335649056,.15525221022859628,.566326137,3
101,16384,Sinc,.1649488923631935,.15532754900414292,.295516281,1.8
101,16384,OracleX,.15162192090844318,.15144293017446925,.690122396,5.906837509998752
