Run,n,Method,YVal,thetaVal,time,tau0
90,1024,OracleX,1.5339463875250006,1.5345967324757162,.00378868,.014329297762698808
90,1024,OracleZ,1.596971242734224,1.5532465509007753,.003865715,.014422500643973062
90,1024,Ridge,1.5977669760485833,1.546449945919417,.002109137,.014422500643973062
90,1024,RidgeHalf,1.5957328339612435,1.551436716375715,.001792966,.014422500643973062
90,1024,Regularization_.1,1.5958474406843117,1.548276944842229,.007521697,.014422500643973062
90,1024,Regularization_1,1.5578163195710595,1.531472341398129,.007607462,.014422500643973062
90,1024,Regularization_.01,1.5954186447658978,1.5473439885932088,.011486167,.014422500643973062
90,2048,NaiveX,1.5734397421330835,1.5671576590792504,219581e-9,0
90,2048,NaiveZ,1.6311357060052143,1.5778816014652504,21525e-8,0
90,2048,FullInfo,1.58698128594691,1.6014669945704032,200445e-9,0
90,2048,Bayes,1.5094936253833329,1.4889715165406794,2288e-7,3
90,2048,MLE,1.6258730977957905,1.5838466297814149,.006420369,.03927037366000985
90,2048,MM,1.6258730977957905,1.5838466297814144,327206e-9,.03949454589380462
90,2048,EmpBayesX,1.5795677812001792,1.5697059780810614,.01242232,.013901240668738933
90,2048,Rescaled,1.6315719752284634,1.583926939198459,.01242232,.006950620334369466
90,2048,ExactStein,1.62352536672896,1.5815386900842352,.155714285,.11
90,2048,Box,1.6235662515236828,1.5816654659667306,.05902685,.1
90,2048,Gauss,1.6311357060052143,1.5778816014652504,.073162795,0
90,2048,Sinc,1.6311357060052143,1.5778816014652504,.037413487,0
90,2048,OracleX,1.5795677812001792,1.5697059780810614,.012474352,.013901240668738933
90,2048,OracleZ,1.6317383677790276,1.5841927281634423,.011895787,.006953210933668359
90,2048,Ridge,1.6261276917312355,1.5798094290564704,.003224432,.006953210933668359
90,2048,RidgeHalf,1.6257661014935247,1.5837192384665677,.003390026,.006953210933668359
90,2048,Regularization_.1,1.631203406566921,1.58043427183554,.015374511,.006953210933668359
90,2048,Regularization_1,1.6034579242544365,1.5656141866858588,.014911673,.006953210933668359
90,2048,Regularization_.01,1.631196776386029,1.5780685550391307,.015175464,.006953210933668359
90,4096,NaiveX,1.5666532277388474,1.5709534994383472,42261e-8,0
90,4096,NaiveZ,1.630065281215105,1.586267121208401,403543e-9,0
90,4096,FullInfo,1.5996442712639185,1.6064318080652622,412273e-9,0
90,4096,Bayes,1.5171537777742703,1.4977074811199231,444819e-9,3
90,4096,MLE,1.626389897360408,1.5884803456450292,.015623216,.03921214929563284
90,4096,MM,1.626389897360408,1.5884803456450292,564736e-9,.03943140315907329
90,4096,EmpBayesX,1.5755626568418648,1.5685474414778338,.046960092,.15268330977170852
90,4096,Rescaled,1.6241218805082345,1.5867887713137143,.046960092,.07634165488585426
90,4096,ExactStein,1.6258364304656032,1.5869855244146436,.331957786,.07
90,4096,Box,1.630065281215105,1.586267121208401,.126537809,0
90,4096,Gauss,1.630065281215105,1.586267121208401,.144847749,0
90,4096,Sinc,1.630065281215105,1.586267121208401,.072899493,0
90,4096,OracleX,1.5750479492177627,1.573735044989596,.051489858,.07542509548136023
90,4096,OracleZ,1.6285258990701066,1.589521531686199,.046031133,.02543386796363959
90,4096,Ridge,1.6241218805082345,1.5867887713137143,.008259221,.02543386796363959
90,4096,RidgeHalf,1.6270107762651076,1.589088918211642,.006631639,.02543386796363959
90,4096,Regularization_.1,1.630198591792821,1.5875488310236328,.033045473,.02543386796363959
90,4096,Regularization_1,1.6085364871612424,1.5727971711998354,.03544068,.02543386796363959
90,4096,Regularization_.01,1.630622317236006,1.5856591382798286,.030477618,.02543386796363959
90,8192,NaiveX,1.5127629062620709,1.5366538197300739,.001030159,0
90,8192,NaiveZ,1.6112737061149032,1.5633586226893368,896133e-9,0
90,8192,FullInfo,1.5679701241698176,1.583964189918055,914362e-9,0
90,8192,Bayes,1.4867515952099057,1.4724240725253213,.001055651,3
90,8192,MLE,1.6060731328601763,1.5668080036606664,.030544248,.03928601464898571
90,8192,MM,1.605723040982113,1.5666283757427766,.001299328,.039940651078246674
90,8192,EmpBayesX,1.5491030263817678,1.547144927962218,.199730008,.013670468525185494
90,8192,Rescaled,1.611825003377076,1.5653986606688859,.199730008,.006835234262592747
90,8192,ExactStein,1.6059543200437758,1.5666158131068173,.717837164,.04
90,8192,Box,1.6004761300659478,1.561041299897565,.260959652,.1
90,8192,Gauss,1.6059848621834218,1.5655136442346997,.296444681,.05
90,8192,Sinc,1.6004761300659478,1.561041299897565,.151851363,.1
90,8192,OracleX,1.547655457660521,1.5482711452521685,.198840369,.05334867066991443
90,8192,OracleZ,1.606024666136529,1.566962170004266,.200344332,.037652922584817825
90,8192,Ridge,1.6011149405976486,1.5622964336342915,.015924162,.037652922584817825
90,8192,RidgeHalf,1.6059945823870283,1.5669501227985747,.014441082,.037652922584817825
90,8192,Regularization_.1,1.6107413049906736,1.563680512204786,.06597522,.037652922584817825
90,8192,Regularization_1,1.5862490743205233,1.550220509976313,.069470426,.037652922584817825
90,8192,Regularization_.01,1.6113947273284797,1.5627938581025402,.067611042,.037652922584817825
90,16384,NaiveX,1.5399273046116329,1.5538421345250133,.002102292,0
90,16384,NaiveZ,1.6205091131451645,1.5746200152501033,.001996972,0
90,16384,FullInfo,1.5848252000913896,1.5966712801018446,.002158096,0
90,16384,Bayes,1.5074021675568152,1.4907316978257739,.002138331,3
90,16384,MLE,1.6127597340835675,1.577660445135575,.056051262,.039595188937566084
90,16384,MM,1.612653647240394,1.577427138137958,.002608572,.04038024188374514
90,16384,EmpBayesX,1.5617242172903731,1.5619144208003888,.793895229,.10670014009224034
90,16384,Rescaled,1.6121295018136508,1.5766492445772289,.793895229,.05335007004612017
90,16384,ExactStein,1.6115779490244702,1.5765231288360906,1.471801826,.06
90,16384,Box,1.6124415404991632,1.576771494993615,.522087341,.05
90,16384,Gauss,1.6124415404991632,1.576771494993615,.584595429,.05
90,16384,Sinc,1.6080685041159755,1.5736864191586806,.304929698,.1
90,16384,OracleX,1.5614713123251773,1.5631106373611503,.78030663,.06446161715216418
90,16384,OracleZ,1.6129354112380756,1.5780730187365526,.78625585,.03556688165362231
90,16384,Ridge,1.6083653854378048,1.5743478712211854,.026987789,.03556688165362231
90,16384,RidgeHalf,1.612359192530346,1.5771824341484062,.028652666,.03556688165362231
90,16384,Regularization_.1,1.6163388031954626,1.57506658182626,.13730517,.03556688165362231
90,16384,Regularization_1,1.596980259652254,1.563160529061374,.13183534,.03556688165362231
90,16384,Regularization_.01,1.620263230815546,1.5743653700018907,.138612249,.03556688165362231
90,32768,NaiveX,1.5460304307765358,1.5562408774612666,.004291118,0
90,32768,NaiveZ,1.6273963396433349,1.5758972442799235,.004367874,0
90,32768,FullInfo,1.5925940002757994,1.6001309587679269,.004284273,0
90,32768,Bayes,1.5150115318039896,1.4943122855372872,.004772674,3
90,32768,MLE,1.6185365261458646,1.5803857839149973,.1899157,.039537205791176325
90,32768,MM,1.6185632796350533,1.58042822039748,.005485823,.04002513247186404
90,32768,EmpBayesX,1.5665923675191205,1.5642541068290727,3.141148396,.12576243169982937
90,32768,Rescaled,1.617568516228665,1.5794038155483676,3.141148396,.06288121584991468
90,32768,ExactStein,1.6177392131895325,1.5796799185329173,3.04257818,.06
90,32768,Box,1.6082430107988683,1.5749796821714819,1.019087483,.15
90,32768,Gauss,1.6273963396433349,1.5758972442799235,1.136228706,0
90,32768,Sinc,1.6139281768165197,1.5779308230225588,.603791236,.1
90,32768,OracleX,1.5659802037589203,1.5655885357603294,3.164805455,.07773590268456725
90,32768,OracleZ,1.6195089893551797,1.5806742756730787,3.247414983,.03424516037542005
90,32768,Ridge,1.6148998967707378,1.5784443028305755,.06429379,.03424516037542005
90,32768,RidgeHalf,1.6184357810591292,1.5803503593873562,.068471487,.03424516037542005
90,32768,Regularization_.1,1.6240926492982632,1.5770972199795956,.268197932,.03424516037542005
90,32768,Regularization_1,1.60316205562476,1.5656697772493757,.265254541,.03424516037542005
90,32768,Regularization_.01,1.6267291674691156,1.5761554835302867,.255519435,.03424516037542005
90,65536,NaiveX,1.5369770538077074,1.5492615797703266,.010643323,0
90,65536,NaiveZ,1.6176290547311263,1.5685121393999624,.010086269,0
90,65536,FullInfo,1.5860978930516656,1.5927738476241795,.010747666,0
90,65536,Bayes,1.5050309220714222,1.4864126862783618,.010925691,3
90,65536,MLE,1.6094748887514836,1.572800578696977,.230709296,.039569648683726734
90,65536,MM,1.609345560601436,1.5727629397653897,.013458276,.03988264924748052
90,65536,EmpBayesX,1.5526299295332615,1.5560272727150872,13.906686389,.13086337816894816
90,65536,Rescaled,1.6061390988535569,1.5715209904512326,13.906686389,.06543168908447408
90,65536,ExactStein,1.606986604110404,1.5720323355238546,6.73715198,.06
90,65536,Box,1.6022220425159999,1.5699957361150134,2.195889715,.1
90,65536,Gauss,1.6022220425159999,1.5699957361150134,2.320289892,.1
90,65536,Sinc,1.6022220425159999,1.5699957361150134,1.244101921,.1
90,65536,OracleX,1.5516131464655376,1.5572782751258691,12.909633411,.06991231961637617
90,65536,OracleZ,1.6097101702959078,1.5731019287813697,12.515617943,.02731327128708051
90,65536,Ridge,1.6036286004737037,1.5705456624570222,.112260085,.02731327128708051
90,65536,RidgeHalf,1.6088825636584438,1.572752908183309,.110293006,.02731327128708051
90,65536,Regularization_.1,1.6136973640434937,1.5693465811796825,.522922922,.02731327128708051
90,65536,Regularization_1,1.5921768665327964,1.5575912703166117,.516278362,.02731327128708051
90,65536,Regularization_.01,1.6170185870586706,1.568721726186998,.513749619,.02731327128708051
90,131072,NaiveX,1.5371628672013844,1.5471204819516295,.021976537,0
90,131072,NaiveZ,1.616350921637764,1.5657018678009638,.02197975,0
90,131072,FullInfo,1.5841813244777985,1.5909290939967662,.024462677,0
90,131072,Bayes,1.5041184289646186,1.4852072161017276,.023384328,3
90,131072,MLE,1.6096844736601694,1.5707546611179104,.4934763,.03954965622983698
90,131072,MM,1.6096848798144139,1.570761496784477,.027978977,.0396591583638207
90,131072,EmpBayesX,1.554258544228824,1.5552659192809057,55.032150458,.10096256929913815
90,131072,Rescaled,1.608524035156212,1.5704057910047475,55.032150458,.05048128464956907
90,131072,ExactStein,1.6073726176165033,1.5700549873879601,15.709570679,.06
90,131072,Box,1.608554659173876,1.570404537544658,4.798778741,.05
90,131072,Gauss,1.608554659173876,1.570404537544658,5.098508756,.05
90,131072,Sinc,1.6027751207676864,1.5680413287208146,2.751559189,.1
90,131072,OracleX,1.5523723951687451,1.555771373857659,56.179705046,.04880565984319689
90,131072,OracleZ,1.6104272528287997,1.5710897236821881,54.851999617,.02813197553189215
90,131072,Ridge,1.6043526163886588,1.5686818536871836,.236619056,.02813197553189215
90,131072,RidgeHalf,1.6091566728676385,1.5706039163268934,.236817475,.02813197553189215
90,131072,Regularization_.1,1.6137754446575363,1.5671990504479554,1.092366704,.02813197553189215
90,131072,Regularization_1,1.592720034496964,1.5559092943752344,1.098388,.02813197553189215
90,131072,Regularization_.01,1.6161074619383993,1.5660801145347982,1.084985737,.02813197553189215
90,262144,NaiveX,1.547656419084221,1.5500359616538986,.05640871,0
90,262144,NaiveZ,1.6224106088992756,1.5679751697353552,.05477568,0
90,262144,FullInfo,1.5905564680658912,1.5926282590220273,.057426785,0
90,262144,Bayes,1.5070351015415042,1.4888140093668816,.076349444,3
90,262144,MLE,1.6123183468389586,1.5727093874092555,.932111548,.03948031215667111
90,262144,MM,1.6124870719780229,1.5727374559224625,.064414337,.03887125210185209
90,262144,EmpBayesX,1.557570361506261,1.5576151581380797,215.650319156,.10317188018182434
90,262144,Rescaled,1.6108438913244916,1.5724135336997154,215.650319156,.05158594009091217
90,262144,ExactStein,1.612201274823956,1.572678696258548,37.25672748,.04
90,262144,Box,1.6224106088992756,1.5679751697353552,11.175647476,0
90,262144,Gauss,1.611047489376443,1.5724560315768241,11.429786358,.05
90,262144,Sinc,1.6048097146052704,1.5702364440788712,5.85622613,.1
90,262144,OracleX,1.5561783977903831,1.55833356661429,226.411181344,.046099405905781474
90,262144,OracleZ,1.6137961893153747,1.5729009382823942,216.518405733,.026962455100069695
90,262144,Ridge,1.6224106088992756,1.5679751697353552,.116407401,.026962455100069695
90,262144,RidgeHalf,1.6224106088992756,1.5679751697353552,.12082102,.026962455100069695
90,262144,Regularization_.1,1.6177960668381512,1.569196086615147,2.291875594,.026962455100069695
90,262144,Regularization_1,1.5955813722456713,1.5584692330053758,2.432970771,.026962455100069695
90,262144,Regularization_.01,1.6220328384554787,1.5682331692481455,2.261513423,.026962455100069695
91,256,NaiveX,1.4998233336250277,1.5683341012878271,11412e-8,0
91,256,NaiveZ,1.5424717027718668,1.5782428899053418,3087e-8,0
91,256,FullInfo,1.5393585574962492,1.61054473999398,29194e-9,0
91,256,Bayes,1.4503058775702682,1.4467452664153706,46375e-9,3
91,256,MLE,1.5963697284882188,1.5726292871766456,.001049994,.039863444754349775
91,256,MM,1.5963697284882188,1.5726292871766456,50914e-9,.04061463393607786
91,256,EmpBayesX,1.5439512383299983,1.5505402632506518,28153e-8,.06138048655322443
91,256,Rescaled,1.5963697284882188,1.5726292871766456,28153e-8,.030690243276612215
91,256,ExactStein,1.5963697284882188,1.5726292871766456,.018756156,.05
91,256,Box,1.5424717027718668,1.5782428899053418,.010007628,0
91,256,Gauss,1.5963697284882188,1.5726292871766456,.008293443,.05
91,256,Sinc,1.5424717027718668,1.5782428899053418,.004245582,0
91,256,OracleX,1.5167210593640372,1.5697685466893698,298292e-9,.02126395525764803
91,256,OracleZ,1.5747390834920885,1.57974567666187,280343e-9,.0054692825917269
91,256,Ridge,1.5794023127894095,1.5755852157442651,.001001804,.0054692825917269
91,256,RidgeHalf,1.5963697284882188,1.5726292871766456,780546e-9,.0054692825917269
91,256,Regularization_.1,1.5792553251656887,1.575522212370822,.001834172,.0054692825917269
91,256,Regularization_1,1.5628656896767064,1.5603565919821234,.001877124,.0054692825917269
91,256,Regularization_.01,1.5424717027718697,1.5782428899053453,.001803302,.0054692825917269
91,512,NaiveX,1.5339216078059335,1.5660156689289664,76616e-9,0
91,512,NaiveZ,1.5765879057122631,1.5812486224674458,49308e-9,0
91,512,FullInfo,1.5768129584223463,1.6074720878632873,47771e-9,0
91,512,Bayes,1.4759052388471199,1.4701872896270338,61879e-9,3
91,512,MLE,1.6055599215784453,1.5798952027072795,.001818457,.04030780614247661
91,512,MM,1.6055599215784453,1.5798952027072795,80736e-9,.04107066769168649
91,512,EmpBayesX,1.5492897152056844,1.56652833968574,983156e-9,.021711955944342668
91,512,Rescaled,1.6055599215784453,1.5798952027072795,983156e-9,.010855977972171334
91,512,ExactStein,1.6055599215784453,1.5798952027072795,.039891665,.04
91,512,Box,1.5944203038648128,1.572033762054665,.013523159,.1
91,512,Gauss,1.6001020820223617,1.574485505837767,.019856366,.05
91,512,Sinc,1.5765879057122631,1.5812486224674458,.008213055,0
91,512,OracleX,1.5416142302529412,1.5666686944937878,992934e-9,.02126395525764803
91,512,OracleZ,1.5932276351986099,1.5821071719250508,978896e-9,.0055023944603128224
91,512,Ridge,1.5918021714238337,1.5757292845338324,.001074298,.0055023944603128224
91,512,RidgeHalf,1.6055599215784453,1.5798952027072795,.001329359,.0055023944603128224
91,512,Regularization_.1,1.5943500543272253,1.5793093168328578,.003642921,.0055023944603128224
91,512,Regularization_1,1.581913159797878,1.5635990672164044,.003617569,.0055023944603128224
91,512,Regularization_.01,1.576587905712262,1.5812486224674456,.003424038,.0055023944603128224
91,1024,NaiveX,1.5388916985120193,1.5415175037368496,12327e-8,0
91,1024,NaiveZ,1.5858432557536375,1.5590706644414314,93238e-9,0
91,1024,FullInfo,1.5823160935317793,1.589312899981185,103365e-9,0
91,1024,Bayes,1.4915562091954102,1.4780670250896755,107486e-9,3
91,1024,MLE,1.5943649596177822,1.558791097638538,.008086085,.04017810989784949
91,1024,MM,1.5918427215715838,1.5558939030474623,157492e-9,.04153642286620493
91,1024,EmpBayesX,1.5497746143916191,1.5444880792095295,.003390096,.02722768675742879
91,1024,Rescaled,1.5943511312397978,1.5592146679609018,.003390096,.013613843378714395
91,1024,ExactStein,1.5943649596177822,1.558791097638538,.075646142,.04
91,1024,Box,1.58971474759561,1.5578290478693582,.030858253,.05
91,1024,Gauss,1.5858432557536375,1.5590706644414314,.031642851,0
91,1024,Sinc,1.5858432557536375,1.5590706644414314,.021551553,0
91,1024,OracleX,1.5496685444401983,1.5454656144884562,.003489341,.02515062798451597
91,1024,OracleZ,1.5885507882929626,1.560699610859916,.003496743,.0051721479575493265
91,1024,Ridge,1.5850575222300662,1.5591387220202981,.00190981,.0051721479575493265
91,1024,RidgeHalf,1.594418705462505,1.5589334157211816,.001830819,.0051721479575493265
91,1024,Regularization_.1,1.5893878469713478,1.558871697409374,.007671995,.0051721479575493265
91,1024,Regularization_1,1.5715588492570007,1.5448320126526291,.01144105,.0051721479575493265
91,1024,Regularization_.01,1.5780578861080503,1.5564787838396086,.007566675,.0051721479575493265
91,2048,NaiveX,1.5769471013951848,1.5609925157449334,215251e-9,0
91,2048,NaiveZ,1.636108036983773,1.5833598879035642,186826e-9,0
91,2048,FullInfo,1.6028049529601947,1.6128968085130073,182914e-9,0
91,2048,Bayes,1.5229366452715212,1.5047543906171508,209804e-9,3
