Run,n,Method,YVal,thetaVal,time,tau0
5,512,NaiveZ,.19020524278983264,.02854792509113277,43639e-9,0
5,512,FullInfo,.0913311951546839,.07011829646856464,44321e-9,0
5,512,Bayes,.14368176402896501,.03437433033904269,51342e-9,10
5,512,MLE,.14368176402896501,.03437433033904269,.003044927,10.133597366564079
5,512,MM,.19020524278983264,.02854792509113277,70335e-9,0
5,512,EmpBayesX,.05274514799480977,.020462321834499805,52354e-8,0
5,512,Rescaled,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,Rescaled_0.0,.19020524278983264,.02854792509113277,52354e-8,0
5,512,ZZ,.19020524278983264,.02854792509113277,526254e-9,0
5,512,OracleX,.026343655763454703,.028262453938310096,517331e-9,7.426439044197242
5,512,OracleZ,.13322176399914132,.03509107435638634,54776e-8,477.81018344594196
5,1024,NaiveX,.03047586176452796,.017964721168607544,90004e-9,0
5,1024,NaiveZ,.16791670102193912,.024060469188509126,7953e-8,0
5,1024,FullInfo,.07655810434807554,.0699942527071314,78274e-9,0
5,1024,Bayes,.1405235838450325,.033043022948597484,89727e-9,10
5,1024,MLE,.14225467567893557,.03308566647562596,.005237798,9.328553066178989
5,1024,MM,.16791670102193912,.024060469188509126,144834e-9,0
5,1024,EmpBayesX,.034817466281131595,.024768677465322762,.001901147,2.331388423889318
5,1024,Rescaled,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_18.651,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_9.326,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_2.331,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_1.166,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_0.583,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,Rescaled_0.291,.15701870122750528,.030808666416832636,.001901147,1.165694211944659
5,1024,ZZ,.16791670102193912,.024060469188509126,.005432111,0
5,1024,OracleX,.02351573602831274,.02685368318068186,.001830089,320.48320271121077
5,1024,OracleZ,.13332938102285286,.03315080644311234,.001981078,15.133911135222572
5,2048,NaiveX,.05372899862177273,.01820785737632464,159017e-9,0
5,2048,NaiveZ,.19731220070542782,.024034906815949525,156981e-9,0
5,2048,FullInfo,.06389749062307573,.06994712735023607,157966e-9,0
5,2048,Bayes,.13999781498509686,.03261878292482949,176106e-9,10
5,2048,MLE,.13890002724982342,.03220849840030969,.009626544,12.15549046392007
5,2048,MM,.15181090739777786,.031808648075144594,267577e-9,3.4590428201898216
5,2048,EmpBayesX,.05393487975211739,.018434934324845963,.006410143,.017123071199376453
5,2048,Rescaled,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.137,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.068,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.017,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.009,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.004,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,Rescaled_0.002,.19716118811670771,.02388895973567478,.006410143,.008561535599688226
5,2048,ZZ,.19731220070542782,.024034906815949525,.007651758,0
5,2048,OracleX,.03538181545048853,.025504202771380283,.008841631,20.541751784562557
5,2048,OracleZ,.14492207732133883,.03278147128482287,.007572986,7.86651394660611
5,4096,NaiveX,.03286591111550974,.020576256975335817,358143e-9,0
5,4096,NaiveZ,.1824087048545706,.026759988681799213,455044e-9,0
5,4096,FullInfo,.06302698167654784,.07015915551079481,461925e-9,0
5,4096,Bayes,.13682669048272206,.03458483162458372,491842e-9,10
5,4096,MLE,.13453805015714693,.03436552263054335,.024333669,11.404397185079931
5,4096,MM,.13802799328441354,.034416399698016145,52738e-8,7.153475091810477
5,4096,EmpBayesX,.032745842459153594,.02065782610931228,.025118302,.010497103827864238
5,4096,Rescaled,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.084,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.042,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.01,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.005,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.003,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,Rescaled_0.001,.18313189277016886,.026677825437824064,.025118302,.005248551913932119
5,4096,ZZ,.1824087048545706,.026759988681799213,.028078884,0
5,4096,OracleX,.030279985379263172,.02667739981025268,.025294355,18.728878470077632
5,4096,OracleZ,.13712939812427372,.0345705444134193,.026905957,8.309491028505539
6,256,NaiveX,-.07656556505948084,.016107057406748185,29964e-9,0
6,256,NaiveZ,.19487946023396535,.021186843067756846,25849e-9,0
6,256,FullInfo,.07279678531899371,.062182314147649964,25134e-9,0
6,256,Bayes,.15210665779051058,.0331619483518342,30155e-9,10
6,256,MLE,.15210665779051058,.0331619483518342,.00143211,7.384141841256795
6,256,MM,.19487946023396535,.021186843067756846,39e-6,0
6,256,EmpBayesX,.030230802013727735,.016955349868096437,212208e-9,7.098906702608382
6,256,Rescaled,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_56.791,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_28.396,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_7.099,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_3.549,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_1.775,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,Rescaled_0.887,.15210665779051058,.0331619483518342,212208e-9,3.549453351304191
6,256,ZZ,.19487946023396535,.021186843067756846,214462e-9,0
6,256,OracleX,.028003465646037486,.018514790479299437,209873e-9,4.950660205791331
6,256,OracleZ,.15120005985327728,.03483716425781087,231554e-9,10.269834554337638
6,512,NaiveX,-.07141433207838643,.021392412515895604,47023e-9,0
6,512,NaiveZ,.1583114441612229,.026389594277649985,41838e-9,0
6,512,FullInfo,.06444225629930786,.07255360014257366,43162e-9,0
6,512,Bayes,.13077922457139995,.037012748868884345,48356e-9,10
6,512,MLE,.13592278259475674,.037820785182120495,.005064798,9.593732956968587
6,512,MM,.1583114441612229,.026389594277649985,94623e-9,0
6,512,EmpBayesX,.022371882505577277,.030703397144844543,646692e-9,7.828033808843474
6,512,Rescaled,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_62.624,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_31.312,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_7.828,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_3.914,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_1.957,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,Rescaled_0.979,.13712718415740394,.04175597721855537,646692e-9,3.914016904421737
6,512,ZZ,.1583114441612229,.026389594277649985,707791e-9,0
6,512,OracleX,.015565184393734128,.03196305001153989,553151e-9,4.202388238154099
6,512,OracleZ,.13712718415740394,.04175597721855537,709156e-9,3.589104819211861
6,1024,NaiveX,-.0052322873327916,.021576875506849405,76798e-9,0
6,1024,NaiveZ,.211767459784879,.02923174018547183,76645e-9,0
6,1024,FullInfo,.07231007966712547,.0699728234754967,75755e-9,0
6,1024,Bayes,.14217306866781065,.03765593641863883,8781e-8,10
6,1024,MLE,.14217306866781065,.03765593641863883,.004589773,10.358120000022119
6,1024,MM,.211767459784879,.02923174018547183,128978e-9,0
6,1024,EmpBayesX,.039686193093666555,.03157585181260013,.002073781,6.929369089660487
6,1024,Rescaled,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_55.435,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_27.717,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_6.929,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_3.465,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_1.732,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,Rescaled_0.866,.14829719757194498,.03803768204520047,.002073781,3.4646845448302437
6,1024,ZZ,.211767459784879,.02923174018547183,.002002089,0
6,1024,OracleX,.03789547597582997,.032042396456696744,.00204832,5.074592919795661
6,1024,OracleZ,.14589231707138228,.03853680754090968,.00229641,5.803883463729535
6,2048,NaiveX,.0430229037098203,.020870139430777354,167472e-9,0
6,2048,NaiveZ,.23047124557170273,.03020972037651956,162444e-9,0
6,2048,FullInfo,.08857557576242667,.07322320602103252,159521e-9,0
6,2048,Bayes,.15113723124398992,.03687658190619924,178856e-9,10
6,2048,MLE,.15155492060766262,.03683975797836425,.009297677,9.41350996347331
6,2048,MM,.15557495944534466,.03690966324763635,271134e-9,4.088825193762626
6,2048,EmpBayesX,.04947735573834601,.0211736923109812,.008228729,.029542050851453467
6,2048,Rescaled,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.236,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.118,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.03,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.015,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.007,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,Rescaled_0.004,.2308234512116036,.03048970541905548,.008228729,.014771025425726734
6,2048,ZZ,.23047124557170273,.03020972037651956,.006015836,0
6,2048,OracleX,.024925561577863485,.03033729008095674,.008146039,27.506169640122387
6,2048,OracleZ,.164722900479884,.03745893310945897,.00613784,1.7436617810550947
6,4096,NaiveX,.03264195121495211,.021189109559539468,341506e-9,0
6,4096,NaiveZ,.20757379890943808,.02882910036196741,33469e-8,0
6,4096,FullInfo,.07432386665810453,.07228442242816202,328693e-9,0
6,4096,Bayes,.13932683072951105,.03586036619455274,371527e-9,10
6,4096,MLE,.1391431506457132,.03592371516037768,.021452613,10.570899525493612
6,4096,MM,.14757851326823943,.03629590764344795,550546e-9,5.087163936425701
6,4096,EmpBayesX,.037475862570391295,.02170894799685677,.026841215,.031349999322184595
6,4096,Rescaled,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.251,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.125,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.031,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.016,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.008,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,Rescaled_0.004,.20940856684780002,.02918593499432027,.026841215,.015674999661092297
6,4096,ZZ,.20757379890943808,.02882910036196741,.023493293,0
6,4096,OracleX,.0281957780067085,.028607317521716316,.038493417,34.66562254829405
6,4096,OracleZ,.14447956651080646,.03649921843365024,.059556712,5.827846463438619
7,256,NaiveX,-.020983888453312137,.02558969212105337,28597e-9,0
7,256,NaiveZ,.20227412728376049,.02672836113170991,24281e-9,0
7,256,FullInfo,.02835493267343247,.0800833981692099,23038e-9,0
7,256,Bayes,.10532173739183356,.032464638278234405,28053e-9,10
7,256,MLE,.10532173739183356,.032464638278234405,.001283772,11.092309823853322
7,256,MM,.20227412728376049,.02672836113170991,36475e-9,0
7,256,EmpBayesX,.01732475504594786,.029488748307028134,201885e-9,1.448862394630326
7,256,Rescaled,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_11.591,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_5.795,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_1.449,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_0.724,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_0.362,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,Rescaled_0.181,.12173891813577237,.03328169112296528,201885e-9,.724431197315163
7,256,ZZ,.20227412728376049,.02672836113170991,198619e-9,0
7,256,OracleX,.0012621582697637749,.03100515492075087,192505e-9,705.5915892571819
7,256,OracleZ,.11882768900754234,.03672317920181792,201089e-9,1.5781729807539084
7,512,NaiveX,.008495838750677442,.018499071607292628,39761e-9,0
7,512,NaiveZ,.21680848535246947,.027937616741768326,38938e-9,0
7,512,FullInfo,.06932809550483698,.0782132278423507,38524e-9,0
7,512,Bayes,.1389755836569544,.030171401915704346,44828e-9,10
7,512,MLE,.1389755836569544,.030171401915704346,.00234879,11.730591619890097
7,512,MM,.14538769569131021,.03300597948796778,64383e-9,4.036381977148218
7,512,EmpBayesX,.028817561268854215,.02250393497327928,517173e-9,3.0476951364970155
7,512,Rescaled,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_24.382,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_12.191,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_3.048,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_1.524,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_0.762,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,Rescaled_0.381,.15130966806127083,.031214054812305575,517173e-9,1.5238475682485078
7,512,ZZ,.21680848535246947,.027937616741768326,57619e-8,0
7,512,OracleX,.01818996292515853,.02440967416391825,520795e-9,275.7775731227296
7,512,OracleZ,.14611408451551472,.03328825357027951,579501e-9,2.940958338763753
7,1024,NaiveX,.026499180563607613,.021635607753989292,75523e-9,0
7,1024,NaiveZ,.22060938330096025,.029848760917844223,76787e-9,0
7,1024,FullInfo,.07244190884284575,.07425867057230848,77001e-9,0
7,1024,Bayes,.1542435275027937,.032022606499821554,87201e-9,10
7,1024,MLE,.15426997948162496,.03203678421409377,.005041473,10.413447253624176
7,1024,MM,.16197377315206735,.03357357749086271,134759e-9,2.5070611596946115
7,1024,EmpBayesX,.04243541728283481,.024615858571888576,.001726488,.982197021803519
7,1024,Rescaled,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_7.858,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_3.929,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_0.982,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_0.491,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_0.246,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,Rescaled_0.123,.17195969015782664,.032127269115151263,.001726488,.4910985109017595
7,1024,ZZ,.22060938330096025,.029848760917844223,.00177683,0
7,1024,OracleX,.03168529116714225,.026164270033057185,.001718921,863.6597633641255
7,1024,OracleZ,.16778435193810232,.03418218492152117,.001755583,1.0734005688705979
7,2048,NaiveX,.06250371977860833,.019170401617151597,1625e-7,0
7,2048,NaiveZ,.2331169854545479,.029069462251297393,497236e-9,0
7,2048,FullInfo,.08629865606930003,.07260489406439186,160548e-9,0
7,2048,Bayes,.1576731869662883,.03606516748982077,182732e-9,10
7,2048,MLE,.15687141205546287,.03601369089652513,.011945685,10.566592255115438
7,2048,MM,.2331169854545479,.029069462251297393,260599e-9,0
7,2048,EmpBayesX,.06250371977860833,.019170401617151597,.007103008,0
7,2048,Rescaled,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,Rescaled_0.0,.2331169854545479,.029069462251297393,.007103008,0
7,2048,ZZ,.2331169854545479,.029069462251297393,.006802883,0
7,2048,OracleX,.037557381990690336,.028234996549127492,.007229753,34.22758630194282
7,2048,OracleZ,.16859902824559253,.036781364055716026,.006552741,4.29809830894028
7,4096,NaiveX,.03211039732929291,.02078246752941921,347651e-9,0
7,4096,NaiveZ,.20299545244113826,.03044676036243446,.002571926,0
7,4096,FullInfo,.08901214015645739,.07107392475144239,336068e-9,0
7,4096,Bayes,.14626695975285364,.035604205633072865,364003e-9,10
7,4096,MLE,.14609455888522807,.03552332470918679,.019292977,10.65540130639343
7,4096,MM,.20299545244113826,.03044676036243446,55636e-8,0
7,4096,EmpBayesX,.0383423610287798,.0251604155557332,.026993646,1.0442619841857357
7,4096,Rescaled,.17583102006646917,.03385011602880041,.026993646,.5221309920928678
7,4096,Rescaled_8.354,.17583102006646917,.03385011602880041,.026993646,.5221309920928678
