Run,n,Method,YVal,thetaVal,time,tau0
92,32768,NaiveX,.15524936997766275,.1551500087717164,.004074401,0
92,32768,NaiveZ,.16263186650038844,.15746129811556336,.004160725,0
92,32768,FullInfo,.1600225245736098,.16007816448772422,.004032496,0
92,32768,MLE,.16256547663331045,.1574713854026184,.105255564,1.994634070233777
92,32768,MM,.16256547663331045,.1574713854026184,.005141785,1.993469352726394
92,32768,EmpBayesX,.1553752896072127,.15520932110204716,2.713189575,.8047675813936821
92,32768,Rescaled,.16262500494499652,.1574737702467287,2.713189575,.40238379069684105
92,32768,ExactStein,.16258441168917265,.15748390562258474,3.00862023,1.81
92,32768,Box,.16259792472484952,.15748402882165966,1.021229864,1.65
92,32768,Gauss,.16258441168917265,.15748390562258474,1.159556882,1.8
92,32768,Sinc,.16258441168917265,.15748390562258474,.604184582,1.8
92,32768,OracleX,.1553567994989062,.1552127572911328,2.729471255,.6954550239028718
92,32768,OracleZ,.1626059084256985,.15750311041887488,2.642897397,1.4892492544737015
92,32768,Ridge,.16245500674632385,.1574930099526894,.057823554,1.4892492544737015
92,32768,RidgeHalf,.1625652934770982,.1574701939391709,.056131231,1.4892492544737015
92,32768,Regularization_.1,.16262691002007434,.15745473451699904,.240972473,1.4892492544737015
92,32768,Regularization_1,.16262002509180226,.15745435046617137,.236187507,1.4892492544737015
92,32768,Regularization_.01,.1626296349710334,.15746109684527934,.240460536,1.4892492544737015
92,65536,NaiveX,.15350556708109683,.1534895763838717,.009011202,0
92,65536,NaiveZ,.1608318078066147,.1558377586862805,.009008199,0
92,65536,FullInfo,.15833690778432263,.15830523705095886,.009020281,0
92,65536,MLE,.16076789323545387,.15588085368676874,.274819305,2.0083307784574935
92,65536,MM,.16076784228304403,.15588101096153803,.011883424,2.008153160384309
92,65536,EmpBayesX,.1536571009588738,.15361710675944518,10.834582806,2.289284342768649
92,65536,Rescaled,.16079820961850005,.15588114496880984,10.834582806,1.1446421713843244
92,65536,ExactStein,.16077446734161996,.155902165752494,6.345167427,1.93
92,65536,Box,.16077607972697872,.15590027132484602,2.140854155,1.8
92,65536,Gauss,.16077372890465658,.15590443808037419,2.429968434,1.9
92,65536,Sinc,.16077372890465658,.15590443808037419,1.264988027,1.9
92,65536,OracleX,.1536514874937439,.1536368661465491,11.498645673,2.661685846036283
92,65536,OracleZ,.16078019878907335,.1559057761667462,11.048013089,1.7267717134410365
92,65536,Ridge,.16066967680424774,.15587057440639873,.11452427,1.7267717134410365
92,65536,RidgeHalf,.16077222574626435,.1559017619843614,.11451582,1.7267717134410365
92,65536,Regularization_.1,.16083003915863178,.15585219212325258,.477931516,1.7267717134410365
92,65536,Regularization_1,.16081669555814726,.15587268771824145,.477966856,1.7267717134410365
92,65536,Regularization_.01,.1608291023089977,.1558375485209805,.550767594,1.7267717134410365
92,131072,NaiveX,.1528449891472973,.15280711161042604,.020803553,0
92,131072,NaiveZ,.1602200594463874,.1551112853025166,.021887979,0
92,131072,FullInfo,.15761509540621402,.15763142962467466,.021421789,0
92,131072,MLE,.1601283568154498,.15515841962425303,.422790146,2.0040053232182533
92,131072,MM,.1601283568154498,.15515841962425303,.0243561,2.0042672106582162
92,131072,EmpBayesX,.15303806044631352,.15296047693635242,44.59459328,2.983188871347943
92,131072,Rescaled,.1601720068710723,.15514482436906302,44.59459328,1.4915944356739714
92,131072,ExactStein,.16012457112146425,.15515749893221759,13.328372763,2.18
92,131072,Box,.16012226225800577,.15516157419001214,4.39314364,2.25
92,131072,Gauss,.16012226225800577,.15516157419001214,4.959210106,2.25
92,131072,Sinc,.1601248862115648,.15515838757909306,2.611889752,2.2
92,131072,OracleX,.15303489459303327,.15296235100168534,45.879262371,3.0153803006388906
92,131072,OracleZ,.1601298752780279,.15516460022648282,48.327419291,2.078833163054646
92,131072,Ridge,.1600029956613634,.15509691613324256,.278009166,2.078833163054646
92,131072,RidgeHalf,.16013050740864446,.15515314965969745,.355474603,2.078833163054646
92,131072,Regularization_.1,.16021149329910744,.1551128457241451,.984599158,2.078833163054646
92,131072,Regularization_1,.16020840283809315,.15512270499201028,.993323104,2.078833163054646
92,131072,Regularization_.01,.16021803097724144,.15511328553443282,.97035887,2.078833163054646
92,262144,NaiveX,.15264464178852116,.1527340524607002,.056014735,0
92,262144,NaiveZ,.15996427862956086,.1550631528088275,.059096132,0
92,262144,FullInfo,.15732222407634017,.15755402585701764,.054663795,0
92,262144,MLE,.15989491250291804,.15508460911050082,.987184892,2.0009256082798466
92,262144,MM,.15989491250291807,.15508460911050082,.06301318,2.0009611474015543
92,262144,EmpBayesX,.15284322698413313,.15288711535234828,186.746053745,4.098209813750014
92,262144,Rescaled,.15988319688915698,.1550861497066763,186.746053745,2.049104906875007
92,262144,ExactStein,.15987856440749165,.15509233831048952,33.13810206,2.32
92,262144,Box,.15991881359312343,.15508594441360526,10.350275618,1.55
92,262144,Gauss,.1598792164604969,.15509027407789977,11.205605546,2.3
92,262144,Sinc,.1598792164604969,.15509027407789977,5.860843687,2.3
92,262144,OracleX,.1528286273924835,.15289217772088448,193.300307257,3.596794751740667
92,262144,OracleZ,.159883789871281,.15509486426633498,188.157863655,2.163663627747382
92,262144,Ridge,.1597674711693046,.1550423740220504,.619462992,2.163663627747382
92,262144,RidgeHalf,.15989626048613254,.1550850280924906,.579174838,2.163663627747382
92,262144,Regularization_.1,.1599610733794027,.15505966181264536,1.943852497,2.163663627747382
92,262144,Regularization_1,.15994915055342998,.15507150289990332,1.996512615,2.163663627747382
92,262144,Regularization_.01,.15996572745343107,.15506155288499507,1.968810629,2.163663627747382
93,256,NaiveX,.17940592449332152,.1722932491761765,80248e-9,0
93,256,NaiveZ,.18332297164446412,.17328234855548974,30032e-9,0
93,256,FullInfo,.18440765581918273,.17384869281254517,28915e-9,0
93,256,MLE,.18332297164446412,.1732823485554897,969048e-9,1.9781308640360469
93,256,MM,.18332297164446412,.1732823485554897,107556e-9,1.9760692373160362
93,256,EmpBayesX,.18110586842500265,.17266776333160067,243886e-9,4.582285404348147
93,256,Rescaled,.18332297164446412,.1732823485554897,243886e-9,2.2911427021740733
93,256,ExactStein,.18329999848341344,.1732911699061681,.015579495,5
93,256,Box,.18332297164446412,.1732823485554897,.010699684,2.45
93,256,Gauss,.18329999848341344,.1732911699061681,.0075819,5
93,256,Sinc,.18332297164446412,.17328234855548974,.00412769,0
93,256,OracleX,.18110586842500265,.17266776333160067,257156e-9,4.582285404348147
93,256,OracleZ,.1834592265750456,.17338478349221342,214483e-9,7.389976884724788
93,256,Ridge,.18329999848341344,.1732911699061681,778242e-9,7.389976884724788
93,256,RidgeHalf,.18332297164446412,.1732823485554897,85388e-8,7.389976884724788
93,256,Regularization_.1,.18332297164446426,.17328234855548985,.00161934,7.389976884724788
93,256,Regularization_1,.18332297164446412,.17328234855548974,.001585607,7.389976884724788
93,256,Regularization_.01,.18332297164446532,.1732823485554908,.001681918,7.389976884724788
93,512,NaiveX,.16532506490588328,.16243394864652685,73962e-9,0
93,512,NaiveZ,.16859170444145882,.16405225350628452,47981e-9,0
93,512,FullInfo,.16698110330902716,.16595414316544693,47772e-9,0
93,512,MLE,.16868659538363687,.1637782913287939,.001778647,1.9180782638331948
93,512,MM,.16868659538363687,.1637782913287939,96381e-9,1.9193225873975244
93,512,EmpBayesX,.16532506490588328,.16243394864652685,798844e-9,0
93,512,Rescaled,.16859170444145882,.16405225350628452,798844e-9,0
93,512,ExactStein,.16868659538363687,.1637782913287939,.033851372,5
93,512,Box,.16868659538363687,.1637782913287939,.01272606,5
93,512,Gauss,.16868659538363687,.1637782913287939,.01875462,5
93,512,Sinc,.16868659538363687,.1637782913287939,.007923354,5
93,512,OracleX,.16318842140627124,.1624742719309508,740108e-9,9.976515005600675
93,512,OracleZ,.16859170444145882,.16405225350628452,810787e-9,0
93,512,Ridge,.16868659538363687,.1637782913287939,.001084915,0
93,512,RidgeHalf,.16868659538363687,.1637782913287939,.00116607,0
93,512,Regularization_.1,.16859170444145882,.1640522535062845,.00321228,0
93,512,Regularization_1,.1685962986774502,.1640389893646581,.003165067,0
93,512,Regularization_.01,.1685917044414591,.16405225350628488,.00321668,0
93,1024,NaiveX,.15790418198804368,.15585127777669364,124736e-9,0
93,1024,NaiveZ,.1624149369418632,.15793606724147896,91003e-9,0
93,1024,FullInfo,.1608040411922146,.1606492486552422,88978e-9,0
93,1024,MLE,.16241265648923253,.15768007169049159,.003293994,1.9956617605975433
93,1024,MM,.16241265648923253,.15768007169049159,141778e-9,1.9949131346195383
93,1024,EmpBayesX,.15853925864581697,.15622925437432517,.006509417,3.1493492146010866
93,1024,Rescaled,.16241074650221615,.15765811898061788,.006509417,1.5746746073005433
93,1024,ExactStein,.16241265648923253,.15768007169049159,.067240604,2
93,1024,Box,.1624149369418632,.15793606724147896,.030160818,.1
93,1024,Gauss,.16241265648923253,.15768007169049159,.029860781,2
93,1024,Sinc,.16241265648923253,.15768007169049159,.019987737,2
93,1024,OracleX,.15853925864581697,.15622925437432517,.002553537,3.1493492146010866
93,1024,OracleZ,.1624149369418632,.15793606724147896,.00254376,0
93,1024,Ridge,.16193862102637932,.15752482858315792,.001688064,0
93,1024,RidgeHalf,.16226743821063588,.15772833180399007,.001862388,0
93,1024,Regularization_.1,.1624149369418632,.15793606724147893,.006788853,0
93,1024,Regularization_1,.1623838235526365,.15793671138896145,.010471933,0
93,1024,Regularization_.01,.16241493694186365,.15793606724147932,.006705182,0
93,2048,NaiveX,.15940022002150955,.15668359508897944,210501e-9,0
93,2048,NaiveZ,.1658766342354447,.15932411380123732,178794e-9,0
93,2048,FullInfo,.16332532962119953,.16198991214931036,178514e-9,0
93,2048,MLE,.16531712400116205,.15950291799261393,.006257639,2.007505619590371
93,2048,MM,.16531712400116205,.1595029179926139,271682e-9,2.00812008886038
93,2048,EmpBayesX,.160698666133062,.1573524445555232,.009863405,2.71291144065393
93,2048,Rescaled,.16542730134889158,.15921114174829626,.009863405,1.356455720326965
93,2048,ExactStein,.16563615129433706,.15922428424134444,.147411483,.71
93,2048,Box,.16569495303468604,.1592477256869715,.057347516,.3
93,2048,Gauss,.1653142786298198,.15950167152795897,.069676668,2.7
93,2048,Sinc,.16569495303468607,.1592477256869715,.036742103,.1
93,2048,OracleX,.16062018316130622,.15735556020853078,.009783227,3.2296248867974895
93,2048,OracleZ,.16504108341611806,.15979169732299844,.011193393,4.735215742426754
93,2048,Ridge,.16504108341611806,.15979169732299844,.003302794,4.735215742426754
93,2048,RidgeHalf,.1653142786298198,.15950167152795897,.005736274,4.735215742426754
93,2048,Regularization_.1,.16574181899654192,.1592726603765043,.013488517,4.735215742426754
93,2048,Regularization_1,.1655903641695301,.15946300000073163,.013640911,4.735215742426754
93,2048,Regularization_.01,.16587663423544707,.15932411380123956,.017568924,4.735215742426754
93,4096,NaiveX,.15707395352482412,.15676604360200574,412134e-9,0
93,4096,NaiveZ,.1646338530701309,.1590153246702966,382311e-9,0
93,4096,FullInfo,.16150377852335174,.16183109646428273,378679e-9,0
93,4096,MLE,.16454248774910352,.159248211584877,.015314029,1.9734469144031284
93,4096,MM,.16454248774910352,.159248211584877,593372e-9,1.9726831022068034
93,4096,EmpBayesX,.15719522660154306,.15695505158658232,.039305417,3.888489505661586
93,4096,Rescaled,.16454248774910352,.159248211584877,.039305417,1.944244752830793
93,4096,ExactStein,.16454248774910352,.159248211584877,.30506561,2.05
93,4096,Box,.16461159761318764,.15925574420689825,.120669185,1.05
93,4096,Gauss,.16454248774910352,.159248211584877,.142507787,2.05
93,4096,Sinc,.1645431419774927,.1592534019316934,.070794478,2.1
93,4096,OracleX,.15719178763683322,.1570007878962134,.042772129,7.38521521461677
93,4096,OracleZ,.16448148112848526,.15949102835674137,.042815989,3.6230385768660507
93,4096,Ridge,.16424312529605847,.1593089682107901,.006175646,3.6230385768660507
93,4096,RidgeHalf,.16453986522342,.1592796020832713,.007759646,3.6230385768660507
93,4096,Regularization_.1,.16463642434613968,.1590687357662025,.030505345,3.6230385768660507
93,4096,Regularization_1,.1646021862854378,.15920153643041443,.027693815,3.6230385768660507
93,4096,Regularization_.01,.16464151964769977,.15904158488054393,.031495974,3.6230385768660507
93,8192,NaiveX,.15623231367834434,.1560168223904965,820914e-9,0
93,8192,NaiveZ,.16347639676507913,.1581489146583674,895785e-9,0
93,8192,FullInfo,.16067244393175387,.1607476786582641,922254e-9,0
93,8192,MLE,.1633656545030231,.15840929597204195,.029304355,2.0048025072812337
93,8192,MM,.1633656545030231,.15840929597204195,.00111774,2.0034888228569474
93,8192,EmpBayesX,.15655089869708483,.1561323299920066,.175668707,7.167735405961723
93,8192,Rescaled,.16330653880067086,.15850604180504546,.175668707,3.5838677029808617
93,8192,ExactStein,.1634173445473744,.15819374873449532,.663927515,.57
93,8192,Box,.1634574250937485,.1581206880028599,.253285072,.25
93,8192,Gauss,.16337029948609752,.15841561207912574,.285536729,2.5
93,8192,Sinc,.1633169660289636,.1584949723579099,.148994156,3.9
93,8192,OracleX,.1563202135822117,.1562088266018061,.179676689,3.5407152937462887
93,8192,OracleZ,.16330910574189905,.15852163553254395,.178393495,3.329084016405143
93,8192,Ridge,.16323399767551455,.15843855594655315,.067148553,3.329084016405143
93,8192,RidgeHalf,.16339774837171678,.1584170687781905,.024242608,3.329084016405143
93,8192,Regularization_.1,.16347571499127078,.1581732450754631,.060171129,3.329084016405143
93,8192,Regularization_1,.1634348161956416,.15833198050177902,.062573599,3.329084016405143
93,8192,Regularization_.01,.1634821475474962,.15815507263101375,.059574965,3.329084016405143
93,16384,NaiveX,.15536562416194674,.1551433842345716,.001866439,0
93,16384,NaiveZ,.16266197345133002,.15714423437163005,.001903524,0
93,16384,FullInfo,.15999694165314798,.15999070852121747,.001920985,0
93,16384,MLE,.16259046740514344,.1573402145356988,.052434531,2.017754525997111
93,16384,MM,.16259046740514344,.1573402145356988,.002423562,2.017516411994941
93,16384,EmpBayesX,.1553806886611809,.1551596842612276,.669211358,.24532144629109498
93,16384,Rescaled,.16264713501610212,.15717001871354452,.669211358,.12266072314554749
93,16384,ExactStein,.16260097719551678,.15732630907572026,1.392891512,1.34
93,16384,Box,.16266197345133002,.15714423437163005,.488668706,0
93,16384,Gauss,.16260196492159174,.15733193231189008,.556817944,1.35
93,16384,Sinc,.16265037579155606,.15718642315883274,.290969403,.2
93,16384,OracleX,.15536273388077526,.15523180452380872,.668483052,1.4386453047116063
93,16384,OracleZ,.16244922386349808,.15748091937866493,.652869055,4.29583154929873
93,16384,Ridge,.1624604191879898,.157474826974742,.028129485,4.29583154929873
93,16384,RidgeHalf,.162536572044201,.15734158936544773,.026770304,4.29583154929873
93,16384,Regularization_.1,.1626549605586918,.15716447811486467,.119454925,4.29583154929873
93,16384,Regularization_1,.16265879184589146,.15732390138515356,.116308645,4.29583154929873
93,16384,Regularization_.01,.16266197345132963,.15714423437162983,.117235718,4.29583154929873
93,32768,NaiveX,.15530301685618877,.15533545048710978,.004012871,0
93,32768,NaiveZ,.16261592392211954,.157380292689167,.004054496,0
93,32768,FullInfo,.16002740852921754,.16007816448772422,.004022509,0
93,32768,MLE,.16255096783132347,.15749276560080588,.104646547,2.006795641941147
93,32768,MM,.16255096783132347,.15749276560080588,.0063587,2.006368421674539
93,32768,EmpBayesX,.15539125777117288,.15544427582571874,2.639909167,2.902155967411597
93,32768,Rescaled,.1625917039433375,.15746054702062828,2.639909167,1.4510779837057985
93,32768,ExactStein,.16259573002594563,.15744415579919913,2.91699126,1.36
93,32768,Box,.16261352281805558,.1574190511396616,1.010363049,1
93,32768,Gauss,.16259787102891538,.1574423738658861,1.143195444,1.35
93,32768,Sinc,.16259410056500448,.15743991034271454,.594861959,1.4
93,32768,OracleX,.15539125777117288,.15544427582571874,2.660967781,2.902155967411597
93,32768,OracleZ,.162422497497813,.15753543569833572,2.692258911,4.555182302458735
93,32768,Ridge,.1624313861927881,.15751013515877405,.061769796,4.555182302458735
93,32768,RidgeHalf,.16255205720954746,.15751208599564195,.060538076,4.555182302458735
93,32768,Regularization_.1,.16262309915234924,.15739066602832952,.238917184,4.555182302458735
93,32768,Regularization_1,.16261654770908857,.15747823862201915,.238974524,4.555182302458735
