Run,n,Method,YVal,thetaVal,time,tau0
99,256,RidgeHalf,.5243367008481598,.4241066827479342,472336e-9,.06834814719093435
99,256,Regularization_.1,.5850486545063497,.41153236488586104,924419e-9,.06834814719093435
99,256,Regularization_1,.5194887878085555,.40720054743708406,.001042172,.06834814719093435
99,256,Regularization_.01,.5931356982833997,.41692694419013254,917085e-9,.06834814719093435
99,512,NaiveX,.30430366116689966,.38820302888916164,53708e-9,0
99,512,NaiveZ,.5679487018709715,.4178180050470155,34222e-9,0
99,512,FullInfo,.37435609956875654,.49304187207444744,34921e-9,0
99,512,MLE,.5243561978759204,.4254772570630905,.004443582,.4333419916399056
99,512,MM,.5197637565038311,.42616151959044624,55314e-9,.5500097551378706
99,512,EmpBayesX,.41045560733334074,.40716808875329596,543365e-9,1.702404209180864
99,512,Rescaled,.5131118201049853,.42864611679564885,543365e-9,.851202104590432
99,512,ExactStein,.5197637565038311,.42616151959044624,.021184747,.6
99,512,Box,.5679487018709715,.4178180050470155,.010405373,0
99,512,Gauss,.5357720149769056,.42584819880042435,.009239443,.05
99,512,Sinc,.5679487018709715,.4178180050470155,.00459842,0
99,512,OracleX,.39684185565480623,.41143373498942315,544203e-9,.39650126562704063
99,512,OracleZ,.5120346912158578,.4287484064520804,440489e-9,.900231906251602
99,512,Ridge,.511978333484743,.42853381188948675,746674e-9,.900231906251602
99,512,RidgeHalf,.5243561978759204,.4254772570630905,790463e-9,.900231906251602
99,512,Regularization_.1,.5549660040269956,.41649956318356995,.005134661,.900231906251602
99,512,Regularization_1,.5201026240383279,.40491390614970185,.002026235,.900231906251602
99,512,Regularization_.01,.5661967056979855,.4176200741827539,.00176028,.900231906251602
99,1024,NaiveX,.29617310370005634,.37416314793629113,94565e-9,0
99,1024,NaiveZ,.5729779927603951,.4103960438599808,67536e-9,0
99,1024,FullInfo,.4106882210055282,.4771355075106376,68584e-9,0
99,1024,MLE,.5171571770214007,.41777218623118406,.002124712,.44521375119254725
99,1024,MM,.49191160342468726,.4147147405101748,95822e-9,1.6372183347982172
99,1024,EmpBayesX,.360044558552001,.3859225505768148,.001920635,1.628373683311609
99,1024,Rescaled,.5104499211594351,.4163911722122954,.001920635,.8141868416558045
99,1024,ExactStein,.5172597872277471,.4168990316320287,.048541229,.69
99,1024,Box,.5729779927603951,.4103960438599808,.018009483,0
99,1024,Gauss,.5413914058015902,.4160703103788903,.021786359,.05
99,1024,Sinc,.5729779927603951,.4103960438599808,.009281976,0
99,1024,OracleX,.35806450827859415,.3895970981156842,.001902966,.9621381816893533
99,1024,OracleZ,.5155542677946985,.4193125079169667,.001709505,.5224521644123722
99,1024,Ridge,.5023869161493841,.41435793275906696,.001238007,.5224521644123722
99,1024,RidgeHalf,.5158318338169647,.4192077053407861,.004215131,.5224521644123722
99,1024,Regularization_.1,.5534766304267378,.409427949108332,.003777506,.5224521644123722
99,1024,Regularization_1,.5123806697145171,.39291871565847875,.004044299,.5224521644123722
99,1024,Regularization_.01,.5729780117359328,.41046623595507764,.00366527,.5224521644123722
99,2048,NaiveX,.33282201316711235,.3812664040803439,155886e-9,0
99,2048,NaiveZ,.6097774073921047,.4192847128626748,133747e-9,0
99,2048,FullInfo,.47176624501130326,.483411253195158,137168e-9,0
99,2048,MLE,.554514851979151,.4243524355503431,.004031169,.439877696604682
99,2048,MM,.547063019292328,.423509639525565,200375e-9,.6921273497078196
99,2048,EmpBayesX,.3877591184813747,.3984958101698707,.009493456,.3490073174409336
99,2048,Rescaled,.566423226838886,.422800667270411,.009493456,.1745036587204668
99,2048,ExactStein,.5630320794768058,.42188683226144597,.102098947,.26
99,2048,Box,.6097774073921047,.4192847128626748,.036033633,0
99,2048,Gauss,.5437212586458834,.42380244348820784,.040811964,.85
99,2048,Sinc,.6097774073921047,.4192847128626748,.021408797,0
99,2048,OracleX,.3769558617374448,.39909436262216536,.006715938,.13867339297659892
99,2048,OracleZ,.5555532501719663,.42550244136417487,.008666046,.3867821264720691
99,2048,Ridge,.5373052968911766,.42107713665203517,.002319918,.3867821264720691
99,2048,RidgeHalf,.5504609269134647,.4233335572044795,.002360077,.3867821264720691
99,2048,Regularization_.1,.5972142853369344,.41589643533003307,.009872485,.3867821264720691
99,2048,Regularization_1,.5429412521075558,.3998568192891273,.00825943,.3867821264720691
99,2048,Regularization_.01,.611860643149522,.4193477165219964,.007457303,.3867821264720691
99,4096,NaiveX,.3714025099233828,.38691187600504295,301994e-9,0
99,4096,NaiveZ,.6199340670390533,.42194465391905417,28614e-8,0
99,4096,FullInfo,.49421268497151877,.4840309614533628,280133e-9,0
99,4096,MLE,.5608253363009204,.42881806727838845,.010997488,.4337506595994325
99,4096,MM,.5579210659972477,.42849021707084456,386432e-9,.46773389313562513
99,4096,EmpBayesX,.39981515059354417,.40306336035826684,.026749212,.2477111240974929
99,4096,Rescaled,.5867066246296415,.4275873880381344,.026749212,.12385556204874645
99,4096,ExactStein,.5743329115296691,.4267180837742936,.213940753,.25
99,4096,Box,.6199340670390533,.42194465391905417,.072779087,0
99,4096,Gauss,.5743329115296691,.4267180837742936,.086647052,.25
99,4096,Sinc,.5755385911293962,.42777698723048907,.044107984,.2
99,4096,OracleX,.39550610349568793,.403579414025431,.025373617,.13867339297659892
99,4096,OracleZ,.5603431509511814,.4294119105853591,.02623497,.3524054598883414
99,4096,Ridge,.5376699223670076,.4248074199425338,.005380852,.3524054598883414
99,4096,RidgeHalf,.5564086544852918,.42836583511373755,.005288242,.3524054598883414
99,4096,Regularization_.1,.6123444129004054,.42000305083138784,.014491578,.3524054598883414
99,4096,Regularization_1,.5585034702199502,.40371703697887196,.019168499,.3524054598883414
99,4096,Regularization_.01,.6214299424477492,.42212525377924454,.017929375,.3524054598883414
99,8192,NaiveX,.3967586009676626,.3850498660048036,623822e-9,0
99,8192,NaiveZ,.6363780298856521,.41522007719505727,618235e-9,0
99,8192,FullInfo,.48861542302357586,.48277618568645375,618514e-9,0
99,8192,MLE,.5626110063313241,.4244089843424947,.016490365,.4241127392456953
99,8192,MM,.5577646269433566,.4243812785681478,815886e-9,.5301260220385915
99,8192,EmpBayesX,.40638029576096124,.3982711486666841,.109412657,.15244571736357163
99,8192,Rescaled,.5989794207800452,.4233214120450891,.109412657,.07622285868178581
99,8192,ExactStein,.5729600063753136,.42458965514030833,.448639523,.26
99,8192,Box,.6060761574174629,.42125113246876267,.154384367,.05
99,8192,Gauss,.6060761574174629,.42125113246876267,.178452791,.05
99,8192,Sinc,.6363780298856521,.41522007719505727,.087471948,0
99,8192,OracleX,.4046407450218314,.39890433441296114,.110168339,.21141862439910888
99,8192,OracleZ,.581105185785768,.4257112841800456,.106325602,.17277620154065437
99,8192,Ridge,.6363780298856521,.41522007719505727,.001461778,.17277620154065437
99,8192,RidgeHalf,.6363780298856521,.41522007719505727,.001421829,.17277620154065437
99,8192,Regularization_.1,.621270619853642,.4150527770141041,.033862896,.17277620154065437
99,8192,Regularization_1,.5535642315778149,.39958922805963965,.039562224,.17277620154065437
99,8192,Regularization_.01,.6375511677705177,.4155441817335843,.032811365,.17277620154065437
99,16384,NaiveX,.3929537183810458,.3894514565275825,.001291505,0
99,16384,NaiveZ,.6117759590188591,.41897450233562683,.001379226,0
99,16384,FullInfo,.48501413426873097,.4862820665446159,.00134654,0
99,16384,MLE,.5534736401587267,.4276054203749446,.047120726,.4311907819314192
99,16384,MM,.5525756675528646,.4275886636759668,.001765657,.4541451908613575
99,16384,EmpBayesX,.4083759033038715,.40312553779084703,.457412637,.2345198708090641
99,16384,Rescaled,.5784918796836032,.4277404299123787,.457412637,.11725993540453206
99,16384,ExactStein,.5645942547223184,.4279916798593363,.973310154,.26
99,16384,Box,.5622333528505024,.4282398478263874,.292525886,.3
99,16384,Gauss,.5622333528505024,.4282398478263874,.345779795,.3
99,16384,Sinc,.5799259077422914,.42712336282258634,.172107361,.1
99,16384,OracleX,.4065819417870419,.4033378405352971,.424968287,.2712707465244758
99,16384,OracleZ,.5691906068178896,.42846151088701523,.424932459,.18996622170675684
99,16384,Ridge,.5355546987656085,.42474587570470596,.020309427,.18996622170675684
99,16384,RidgeHalf,.552679428186336,.4276319913142248,.020596893,.18996622170675684
99,16384,Regularization_.1,.6017948182315553,.41839116916056157,.060789504,.18996622170675684
99,16384,Regularization_1,.5455145464620647,.4023827212296473,.069645448,.18996622170675684
99,16384,Regularization_.01,.6125640340707514,.4190395190920223,.065397423,.18996622170675684
99,32768,NaiveX,.39643949824569313,.39023233625321,.002840375,0
99,32768,NaiveZ,.6172054226757093,.41983448648757526,.002889892,0
99,32768,FullInfo,.4967941752914222,.4862627729927793,.002980267,0
99,32768,MLE,.5568049727326144,.42924893042897116,.070349309,.42847151757614244
99,32768,MM,.5545828947292628,.42902142569965324,.003644737,.4850538366948667
99,32768,EmpBayesX,.4093604997309759,.4049742625489764,1.648518712,.3218343130469146
99,32768,Rescaled,.5769757363052507,.4302612451141511,1.648518712,.1609171565234573
99,32768,ExactStein,.5660177347812381,.4302679553983694,2.062512768,.3
99,32768,Box,.5977630967230575,.425816587639154,.613292584,.05
99,32768,Gauss,.5660177347812381,.4302679553983694,.720590167,.3
99,32768,Sinc,.6172054226757093,.41983448648757526,.352811416,0
99,32768,OracleX,.40893383053139226,.40527087673971374,1.638908761,.24558130765907699
99,32768,OracleZ,.5745637411856488,.4306028938880546,1.68344522,.17856174944214578
99,32768,Ridge,.5406907036494444,.4261821539511004,.039577868,.17856174944214578
99,32768,RidgeHalf,.5570067383551395,.42931381499356336,.040683735,.17856174944214578
99,32768,Regularization_.1,.6085941986612514,.4195443489989069,.131287086,.17856174944214578
99,32768,Regularization_1,.5496650827745302,.4043091823382737,.149680277,.17856174944214578
99,32768,Regularization_.01,.6176076953769082,.4197684416519697,.132194743,.17856174944214578
99,65536,NaiveX,.3897181673657158,.3879805045573168,.00625757,0
99,65536,NaiveZ,.6099889858378986,.41560893737101545,.006331252,0
99,65536,FullInfo,.48882343294245917,.4829302221638183,.006377068,0
99,65536,MLE,.5532166735569614,.4262991404505291,.178780555,.4298722160126351
99,65536,MM,.5512764105160519,.4260492843737076,.008406377,.4582092396986099
99,65536,EmpBayesX,.40393152772273433,.4021176556917041,6.786820936,.22664203293012894
99,65536,Rescaled,.5819796468574319,.42606298729296616,6.786820936,.11332101646506447
99,65536,ExactStein,.561539345233862,.426910537964744,4.353620107,.3
99,65536,Box,.5473987318552818,.4252196612790859,1.268176142,.55
99,65536,Gauss,.5578558703279015,.42679348934904193,1.483410006,.35
99,65536,Sinc,.561539345233862,.426910537964744,.730475083,.3
99,65536,OracleX,.40325497182989345,.4025833611193683,6.851217742,.25392395681049956
99,65536,OracleZ,.5702717842986904,.42730612846819405,7.107423577,.1974053234567844
99,65536,Ridge,.5360174089974603,.4225256082075195,.084972188,.1974053234567844
99,65536,RidgeHalf,.5533379348663012,.42631800688167015,.084688423,.1974053234567844
99,65536,Regularization_.1,.6026963970378241,.4156059560973259,.271702498,.1974053234567844
99,65536,Regularization_1,.5456716242760875,.40058525721140503,.307340898,.1974053234567844
99,65536,Regularization_.01,.610497231286009,.41563009220305724,.308826283,.1974053234567844
99,131072,NaiveX,.3825360757469804,.38869570382804397,.015909775,0
99,131072,NaiveZ,.604020925422358,.41545349069605286,.014027971,0
99,131072,FullInfo,.4796732822567107,.4826241030455209,.014056187,0
99,131072,MLE,.5498745904006115,.4261517772106874,.288845879,.4298009570237579
99,131072,MM,.5484639076691022,.4260020052644361,.01811634,.4535434409981937
99,131072,EmpBayesX,.4003441032651499,.4026172073609225,29.045597838,.31097599413281657
99,131072,Rescaled,.5710304594741951,.42706686814370165,29.045597838,.15548799706640828
99,131072,ExactStein,.5658906156572379,.427280649772045,9.554152731,.21
99,131072,Box,.5573611608047224,.42702023657722427,2.748089614,.3
99,131072,Gauss,.5543143801967326,.42677038344795987,3.180821667,.35
99,131072,Sinc,.604020925422358,.41545349069605286,1.572001928,0
99,131072,OracleX,.3993289552930097,.40272069653512427,30.686520542,.26973602935757507
99,131072,OracleZ,.5646280878820746,.42735799504201133,29.805025137,.2167867836500653
99,131072,Ridge,.533360016889465,.42223241381875376,.159853708,.2167867836500653
99,131072,RidgeHalf,.5496150626155223,.42612120197110814,.192877599,.2167867836500653
99,131072,Regularization_.1,.5974964772918945,.4156268029456041,.541878824,.2167867836500653
99,131072,Regularization_1,.54303963550643,.4003608049464948,.606350989,.2167867836500653
99,131072,Regularization_.01,.6042747848585199,.4155241335998868,.53316333,.2167867836500653
99,262144,NaiveX,.3837027382088597,.3888723499514033,.032119448,0
99,262144,NaiveZ,.6064114162477512,.41629530748621313,.030612902,0
99,262144,FullInfo,.48359189376930234,.48306492846679605,.030430476,0
99,262144,MLE,.5498728201158027,.4269267546423934,.596579844,.43063133822469385
99,262144,MM,.5452933140619257,.4260543593300038,.037032432,.5310539474165196
99,262144,EmpBayesX,.4021620095536166,.4029618707880477,115.78429003,.31770389517531145
99,262144,Rescaled,.5702116451679207,.4277336002421225,115.78429003,.15885194758765572
99,262144,ExactStein,.5573988123868664,.427680756408767,20.474468856,.31
99,262144,Box,.5613044414488602,.427973383113489,5.683139245,.25
99,262144,Gauss,.5578955528712326,.42774000026154235,6.57053617,.3
99,262144,Sinc,.5788088186068381,.426638821352161,3.252290322,.1
99,262144,OracleX,.40204131928520626,.4030436324264417,116.08606849,.2975115568986851
99,262144,OracleZ,.5619078919967955,.4280055952391384,117.681886086,.24253968790248573
99,262144,Ridge,.5336898995432959,.42316393295706634,.404767114,.24253968790248573
99,262144,RidgeHalf,.5498468158271226,.4269286370393004,.394990243,.24253968790248573
99,262144,Regularization_.1,.5974396677238284,.4166333658068702,1.126535574,.24253968790248573
99,262144,Regularization_1,.5436697602638664,.4011111002899683,1.301074878,.24253968790248573
99,262144,Regularization_.01,.6053871919394442,.4164024633779651,1.102125067,.24253968790248573
100,256,NaiveX,.42072112337261736,.3571961560966811,68305e-9,0
100,256,NaiveZ,.6018076596234483,.3777150718337977,21721e-9,0
100,256,FullInfo,.47216562650110494,.47402144131346924,19904e-9,0
100,256,MLE,.5527033407731595,.41591628824021853,606921e-9,.4163760674564022
100,256,MM,.5527033407731595,.41591628824021853,33664e-9,.555714213013441
100,256,EmpBayesX,.4406077915921321,.3578803053054219,164197e-9,.026773437239527
100,256,Rescaled,.6223460254045015,.3890115441910401,164197e-9,.0133867186197635
100,256,ExactStein,.5513668245216925,.4139847995325276,.013144549,.87
100,256,Box,.6018076596234483,.3777150718337977,.003919842,0
100,256,Gauss,.5953709234696851,.399465041088745,.004553373,.05
100,256,Sinc,.6018076596234483,.3777150718337977,.002326203,0
100,256,OracleX,.4207620293597684,.3907987963146319,165663e-9,2.908096679691942
100,256,OracleZ,.5658579856634885,.4232201452426957,160566e-9,.22995500517602668
100,256,Ridge,.5527033407731595,.41591628824021853,51026e-8,.22995500517602668
100,256,RidgeHalf,.5626165857226375,.4210691336320198,479181e-9,.22995500517602668
100,256,Regularization_.1,.6131105848931846,.3827646659369925,922324e-9,.22995500517602668
100,256,Regularization_1,.5738037651918982,.38757681713101266,.001024153,.22995500517602668
100,256,Regularization_.01,.6018076596234484,.37771507183379766,909613e-9,.22995500517602668
100,512,NaiveX,.4134109033388691,.38489514595246155,51822e-9,0
100,512,NaiveZ,.5955725117628374,.4152110662950378,34083e-9,0
100,512,FullInfo,.4812501977570009,.48612481677166,34501e-9,0
100,512,MLE,.5426506494354965,.4326293470440125,.004455315,.46318749814192595
100,512,MM,.5412770572633091,.4306084398872459,55873e-9,.5818130488107491
100,512,EmpBayesX,.42498297363843146,.40792178709090265,522762e-9,1.3352307593853885
100,512,Rescaled,.540758839747482,.4288398611457735,522762e-9,.6676153796926942
100,512,ExactStein,.5386719240633635,.42891912443549873,.021569992,1.1
100,512,Box,.5955725117628374,.4152110662950378,.010419062,0
100,512,Gauss,.546735818845477,.4213317162552335,.009329259,1.95
100,512,Sinc,.5611499406538966,.43579248813057464,.004562941,.4
100,512,OracleX,.4247182709773832,.4082306498378291,508584e-9,1.3191377444819863
100,512,OracleZ,.5664834558472981,.441517834945413,376654e-9,.22415098552832252
