Run,n,Method,YVal,thetaVal,time,tau0
5,2048,Rescaled_0.753,.2764934769794612,.19853515625,.004587976,1.5057721571280347
5,2048,Rescaled_0.376,.2764934769794612,.19853515625,.004587976,1.5057721571280347
5,2048,ZZ,.29046418780779626,.1716796875,.002925041,0
5,2048,OracleX,.1998420815977342,.2,.004275186,3.0115443142560694
5,2048,OracleZ,.27459623378356596,.2,.003075109,1.821276953696773
5,4096,NaiveX,.16121649489792544,.15849609375,327233e-9,0
5,4096,NaiveZ,.29081446918046905,.171044921875,327051e-9,0
5,4096,FullInfo,.1939118636803261,.2,234377e-9,0
5,4096,MLE,.2874727546787005,.1908203125,.020325726,.35615003123200056
5,4096,MM,.2870140528025323,.191943359375,540074e-9,.3954619943512301
5,4096,EmpBayesX,.20487203452540922,.199853515625,.019068693,3.0348185508085312
5,4096,Rescaled,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_24.279,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_12.139,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_3.035,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_1.517,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_0.759,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,Rescaled_0.379,.280166074524988,.199267578125,.019068693,1.5174092754042656
5,4096,ZZ,.29081446918046905,.171044921875,.011842077,0
5,4096,OracleX,.20487203452540922,.199853515625,.02055801,3.0348185508085312
5,4096,OracleZ,.27971381276339874,.199853515625,.012072454,1.7382833493160204
6,256,NaiveX,.15389491834059904,.1609375,2793e-8,0
6,256,NaiveZ,.3172110504743552,.1859375,27816e-9,0
6,256,FullInfo,.20237685364668304,.2,26827e-9,0
6,256,MLE,.31028970877229517,.19609375,.001235354,.3604638278857051
6,256,MM,.31028970877229517,.19609375,41476e-9,.4050999048593551
6,256,EmpBayesX,.20674567462202892,.2,146141e-9,.7702256120067682
6,256,Rescaled,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_6.162,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_3.081,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_0.77,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_0.385,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_0.193,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,Rescaled_0.096,.31028970877229517,.19609375,146141e-9,.3851128060033841
6,256,ZZ,.3172110504743552,.1859375,7808e-8,0
6,256,OracleX,.20674567462202892,.2,144453e-9,.7702256120067682
6,256,OracleZ,.30489886807654465,.2,313021e-9,.8330179482947221
6,512,NaiveX,.14960230144769554,.160546875,49108e-9,0
6,512,NaiveZ,.30676210439752827,.184375,40633e-9,0
6,512,FullInfo,.2025057343017723,.2,36167e-9,0
6,512,MLE,.2948031654372067,.19609375,.00240737,.3647144711186698
6,512,MM,.2948031654372067,.19609375,9016e-8,.4107690121745575
6,512,EmpBayesX,.19937146122217117,.2,425213e-9,1.0585395883492386
6,512,Rescaled,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_8.468,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_4.234,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_1.059,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_0.529,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_0.265,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,Rescaled_0.132,.29325971918215576,.198046875,425213e-9,.5292697941746193
6,512,ZZ,.30676210439752827,.184375,197671e-9,0
6,512,OracleX,.19937146122217117,.2,382761e-9,1.0585395883492386
6,512,OracleZ,.2893714550727098,.199609375,20428e-8,.8022551884607998
6,1024,NaiveX,.14460248589881003,.1580078125,77437e-9,0
6,1024,NaiveZ,.2984286424359593,.1794921875,76879e-9,0
6,1024,FullInfo,.19734849773673332,.2,64796e-9,0
6,1024,MLE,.29240368562686486,.1921875,.004758674,.3649752508902181
6,1024,MM,.29240368562686486,.1921875,126134e-9,.4074203954103055
6,1024,EmpBayesX,.1956636149575227,.2,.001285561,2.6739688832741946
6,1024,Rescaled,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_21.392,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_10.696,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_2.674,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_1.337,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_0.668,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,Rescaled_0.334,.2809796928153839,.2,.001285561,1.3369844416370973
6,1024,ZZ,.2984286424359593,.1794921875,673038e-9,0
6,1024,OracleX,.1956636149575227,.2,.001247845,2.6739688832741946
6,1024,OracleZ,.281826590514042,.199609375,679719e-9,1.3032745215812542
6,2048,NaiveX,.1494853829931199,.1609375,156262e-9,0
6,2048,NaiveZ,.2983777298411714,.1794921875,.001367187,0
6,2048,FullInfo,.19768973390307304,.2,130671e-9,0
6,2048,MLE,.2901251852419357,.1921875,.00855906,.3602104456997838
6,2048,MM,.2901251852419357,.1921875,247552e-9,.4027304321888873
6,2048,EmpBayesX,.1932450071567333,.2,.004381662,9.269796942663069
6,2048,Rescaled,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_74.158,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_37.079,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_9.27,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_4.635,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_2.317,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,Rescaled_1.159,.2802192101183062,.2,.004381662,4.634898471331534
6,2048,ZZ,.2983777298411714,.1794921875,.002529534,0
6,2048,OracleX,.1932450071567333,.2,.005082785,9.269796942663069
6,2048,OracleZ,.2802192101183062,.2,.002623253,2.1214933833356993
6,4096,NaiveX,.15245345474852423,.161279296875,332795e-9,0
6,4096,NaiveZ,.3029288545348018,.174609375,327954e-9,0
6,4096,FullInfo,.1979243337204511,.2,243169e-9,0
6,4096,MLE,.29255204517229433,.191455078125,.018524424,.3551489493230685
6,4096,MM,.2925689629266168,.191943359375,503179e-9,.39519281729479006
6,4096,EmpBayesX,.19429125873143183,.199853515625,.019425293,9.351903819996158
6,4096,Rescaled,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_74.815,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_37.408,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_9.352,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_4.676,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_2.338,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,Rescaled_1.169,.28288290166991525,.2,.019425293,4.675951909998079
6,4096,ZZ,.3029288545348018,.174609375,.01077789,0
6,4096,OracleX,.19429125873143183,.199853515625,.016206558,9.351903819996158
6,4096,OracleZ,.28288290166991525,.2,.013131185,2.109869563782189
7,256,NaiveX,.18073329588386344,.17265625,4008e-8,0
7,256,NaiveZ,.2887602534233612,.1765625,3982e-8,0
7,256,FullInfo,.2007272077412487,.2,32053e-9,0
7,256,MLE,.28324327856039466,.19609375,.001779126,.3540228254608101
7,256,MM,.28324327856039466,.19609375,55541e-9,.39396585225697006
7,256,EmpBayesX,.1808804885507788,.19375,192099e-9,.8824439196590323
7,256,Rescaled,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_7.06,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_3.53,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_0.882,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_0.441,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_0.221,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,Rescaled_0.11,.28324327856039466,.19609375,192099e-9,.4412219598295162
7,256,ZZ,.2887602534233612,.1765625,173153e-9,0
7,256,OracleX,.17476287870734908,.2,199647e-9,2.75108728172948
7,256,OracleZ,.2735577079254739,.2,183089e-9,2.941447532489872
7,512,NaiveX,.17084919243533458,.16484375,53125e-9,0
7,512,NaiveZ,.29868134416827163,.1765625,51549e-9,0
7,512,FullInfo,.19838591415299603,.2,48204e-9,0
7,512,MLE,.2962587203429575,.194140625,.002818311,.36216894046905795
7,512,MM,.2962587203429575,.194140625,67324e-9,.40490156688502693
7,512,EmpBayesX,.18983956125234705,.194140625,347819e-9,.6570371074149053
7,512,Rescaled,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_5.256,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_2.628,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_0.657,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_0.329,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_0.164,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,Rescaled_0.082,.2962587203429575,.194140625,347819e-9,.32851855370745264
7,512,ZZ,.29868134416827163,.1765625,249338e-9,0
7,512,OracleX,.17989868391788122,.2,338341e-9,2.8629653647402518
7,512,OracleZ,.28424321801863395,.2,252447e-9,3.0944638391886046
7,1024,NaiveX,.18365207104616996,.1658203125,74799e-9,0
7,1024,NaiveZ,.3038597738252298,.1736328125,74472e-9,0
7,1024,FullInfo,.20390509450634886,.2,62534e-9,0
7,1024,MLE,.3034632623163754,.18984375,.004349557,.35548924008573746
7,1024,MM,.3032141935811911,.190234375,124152e-9,.3953569632285028
7,1024,EmpBayesX,.2044795182775673,.1908203125,.001057927,.7783043449742391
7,1024,Rescaled,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_6.226,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_3.113,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_0.778,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_0.389,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_0.195,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,Rescaled_0.097,.3032141935811911,.190234375,.001057927,.38915217248711953
7,1024,ZZ,.3038597738252298,.1736328125,85723e-8,0
7,1024,OracleX,.20212058118873424,.199609375,.001074851,2.967769411205272
7,1024,OracleZ,.28845085600218345,.199609375,848067e-9,3.250251810958774
7,2048,NaiveX,.16031696786723776,.16337890625,179461e-9,0
7,2048,NaiveZ,.29449348200157766,.17470703125,162384e-9,0
7,2048,FullInfo,.1986659203652399,.2,152166e-9,0
7,2048,MLE,.29446557272227253,.19072265625,.010256002,.3634533892632537
7,2048,MM,.2938857549174104,.1912109375,249581e-9,.4060996870967428
7,2048,EmpBayesX,.1966278783325479,.19912109375,.003851943,2.620301149142019
7,2048,Rescaled,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_20.962,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_10.481,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_2.62,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_1.31,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_0.655,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,Rescaled_0.328,.2836923231609054,.19853515625,.003851943,1.3101505745710096
7,2048,ZZ,.29449348200157766,.17470703125,.002650105,0
7,2048,OracleX,.19741201378315135,.199609375,.004356541,2.9005406505659876
7,2048,OracleZ,.28079623200679904,.199609375,.002763005,3.343634674591172
7,4096,NaiveX,.16115360520086575,.162890625,334721e-9,0
7,4096,NaiveZ,.29767457577846373,.17568359375,339064e-9,0
7,4096,FullInfo,.20098845205016247,.2,245528e-9,0
7,4096,MLE,.29388303768407215,.1921875,.01987174,.35609970240382893
7,4096,MM,.29373402955721545,.192431640625,526251e-9,.3971622775552282
7,4096,EmpBayesX,.20457443792295782,.19951171875,.01595507,2.5282238408455706
7,4096,Rescaled,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_20.226,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_10.113,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_2.528,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_1.264,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_0.632,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,Rescaled_0.316,.2875968442588458,.198779296875,.01595507,1.2641119204227853
7,4096,ZZ,.29767457577846373,.17568359375,.009606266,0
7,4096,OracleX,.20399204575873067,.2,.015827064,2.9140615559075567
7,4096,OracleZ,.2843878343078097,.2,.013104011,3.0944638391886046
8,256,NaiveX,.16622193539082022,.1703125,29339e-9,0
8,256,NaiveZ,.27183462219940163,.18046875,24176e-9,0
8,256,FullInfo,.17565925634003057,.2,22009e-9,0
8,256,MLE,.28454634752740277,.1921875,.001259087,.3714969902910763
8,256,MM,.28454634752740277,.1921875,3599e-8,.42169324226984384
8,256,EmpBayesX,.18691768891936436,.1859375,120468e-9,.37333943869348335
8,256,Rescaled,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_2.987,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_1.493,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_0.373,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_0.187,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_0.093,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,Rescaled_0.047,.28447593714226865,.18828125,120468e-9,.18666971934674167
8,256,ZZ,.27183462219940163,.18046875,90941e-9,0
8,256,OracleX,.18741831676827192,.2,115894e-9,1.091924809258521
8,256,OracleZ,.2811546513069052,.19765625,92297e-9,.582307713060542
8,512,NaiveX,.18816313206369403,.168359375,38778e-9,0
8,512,NaiveZ,.30363916633682997,.1765625,38814e-9,0
8,512,FullInfo,.18602305299161215,.2,34376e-9,0
8,512,MLE,.3041934638190036,.190234375,.002282622,.34634399962618423
8,512,MM,.30124843061105866,.19375,64144e-9,.38644759116874416
8,512,EmpBayesX,.21592243211682463,.187890625,326112e-9,.4852311823029896
8,512,Rescaled,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_3.882,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_1.941,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_0.485,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_0.243,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_0.121,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,Rescaled_0.061,.30378256063499365,.18984375,326112e-9,.2426155911514948
8,512,ZZ,.30363916633682997,.1765625,259979e-9,0
8,512,OracleX,.2152784674869822,.199609375,327215e-9,2.2659739061054966
8,512,OracleZ,.29168292259639367,.199609375,260907e-9,.9969848640791152
8,1024,NaiveX,.1559522564276391,.1625,76718e-9,0
8,1024,NaiveZ,.2917039420358008,.1814453125,75758e-9,0
8,1024,FullInfo,.19387960527704676,.2,64528e-9,0
8,1024,MLE,.2909530714971219,.1921875,.004655969,.35376387152873745
8,1024,MM,.2898707042859231,.1947265625,126445e-9,.39542071673752405
8,1024,EmpBayesX,.20417853858038806,.1986328125,.001173364,2.3203982121499918
8,1024,Rescaled,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_18.563,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_9.282,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_2.32,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_1.16,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_0.58,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,Rescaled_0.29,.28411168063156,.2,.001173364,1.1601991060749959
8,1024,ZZ,.2917039420358008,.1814453125,648778e-9,0
8,1024,OracleX,.20207219074003183,.2,.001162232,2.6294158334260866
8,1024,OracleZ,.2841122050766401,.199609375,654303e-9,1.1160334393341393
8,2048,NaiveX,.16540507888487685,.1658203125,157905e-9,0
8,2048,NaiveZ,.3030017030613993,.17412109375,159867e-9,0
8,2048,FullInfo,.20036019978854352,.2,122353e-9,0
8,2048,MLE,.2981158606789869,.1892578125,.012890481,.35239267007566155
8,2048,MM,.29514331559439944,.19169921875,245102e-9,.39091607810934526
8,2048,EmpBayesX,.19660229430211165,.19658203125,.003576553,1.207664888232845
8,2048,Rescaled,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_9.661,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_4.831,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_1.208,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_0.604,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_0.302,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,Rescaled_0.151,.29143213740354323,.194140625,.003576553,.6038324441164225
8,2048,ZZ,.3030017030613993,.17412109375,.002806583,0
8,2048,OracleX,.19625309243986624,.2,.003583272,2.7232455326104508
8,2048,OracleZ,.2817615186180742,.199609375,.003157372,1.867478182576214
8,4096,NaiveX,.16235473164407432,.16337890625,335278e-9,0
8,4096,NaiveZ,.3024501006148559,.1736328125,339027e-9,0
8,4096,FullInfo,.20170723784836975,.2,244628e-9,0
8,4096,MLE,.2941648886743128,.1908203125,.019993991,.3562773036766114
8,4096,MM,.2928808332397956,.191552734375,497446e-9,.3972770210386751
8,4096,EmpBayesX,.201082761341437,.199853515625,.016808349,2.731534995017777
8,4096,Rescaled,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_21.852,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_10.926,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_2.732,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_1.366,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_0.683,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,Rescaled_0.341,.2809741279110968,.199755859375,.016808349,1.3657674975088885
8,4096,ZZ,.3024501006148559,.1736328125,.013127458,0
8,4096,OracleX,.201082761341437,.199853515625,.015531695,2.7337539452692434
8,4096,OracleZ,.2807861407640207,.199853515625,.013680707,1.8554129080319026
9,256,NaiveX,.1737053914892933,.15703125,42293e-9,0
9,256,NaiveZ,.29004565280177336,.1609375,32107e-9,0
9,256,FullInfo,.21938011272763264,.2,30127e-9,0
9,256,MLE,.3019822234778998,.18203125,.003953899,.36489298062158565
9,256,MM,.29938347233115553,.184375,40754e-9,.41108454148606305
9,256,EmpBayesX,.21085309979715858,.1859375,156191e-9,1.290777339000009
9,256,Rescaled,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_10.326,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_5.163,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_1.291,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_0.645,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_0.323,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,Rescaled_0.161,.2935992190103192,.18828125,156191e-9,.6453886695000045
9,256,ZZ,.29004565280177336,.1609375,240514e-9,0
9,256,OracleX,.21307999629314311,.2,257434e-9,1.9618739886882708
9,256,OracleZ,.2743501453517917,.2,214183e-9,.9583098628953197
9,512,NaiveX,.17602584767956,.158984375,55191e-9,0
9,512,NaiveZ,.28737156790033397,.166796875,46041e-9,0
