Run,n,Method,YVal,thetaVal,time,tau0
43,4096,Bayes,.1383878153035939,.04114166059112842,308698e-9,10
43,4096,MLE,.1382332280815985,.04109685563434276,.007962535,10.252098977788318
43,4096,MM,.14073216575889008,.0409635365602542,366318e-9,7.25024362153561
43,4096,EmpBayesX,.03810176002664613,.03325910429239745,.0172186,15.536833786275853
43,4096,Rescaled,.14000184025190704,.04103926441510114,.0172186,7.7684168931379265
43,4096,OracleX,.03656457850582341,.03384800219443826,.016586397,158.2789519122525
43,4096,OracleZ,.14915429095762464,.04130376279716761,.017281807,2.935194858093928
43,8192,NaiveX,.009075436331512842,.025421028606574254,587365e-9,0
43,8192,NaiveZ,.18773986049893604,.032449466794327544,597632e-9,0
43,8192,FullInfo,.06770935111804732,.07228363477729341,591136e-9,0
43,8192,Bayes,.13739433678186252,.03802256433886152,665587e-9,10
43,8192,MLE,.13713498362337914,.037954494477158825,.015097381,10.069253610814261
43,8192,MM,.13455786655948282,.03789107225290428,768394e-9,16.605018694272875
43,8192,EmpBayesX,.03021908280688633,.029899838444409767,.067620261,45.05795532139789
43,8192,Rescaled,.13341345900916038,.03784747132576247,.067620261,22.528977660698946
43,8192,OracleX,.029905481953150383,.030017003211795044,.067861004,20.05663836008113
43,8192,OracleZ,.1309960178010391,.038277121968193245,.069256922,44.48179598426173
43,16384,NaiveX,.03129717185620767,.023959039741065016,.001264127,0
43,16384,NaiveZ,.2063633028694134,.031039549864963704,.001266432,0
43,16384,FullInfo,.08704528191274238,.07125742945315183,.001250229,0
43,16384,Bayes,.13842190479675756,.03754037287625103,.001384883,10
43,16384,MLE,.13867313694420588,.037501682133538904,.030358609,9.474362966636722
43,16384,MM,.18121874717285963,.033845862002835916,.001616127,.25304308274493437
43,16384,EmpBayesX,.0354916337185556,.024388715649973018,.275258258,.014391781536135597
43,16384,Rescaled,.2060943209912664,.03111431928100854,.275258258,.0071958907680677985
43,16384,OracleX,.03141749376444562,.029876700407527764,.275353661,15.822200713662987
43,16384,OracleZ,.13662137583987874,.03767789776242667,.267979189,12.149277198356033
43,32768,NaiveX,.027578724842078687,.024008779888704174,.002722693,0
43,32768,NaiveZ,.19872266584548165,.03132593083704523,.00272353,0
43,32768,FullInfo,.08116624864167477,.07118052639266093,.002693359,0
43,32768,Bayes,.13856333836047835,.03769444162225719,.003460496,10
43,32768,MLE,.13875199856337883,.03767730845384768,.061077599,9.55099145496051
43,32768,MM,.17359850839361407,.03531543129334255,.003407347,.4940710474803814
43,32768,EmpBayesX,.03126214315229812,.029228659153622567,1.072052948,38.457598254114295
43,32768,Rescaled,.13496222866684296,.03758719092330545,1.072052948,19.228799127057147
43,32768,OracleX,.030681710897884327,.02941533999935184,1.083843832,15.687216065887384
43,32768,OracleZ,.13957922576705412,.03781188934453521,1.098267943,8.040154428519907
43,65536,NaiveX,.026922774155465897,.02347449151515963,.006074236,0
43,65536,NaiveZ,.1962426086206171,.030884384203102584,.005974713,0
43,65536,FullInfo,.07763276745855796,.07064013434806632,.006025696,0
43,65536,Bayes,.1391904539477302,.036949502814304896,.007159081,10
43,65536,MLE,.13940908488414008,.03694592428802154,.152343954,9.799285004808935
43,65536,MM,.16918638600216052,.03506156682798922,.007730662,.8314078286288399
43,65536,EmpBayesX,.031134382201176806,.028894467678161995,4.400779038,36.46494241643045
43,65536,Rescaled,.13573119192370353,.0370014882621911,4.400779038,18.232471208215227
43,65536,OracleX,.030820072374091404,.029146959970192378,4.396672929,14.648856389576183
43,65536,OracleZ,.14115734796340607,.037061388449865146,4.331646993,8.003045365514295
44,256,NaiveX,.0681526707823972,.026757687739562636,33384e-9,0
44,256,NaiveZ,.2918383855277284,.028265290221982986,19905e-9,0
44,256,FullInfo,.10981266725421232,.0683458343587916,19276e-9,0
44,256,Bayes,.20824700001759278,.03456056925524748,24723e-9,10
44,256,MLE,.20824700001759278,.03456056925524748,561314e-9,8.969814282063776
44,256,MM,.2918383855277284,.028265290221982986,2619e-8,0
44,256,EmpBayesX,.07969467507492103,.02529546039034849,12795e-8,.2653591123439444
44,256,Rescaled,.27088780106069177,.0269192825811396,12795e-8,.1326795561719722
44,256,OracleX,.07184070561147116,.033153352507128545,120965e-9,3.530318463296787
44,256,OracleZ,.21986051650783772,.035516159660906,99384e-9,2.773845399306878
44,512,NaiveX,.0243553387159871,.02148468529320652,34571e-9,0
44,512,NaiveZ,.1955494651885422,.029031707048620962,34641e-9,0
44,512,FullInfo,.07850218513339988,.0683175047994433,34152e-9,0
44,512,Bayes,.1691018981589622,.035096200043553905,40927e-9,10
44,512,MLE,.1691018981589622,.035096200043553905,995867e-9,9.99915776023391
44,512,MM,.1955494651885422,.029031707048620962,45397e-9,0
44,512,EmpBayesX,.06166305443697527,.02890658580236191,398724e-9,10.042342727935951
44,512,Rescaled,.17379234598633442,.03597361210706293,398724e-9,5.021171363967976
44,512,OracleX,.05450876239495242,.03084468590314817,393346e-9,403.5078118751904
44,512,OracleZ,.1721233341108342,.03648672500811252,350114e-9,4.41145965236399
44,1024,NaiveX,.007754544010547294,.018254042638060856,65302e-9,0
44,1024,NaiveZ,.16639848613260452,.027989474429115122,64185e-9,0
44,1024,FullInfo,.06349597430125292,.06753830924066895,64393e-9,0
44,1024,Bayes,.15248492741967248,.03131931451982607,72216e-9,10
44,1024,MLE,.1510673711085484,.031301649279563616,.001870908,11.939885657447341
44,1024,MM,.16385868418472765,.030493109781352414,86324e-9,4.168700184832864
44,1024,EmpBayesX,.009175907052366577,.02522594156592524,.001210559,34.73248142875498
44,1024,Rescaled,.15000699671844742,.03135987174344155,.001210559,17.36624071437749
44,1024,OracleX,.02939858645410523,.025404616239672162,.001967848,117.01657725908342
44,1024,OracleZ,.15865829240415016,.03190119748318931,.001149588,8.111513465920499
44,2048,NaiveX,.030813107435893085,.018760565542724237,130394e-9,0
44,2048,NaiveZ,.1994035793619775,.02593265271048776,132768e-9,0
44,2048,FullInfo,.07730975858538648,.06756457360000613,131022e-9,0
44,2048,Bayes,.14988130881084072,.03191262261542589,147016e-9,10
44,2048,MLE,.14953779241511722,.03188161091238323,.003652699,10.58314706582252
44,2048,MM,.14482056201297064,.032172600429298565,174673e-9,21.1240512538467
44,2048,EmpBayesX,.038375249106961634,.024348052155787295,.004547855,51.623601365843555
44,2048,Rescaled,.14308661985794768,.031814739945133785,.004547855,25.811800682921778
44,2048,OracleX,.027092346574402036,.024542571462265912,.004557423,37.20928963960433
44,2048,OracleZ,.1486954371668901,.03222317715862037,.004612528,11.473982765648163
44,4096,NaiveX,.022306793557966536,.01939016377366788,28188e-8,0
44,4096,NaiveZ,.18616049267448032,.025279121243572705,276012e-9,0
44,4096,FullInfo,.06455380325767394,.06749851484663622,275174e-9,0
44,4096,Bayes,.1403663552553394,.03106174140709908,977708e-9,10
44,4096,MLE,.1401403641705284,.031082319509658677,.007260141,10.832455210048357
44,4096,MM,.1251177354635567,.030834482996994202,361219e-9,933.1189922135991
44,4096,EmpBayesX,.020498456075162295,.02345047915061412,.017902696,37.91306391477048
44,4096,Rescaled,.13517999243465184,.03126736792689999,.017902696,18.95653195738524
44,4096,OracleX,.018465895559451367,.023928304527204937,.018061445,12.778255396928111
44,4096,OracleZ,.13668764140572548,.03150101405503711,.018506195,16.30203730239662
44,8192,NaiveX,.015196976147711923,.021872210178892244,595258e-9,0
44,8192,NaiveZ,.1839466669700839,.028744738284637986,592255e-9,0
44,8192,FullInfo,.07023895629724988,.07128478184674217,584293e-9,0
44,8192,Bayes,.13789549163949708,.035176975878638446,648825e-9,10
44,8192,MLE,.13750475676269722,.03516683980820359,.01555107,10.778303741318075
44,8192,MM,.1839466669700839,.028744738284637986,757708e-9,0
44,8192,EmpBayesX,.02538954586451372,.026691423525352954,.067632692,34.63383100497667
44,8192,Rescaled,.13404324452735578,.03542172860929573,.067632692,17.316915502488335
44,8192,OracleX,.022855455900429866,.02705583081341026,.068110268,17.383409397516413
44,8192,OracleZ,.13451999610575466,.0354960588918441,.071002046,16.87039947894644
44,16384,NaiveX,.01258849526143331,.022889971649097965,.001268527,0
44,16384,NaiveZ,.2020668164023868,.02980921687744642,.001259936,0
44,16384,FullInfo,.06584107700275332,.07109041808794772,.001250787,0
44,16384,Bayes,.13836538271761822,.035408365252905555,.001378108,10
44,16384,MLE,.13825506210989857,.03541725338591488,.030316216,10.082424026015683
44,16384,MM,.2020668164023868,.02980921687744642,.001598388,0
44,16384,EmpBayesX,.02836145752880509,.02759525659552029,.263135696,26.430872313209942
44,16384,Rescaled,.1360469808687389,.035755951901512845,.263135696,13.215436156604971
44,16384,OracleX,.027126213751187376,.027937627713430068,.261821842,6.618377405338151
44,16384,OracleZ,.1348092686403365,.03601227695997607,.278755559,17.04852961918761
44,32768,NaiveX,.016193339126860294,.02288815202368322,.002708864,0
44,32768,NaiveZ,.19483847301339402,.029620804058729782,.002671499,0
44,32768,FullInfo,.06388428256202083,.07065718280644409,.002700902,0
44,32768,Bayes,.13516122103325684,.03508022247428562,.002944578,10
44,32768,MLE,.1351024272427293,.03509017155733894,.061576545,10.055559852113513
44,32768,MM,.14182822049570748,.0348322338654124,.003387162,4.143531608619635
44,32768,EmpBayesX,.027053034329006735,.027456769093919742,1.091365598,27.27826419496095
44,32768,Rescaled,.13317552045190215,.03518474390973449,1.091365598,13.639132097480475
44,32768,OracleX,.02566679620756236,.02779563109464584,1.078381126,7.118564636280402
44,32768,OracleZ,.1316470756106714,.03528417484989825,1.057875586,19.775457070267624
44,65536,NaiveX,.01804710048922377,.02242273601643704,.006092604,0
44,65536,NaiveZ,.1967935625984859,.029672634668320236,.006487836,0
44,65536,FullInfo,.06522874565556717,.07066324668736405,.006071721,0
44,65536,Bayes,.1367884326511158,.03559639997190661,.006542243,10
44,65536,MLE,.1367884326511158,.03559639997190661,.120485084,10.00046452769142
44,65536,MM,.13323106570449472,.035637648809292766,.007415538,18.0102094317989
44,65536,EmpBayesX,.028859924639963765,.027553711527859313,4.376394722,50.72976712857115
44,65536,Rescaled,.13175533994503721,.03567961079224915,4.376394722,25.364883564285574
44,65536,OracleX,.027787027939021113,.027865138719483866,4.474588634,6.900379111390195
44,65536,OracleZ,.13211209610385755,.035726111272593036,4.397736193,23.123250371509737
45,256,NaiveX,-.011532119533455894,.0211103227173901,34502e-9,0
45,256,NaiveZ,.21189294954670598,.024751319910649463,20045e-9,0
45,256,FullInfo,.07999101799217488,.06099853619623286,20324e-9,0
45,256,Bayes,.11121109842543808,.03126165461140053,25562e-9,10
45,256,MLE,.11259218498317827,.032533741791441875,558591e-9,8.179737757514168
45,256,MM,.21189294954670598,.024751319910649463,25352e-9,0
45,256,EmpBayesX,.012594918881219906,.022368546139222685,136121e-9,.5914116656626678
45,256,Rescaled,.18360524541528223,.02823748576220552,136121e-9,.2957058328313339
45,256,OracleX,.008210339811232963,.029217110176778194,126971e-9,128.9198464942977
45,256,OracleZ,.11990732733467675,.03354802574997765,121454e-9,5.257647718214454
45,512,NaiveX,.017139975843012637,.0204509461190827,33664e-9,0
45,512,NaiveZ,.2124269650738072,.024590615053780913,32965e-9,0
45,512,FullInfo,.07885890574085822,.06367651259153057,32895e-9,0
45,512,Bayes,.1302084910060231,.030611682101242765,38832e-9,10
45,512,MLE,.12903933795044645,.03016882211243266,.001521772,10.771333293409208
45,512,MM,.2124269650738072,.024590615053780913,45118e-9,0
45,512,EmpBayesX,.03101173807043926,.021373747302338424,306184e-9,.06340221626984062
45,512,Rescaled,.21242696507380718,.024590615053780913,306184e-9,.03170110813492031
45,512,OracleX,.018891049946121258,.02632998928561392,306464e-9,3.084028727871208
45,512,OracleZ,.1347431613408569,.031454456408941275,356121e-9,5.257647718214454
45,1024,NaiveX,.020151482977703975,.01953763454488613,65162e-9,0
45,1024,NaiveZ,.22164115277444277,.02799008147469903,64883e-9,0
45,1024,FullInfo,.07732742557023253,.06539498196978111,64184e-9,0
45,1024,Bayes,.13568767270045629,.03462897550979134,73613e-9,10
45,1024,MLE,.13438497799366358,.03412579780692655,.001875657,11.753319559455383
45,1024,MM,.15851226125601117,.03384792193361061,87231e-9,2.003659626834806
45,1024,EmpBayesX,.025596034540666727,.019793618141023303,.001301702,.05277289678161924
45,1024,Rescaled,.22164115277444277,.02799008147469903,.001301702,.02638644839080962
45,1024,OracleX,.01905273712432448,.026032896957033896,.001286616,217.77878006683483
45,1024,OracleZ,.13948838020945273,.035353145029660846,.001130381,5.517147519038228
45,2048,NaiveX,.024737862331078962,.021563099398843814,13207e-8,0
45,2048,NaiveZ,.21686915803459478,.030947185159490125,131441e-9,0
45,2048,FullInfo,.07405083628463997,.0691669252103784,129905e-9,0
45,2048,Bayes,.14595845585276362,.03777318062173297,148273e-9,10
45,2048,MLE,.14595845585276362,.03777318062173297,.003669182,9.920546508198392
45,2048,MM,.1464051629073276,.03804835523906495,175441e-9,6.034943785463869
45,2048,EmpBayesX,.03487317329588042,.027432324043778197,.005360319,2.4473094749375996
45,2048,Rescaled,.17780145461156638,.0357594378205793,.005360319,1.2236547374687998
45,2048,OracleX,.0318316746063122,.02785575556173268,.00454115,2.764117299063653
45,2048,OracleZ,.14698402296001495,.03847767275385121,.004099893,7.4309136867006815
45,4096,NaiveX,.031100587286656257,.02064393077685112,28139e-8,0
45,4096,NaiveZ,.21230676802758386,.03228998471059395,279784e-9,0
45,4096,FullInfo,.0806217845627925,.07104345076462579,276013e-9,0
45,4096,Bayes,.14084058240894992,.03820190017511957,309467e-9,10
45,4096,MLE,.14084058240894992,.03820190017511957,.007951779,10.13278942547343
45,4096,MM,.1540461691522556,.03760911506267483,363174e-9,3.869894399990179
45,4096,EmpBayesX,.03397915227978568,.021664862980137794,.017888797,.08954691838921086
45,4096,Rescaled,.2124242013232785,.03287998051065298,.017888797,.04477345919460543
45,4096,OracleX,.03014833977117086,.028014095816797632,.018580087,3.5881778407962837
45,4096,OracleZ,.14139564442948177,.0383473557853395,.018187438,7.590992291580455
45,8192,NaiveX,.026067549365996173,.02094988794370011,587924e-9,0
45,8192,NaiveZ,.2107811971958778,.030735954993983995,587993e-9,0
45,8192,FullInfo,.07827698801998507,.07028530595680631,590159e-9,0
45,8192,Bayes,.13742183851880402,.03647686403764969,645893e-9,10
45,8192,MLE,.1374210870883678,.03652513736308622,.015014688,9.755343394405624
45,8192,MM,.13284057175284758,.036227719152260085,768673e-9,24.73852561062634
45,8192,EmpBayesX,.02939230823769169,.022222121468145905,.099421931,.07774391012301883
45,8192,Rescaled,.20607892831357982,.031392718408280146,.099421931,.038871955061509415
45,8192,OracleX,.027471014622976186,.02709384760499321,.069815791,4.237873413689445
45,8192,OracleZ,.1392158941284196,.036907291543994275,.070101094,7.657375393065596
45,16384,NaiveX,.010978242925622493,.023550534471378164,.001269924,0
45,16384,NaiveZ,.19642261680102985,.03234240571485884,.00127195,0
45,16384,FullInfo,.06868933817076306,.07068311674360171,.001253721,0
45,16384,Bayes,.13929371300446464,.03646679529295413,.001379435,10
45,16384,MLE,.13955151275835992,.036488453969905243,.030330952,9.855808080915653
45,16384,MM,.19642261680102985,.03234240571485884,.001603417,0
45,16384,EmpBayesX,.03109289560978238,.027798232202596383,.261260318,85.52846466167263
45,16384,Rescaled,.13283623872309855,.03638550953511653,.261260318,42.764232330836315
45,16384,OracleX,.029797696295472974,.028216650005178846,.262771683,7.970398115220942
45,16384,OracleZ,.14151787383741263,.036872444989203196,.281443262,7.551403898048676
45,32768,NaiveX,.02141829256776264,.023826463799766925,.002713543,0
45,32768,NaiveZ,.20416911257850479,.03175260236026415,.002718153,0
45,32768,FullInfo,.07104465452726269,.07146892527781966,.002765506,0
45,32768,Bayes,.1415713830798135,.03750522178689307,.0029612,10
45,32768,MLE,.14146130218905464,.037521446041957396,.060085992,10.064369605286963
45,32768,MM,.20416911257850479,.03175260236026415,.003397639,0
45,32768,EmpBayesX,.03145260207488845,.029413750026989954,1.071349716,11.646456787569575
45,32768,Rescaled,.14597563785103396,.037350345783294936,1.071349716,5.823228393784787
45,32768,OracleX,.03143721005276812,.029428091183890892,1.069171715,11.485631495467834
45,32768,OracleZ,.14262498684695094,.03764205133896937,1.121521529,8.31840886087377
45,65536,NaiveX,.022574857702040863,.02332656210609823,.00608171,0
45,65536,NaiveZ,.20155426349743646,.03096798741146954,.006074236,0
45,65536,FullInfo,.07168616389879032,.07114637256352924,.006121867,0
45,65536,Bayes,.1391181189523031,.03711072098596675,.006567176,10
45,65536,MLE,.13911483775025685,.03711884343152069,.120360626,9.94456351870729
45,65536,MM,.20155426349743646,.03096798741146954,.007745399,0
45,65536,EmpBayesX,.030307772244588825,.028995979683466584,4.340867718,68.88242324545159
45,65536,Rescaled,.13367249897641303,.03714874709290099,4.340867718,34.441211622725795
