Run,n,Method,YVal,thetaVal,time,tau0
21,8192,ExactStein,.5157115599581718,.39018460245889164,.431790174,.2
21,8192,ImpulseStein,.515224623637675,.39018319288160647,.351850539,.18
21,8192,OracleX,.37466947567247333,.37155433836290575,.081075952,.5053357044800181
21,8192,OracleZ,.5073142731159228,.391597899816578,.077734327,.3060902279074607
21,8192,Ridge,.4884501368332743,.38665375116961537,.009531659,.3060902279074607
21,16384,NaiveX,.35880496990432836,.35312145342532786,.001247225,0
21,16384,NaiveZ,.5581913902293076,.3824390939722079,.001230604,0
21,16384,FullInfo,.4434940003325909,.44115292252918925,.001246527,0
21,16384,MLE,.5381253975077029,.350563303088145,.03140546,.49988158457981674
21,16384,MM,.5123099079245604,.3931720745952946,.001580857,.2862690149544112
21,16384,EmpBayesX,.37287681579479603,.3717098404300976,.319776069,.5115825216073869
21,16384,Rescaled,.5144535325613708,.3927826871685554,.319776069,.25579126080369347
21,16384,Rescaled_0.125,.46269723444840527,.37338526356142165,.319776069,4.0926601728590954
21,16384,Rescaled_0.25,.4757762000173167,.3791489010744523,.319776069,2.0463300864295477
21,16384,Rescaled_1.0,.5039012035663549,.3919678443117699,.319776069,.5115825216073869
21,16384,Rescaled_2.0,.5144535325613708,.3927826871685554,.319776069,.25579126080369347
21,16384,Rescaled_4.0,.5235171587768979,.3917559041371509,.319776069,.12789563040184673
21,16384,Rescaled_8.0,.5317685749006562,.3896941451357274,.319776069,.06394781520092337
21,16384,ExactStein,.5146307424409817,.3926841186371064,.897916698,.25
21,16384,ImpulseStein,.5430115031383649,.38827468209348026,.736295586,.03
21,16384,OracleX,.37200645569729374,.37179859233471757,.32069993,.5159648085956527
21,16384,OracleZ,.5111093058904657,.3937504465856264,.290109238,.3010608924807242
21,16384,Ridge,.4935234717394018,.38754051141352264,.018400455,.3010608924807242
21,32768,NaiveX,.3608366292628121,.34839086015411214,.002723741,0
21,32768,NaiveZ,.5631665341654264,.3755105487053209,.002698947,0
21,32768,FullInfo,.440606366169883,.4383198878954805,.002738547,0
21,32768,MLE,.5451110651470226,.3428229526169807,.062034146,.5085880867509038
21,32768,MM,.5073844954289848,.3889394649605176,.003374591,.37036256580707644
21,32768,EmpBayesX,.368332136535015,.3659208791097366,1.296639538,.5051551111352571
21,32768,Rescaled,.5148230112800447,.3887686156355531,1.296639538,.25257755556762856
21,32768,Rescaled_0.125,.4569590910633552,.37108259793067766,1.296639538,4.041240889082057
21,32768,Rescaled_0.25,.46975991163164665,.37706417253559843,1.296639538,2.0206204445410285
21,32768,Rescaled_1.0,.5015495656166491,.388135158715014,1.296639538,.5051551111352571
21,32768,Rescaled_2.0,.5148230112800447,.3887686156355531,1.296639538,.25257755556762856
21,32768,Rescaled_4.0,.5251925559668273,.38752851501803576,1.296639538,.12628877778381428
21,32768,Rescaled_8.0,.5352167079256673,.3849673329492872,1.296639538,.06314438889190714
21,32768,ExactStein,.515940474102009,.3887596096463194,1.909927373,.23
21,32768,ImpulseStein,.5425334831661848,.3832419878711473,1.576815739,.04
21,32768,OracleX,.368018553769683,.3660476910757131,1.291588197,.5197131707907374
21,32768,OracleZ,.5092001361482672,.38938299399286536,1.255802431,.3253996174809288
21,32768,Ridge,.48799611762257644,.3841972661686176,.035885011,.3253996174809288
21,65536,NaiveX,.364276843809383,.350818133386356,.005983233,0
21,65536,NaiveZ,.5684859588369149,.37791565970998175,.005980859,0
21,65536,FullInfo,.44651586287653744,.4406560817059215,.00602856,0
21,65536,MLE,.5489959964554136,.34544483039973406,.158628692,.5082013231768687
21,65536,MM,.5684859588369149,.37791565970998175,.007321112,0
21,65536,EmpBayesX,.36950761063200144,.3675088591759259,5.026687053,.5495198039873087
21,65536,Rescaled,.5182090709868573,.39054084178277726,5.026687053,.27475990199365435
21,65536,Rescaled_0.125,.4572369812867633,.3720769031211133,5.026687053,4.39615843189847
21,65536,Rescaled_0.25,.4703518224894834,.378328780859476,5.026687053,2.198079215949235
21,65536,Rescaled_1.0,.5030407521238809,.38898936217889496,5.026687053,.5495198039873087
21,65536,Rescaled_2.0,.5182090709868573,.39054084178277726,5.026687053,.27475990199365435
21,65536,Rescaled_4.0,.5315108121707934,.3895748097102699,5.026687053,.13737995099682718
21,65536,Rescaled_8.0,.5431237004379399,.3873308808759985,5.026687053,.06868997549841359
21,65536,ExactStein,.5232544526978299,.3906958000221467,4.127984781,.21
21,65536,ImpulseStein,.5684859588369149,.37791565970998175,3.48030172,0
21,65536,OracleX,.3694946259520827,.36754448725612077,5.067001886,.5428062196783348
21,65536,OracleZ,.522282516312687,.3907602050108071,4.954217363,.2142616259019889
21,65536,Ridge,.4899801623574884,.3857428986683248,.073118376,.2142616259019889
21,131072,NaiveX,.3629468263921387,.35368720715592405,.013058574,0
21,131072,NaiveZ,.5703801255700013,.38045412640048193,.013134073,0
21,131072,FullInfo,.4490262280150905,.4434078279727671,.013174511,0
21,131072,MLE,.5509641185115183,.34810391191149626,.28733165,.5000204474626493
21,131072,MM,.5703801255700013,.38045412640048193,.016302632,0
21,131072,EmpBayesX,.3706936059087665,.3701362463514516,20.600058779,.5490423577460187
21,131072,Rescaled,.5191824941602223,.39314871861657286,20.600058779,.27452117887300936
21,131072,Rescaled_0.125,.46070885503106573,.375190137773658,20.600058779,4.39233886196815
21,131072,Rescaled_0.25,.4734976650935567,.38133796401418696,20.600058779,2.196169430984075
21,131072,Rescaled_1.0,.505288553878758,.3917385800642412,20.600058779,.5490423577460187
21,131072,Rescaled_2.0,.5191824941602223,.39314871861657286,20.600058779,.27452117887300936
21,131072,Rescaled_4.0,.5322727460807266,.39194036188436854,20.600058779,.13726058943650468
21,131072,Rescaled_8.0,.5453901704413657,.3896578149521611,20.600058779,.06863029471825234
21,131072,ExactStein,.5429854850718581,.3902548195096913,8.783264618,.08
21,131072,ImpulseStein,.5320721096037717,.39205458193266807,7.514333771,.14
21,131072,OracleX,.3703174212126784,.3703006891529841,20.847444358,.38796489975447157
21,131072,OracleZ,.5174233231793907,.3932604961610353,20.014713883,.2971311326726398
21,131072,Ridge,.4917864164008531,.3885450939039766,.144205139,.2971311326726398
22,256,NaiveX,.26675336427605895,.309641984907121,42673e-9,0
22,256,NaiveZ,.7086198920660216,.3367959762470518,20604e-9,0
22,256,FullInfo,.40978202588343526,.40148372656792186,19626e-9,0
22,256,MLE,.6294064642336158,.3018335881539577,571092e-9,.6247262077512398
22,256,MM,.7086198920660216,.3367959762470518,28426e-9,0
22,256,EmpBayesX,.33789687026740556,.3309260466550694,115169e-9,.061401948336140606
22,256,Rescaled,.5060879871400764,.34561133536047495,115169e-9,.030700974168070303
22,256,Rescaled_0.125,.46589182983823996,.35327016346275,115169e-9,.49121558668912485
22,256,Rescaled_0.25,.470943523444584,.35162994932714675,115169e-9,.24560779334456243
22,256,Rescaled_1.0,.4987018893348343,.3451278926193645,115169e-9,.061401948336140606
22,256,Rescaled_2.0,.5060879871400764,.34561133536047495,115169e-9,.030700974168070303
22,256,Rescaled_4.0,.5060879871400764,.34561133536047495,115169e-9,.015350487084035152
22,256,Rescaled_8.0,.5078074935602209,.34595698280053866,115169e-9,.007675243542017576
22,256,ExactStein,.46334778172859425,.3435125820226381,.009550167,1.62
22,256,ImpulseStein,.46795499138320407,.35289915797834703,.007123252,.96
22,256,OracleX,.322990639688659,.3320758132910248,108604e-9,.26365455077733546
22,256,OracleZ,.46589182983823996,.35327016346275,94146e-9,.4292327955433421
22,256,Ridge,.46334778172859425,.3435125820226381,438673e-9,.4292327955433421
22,512,NaiveX,.28759327604293317,.3137348579703714,33804e-9,0
22,512,NaiveZ,.6539750450876417,.3457503764331109,32337e-9,0
22,512,FullInfo,.4334244087570926,.40453775327465946,32476e-9,0
22,512,MLE,.5971959094883595,.32281220924395443,.002413226,.6313299739024381
22,512,MM,.4503635452747797,.34355498517165256,484e-7,5.726968954854596
22,512,EmpBayesX,.34643138350737035,.3346082605510723,425613e-9,.6154679228204896
22,512,Rescaled,.5071153741896495,.36065571604081265,425613e-9,.3077339614102448
22,512,Rescaled_0.125,.4537343573704589,.343022848897365,425613e-9,4.9237433825639165
22,512,Rescaled_0.25,.4576388480141672,.3470093417958486,425613e-9,2.4618716912819583
22,512,Rescaled_1.0,.5079622928949987,.3593563971465769,425613e-9,.6154679228204896
22,512,Rescaled_2.0,.5071153741896495,.36065571604081265,425613e-9,.3077339614102448
22,512,Rescaled_4.0,.5202503615352787,.3561836005975594,425613e-9,.1538669807051224
22,512,Rescaled_8.0,.5421240564559622,.35444059648076576,425613e-9,.0769334903525612
22,512,ExactStein,.5044126862012599,.3596753226081796,.019194061,.89
22,512,ImpulseStein,.5411757248648533,.3538164766739448,.015654854,.06
22,512,OracleX,.34643138350737035,.3346082605510723,437276e-9,.6154679228204896
22,512,OracleZ,.5071153741896495,.36065571604081265,331467e-9,.26689190409670094
22,512,Ridge,.4792528173204642,.3549043751341556,693315e-9,.26689190409670094
22,1024,NaiveX,.330272637653929,.33473573302425796,64743e-9,0
22,1024,NaiveZ,.5998677604621192,.3594810821482971,64045e-9,0
22,1024,FullInfo,.42809673053440567,.4229535446679716,64533e-9,0
22,1024,MLE,.54648618895842,.3290491285607881,.001925594,.5700511142448931
22,1024,MM,.5039181550596017,.37326573032704347,91842e-9,.9970820267717259
22,1024,EmpBayesX,.38013577809870597,.3482556134308331,.001466038,.352372224465915
22,1024,Rescaled,.5464625784653657,.3687134268211151,.001466038,.1761861122329575
22,1024,Rescaled_0.125,.47069774625483446,.3586667619597771,.001466038,2.81897779572732
22,1024,Rescaled_0.25,.4854093966576034,.3662842096878468,.001466038,1.40948889786366
22,1024,Rescaled_1.0,.5283976123407406,.3729171205893542,.001466038,.352372224465915
22,1024,Rescaled_2.0,.5464625784653657,.3687134268211151,.001466038,.1761861122329575
22,1024,Rescaled_4.0,.5486385624815223,.3649083378092416,.001466038,.08809305611647875
22,1024,Rescaled_8.0,.5429877994934705,.3670105375273379,.001466038,.04404652805823937
22,1024,ExactStein,.5467724202506495,.36849114055147003,.046544327,.22
22,1024,ImpulseStein,.5998677604621192,.3594810821482971,.035395842,0
22,1024,OracleX,.369916191269262,.3517636088624599,.001484686,.5387923160454908
22,1024,OracleZ,.5177989734061755,.3741304864748476,.001418406,.5448906427641116
22,1024,Ridge,.5033364332683592,.3728562476827108,.001142882,.5448906427641116
22,2048,NaiveX,.31745281996972674,.3246378503407167,130463e-9,0
22,2048,NaiveZ,.5639224436053791,.3471200232960742,130883e-9,0
22,2048,FullInfo,.39482654134462825,.40952417167496863,13207e-8,0
22,2048,MLE,.5272703477800151,.31965689856407975,.004617557,.5700765129544142
22,2048,MM,.48880060966030336,.3580747899792054,191504e-9,.46888569320294093
22,2048,EmpBayesX,.3543428125385115,.33643225836561413,.005504541,.352372224465915
22,2048,Rescaled,.5158820053054693,.35677830353666806,.005504541,.1761861122329575
22,2048,Rescaled_0.125,.4465790148389835,.3479574838594501,.005504541,2.81897779572732
22,2048,Rescaled_0.25,.4616523716152967,.35610398175469765,.005504541,1.40948889786366
22,2048,Rescaled_1.0,.4970305236938519,.35761607576761617,.005504541,.352372224465915
22,2048,Rescaled_2.0,.5158820053054693,.35677830353666806,.005504541,.1761861122329575
22,2048,Rescaled_4.0,.5170440783579633,.3559781736106279,.005504541,.08809305611647875
22,2048,Rescaled_8.0,.5236524205964488,.35652994378555547,.005504541,.04404652805823937
22,2048,ExactStein,.5070174303449152,.3575958015648847,.099425004,.27
22,2048,ImpulseStein,.5332995645698166,.3526300342374041,.080138962,.02
22,2048,OracleX,.35230710773121665,.3385463766763036,.005508102,.5113797331355711
22,2048,OracleZ,.471440358793588,.35930467932583343,.005274204,1.00490081809325
22,2048,Ridge,.46783024560852976,.358227901443579,.002880325,1.00490081809325
22,4096,NaiveX,.35793882635277735,.353157956258618,279365e-9,0
22,4096,NaiveZ,.5679556275249276,.3729043931446231,27273e-8,0
22,4096,FullInfo,.4415078459300178,.43235531653773246,276711e-9,0
22,4096,MLE,.5387395010183571,.343168320110057,.00747169,.5028780997595225
22,4096,MM,.5197602785235231,.38330766924021886,366527e-9,.4930421756294856
22,4096,EmpBayesX,.3856879946001208,.362847903758697,.018857146,.4899215300473915
22,4096,Rescaled,.5337519681982097,.3822495205760459,.018857146,.24496076502369574
22,4096,Rescaled_0.125,.4668780575024346,.37194109430723954,.018857146,3.919372240379132
22,4096,Rescaled_0.25,.4815128643422425,.37764511937432854,.018857146,1.959686120189566
22,4096,Rescaled_1.0,.5195279441902336,.38354950606662175,.018857146,.4899215300473915
22,4096,Rescaled_2.0,.5337519681982097,.3822495205760459,.018857146,.24496076502369574
22,4096,Rescaled_4.0,.5392693166139706,.38212327358414644,.018857146,.12248038251184787
22,4096,Rescaled_8.0,.5490870752826383,.38096174500682195,.018857146,.061240191255923934
22,4096,ExactStein,.5336856848410111,.3822054066370768,.206820155,.25
22,4096,ImpulseStein,.5388257724478466,.3817235975664647,.16699449,.18
22,4096,OracleX,.38297060316437437,.36367006933974855,.018635191,.544799863696053
22,4096,OracleZ,.5198003139640326,.3837484307089819,.019312303,.4797600938046412
22,4096,Ridge,.49986401943951947,.38298304691122287,.004148363,.4797600938046412
22,8192,NaiveX,.34998972110161264,.3531538168759249,594419e-9,0
22,8192,NaiveZ,.5589295526769706,.3765713262053969,580381e-9,0
22,8192,FullInfo,.42398976579311265,.44016886349599316,584781e-9,0
22,8192,MLE,.5341456277960397,.3424971361444102,.016075857,.5017200571426177
22,8192,MM,.4978538987017082,.38714108172149797,751562e-9,.5908790331858781
22,8192,EmpBayesX,.372996583070361,.36867556717041294,.08504629,.49294184517264006
22,8192,Rescaled,.5180493083233253,.3861402267368718,.08504629,.24647092258632003
22,8192,Rescaled_0.125,.4574811785622897,.3723478322942524,.08504629,3.9435347613811205
22,8192,Rescaled_0.25,.47410875268321206,.37875818610073486,.08504629,1.9717673806905602
22,8192,Rescaled_1.0,.5049046727820317,.386921913994816,.08504629,.49294184517264006
22,8192,Rescaled_2.0,.5180493083233253,.3861402267368718,.08504629,.24647092258632003
22,8192,Rescaled_4.0,.5293139853783256,.3857768180146325,.08504629,.12323546129316001
22,8192,Rescaled_8.0,.536931697153854,.3841811728835576,.08504629,.06161773064658001
22,8192,ExactStein,.5111321586452181,.38630367602149607,.433183019,.38
22,8192,ImpulseStein,.5589295526769706,.3765713262053969,.354066044,0
22,8192,OracleX,.3716326231329303,.3691299892228954,.085071223,.4683306572106154
22,8192,OracleZ,.49784708211810014,.3873804208065261,.078976593,.6001038703895084
22,8192,Ridge,.48870398728773007,.38487090964253856,.008852592,.6001038703895084
22,16384,NaiveX,.3601129761715548,.3554717551104552,.001242756,0
22,16384,NaiveZ,.5687604946732022,.38027440389520667,.001227531,0
22,16384,FullInfo,.4386542427429372,.44332427985805156,.001251556,0
22,16384,MLE,.5452212163243255,.3431261330381232,.031428019,.49996572695046765
22,16384,MM,.5034408924752996,.3898311041959319,.001596223,.710237797388152
22,16384,EmpBayesX,.37763397725734515,.3704295927286955,.307088772,.4678357758572375
22,16384,Rescaled,.523546379776458,.39111499491122487,.307088772,.23391788792861876
22,16384,Rescaled_0.125,.4683223166025422,.3756558518544252,.307088772,3.7426862068579
22,16384,Rescaled_0.25,.48356335950195567,.38206003411461426,.307088772,1.87134310342895
22,16384,Rescaled_1.0,.5136350131735964,.3903180010471017,.307088772,.4678357758572375
22,16384,Rescaled_2.0,.523546379776458,.39111499491122487,.307088772,.23391788792861876
22,16384,Rescaled_4.0,.5324823318644427,.39070478904003414,.307088772,.11695894396430938
22,16384,Rescaled_8.0,.5390915849252703,.3885333549408695,.307088772,.05847947198215469
22,16384,ExactStein,.5173595230755772,.39023473709940204,.902337092,.37
22,16384,ImpulseStein,.5592510270863877,.38241796120803434,.740407632,.01
22,16384,OracleX,.37461092091174786,.3711706237623138,.306753882,.3039486231875002
22,16384,OracleZ,.5306709817297852,.39161713219499145,.293070299,.1419480106473358
22,16384,Ridge,.49763828001613036,.3880632833368738,.018441591,.1419480106473358
22,32768,NaiveX,.35481877026143244,.3513189546485113,.002699436,0
22,32768,NaiveZ,.571392392038178,.3782180886348345,.002685677,0
22,32768,FullInfo,.439822757249846,.4410255464110294,.002714452,0
22,32768,MLE,.5487909707649921,.3421886414249149,.063687848,.5089676248951094
22,32768,MM,.5095409681657035,.3890719595635822,.003319417,.3579729070423501
22,32768,EmpBayesX,.3695147333618032,.3676801981323596,1.292150768,.5245073442196874
22,32768,Rescaled,.5155661529940688,.3895950850027228,1.292150768,.2622536721098437
22,32768,Rescaled_0.125,.4577351649679856,.37282630782355053,1.292150768,4.196058753757499
22,32768,Rescaled_0.25,.47164828914743373,.3790437536808751,1.292150768,2.0980293768787495
22,32768,Rescaled_1.0,.5022917127196163,.3881839320841612,1.292150768,.5245073442196874
22,32768,Rescaled_2.0,.5155661529940688,.3895950850027228,1.292150768,.2622536721098437
22,32768,Rescaled_4.0,.5270896843889339,.3894116276368742,1.292150768,.13112683605492184
22,32768,Rescaled_8.0,.536970017120084,.38724093764292,1.292150768,.06556341802746092
