Run,n,Method,YVal,thetaVal,time,tau0
25,32768,Rescaled_4.0,1.6222211224652314,1.581933870934864,1.665365756,.010060648186748055
25,32768,Rescaled_8.0,1.6216069757639096,1.5813055636907543,1.665365756,.005030324093374027
25,32768,ExactStein,1.6184828076302076,1.5829794993075703,1.873745747,.04
25,32768,ImpulseStein,1.6184828076302076,1.5829794993075703,1.548304851,.04
25,32768,OracleX,1.5694076595389583,1.57076879240214,1.606995414,.046121926036386575
25,32768,OracleZ,1.6186866976397174,1.5832440345828243,1.647481289,.02851878964693745
25,32768,Ridge,1.6119850344365099,1.5815010525948012,.034618579,.02851878964693745
25,65536,NaiveX,1.5484674767848277,1.550456705353355,.005880217,0
25,65536,NaiveZ,1.61801351397993,1.5680811663068024,.005983512,0
25,65536,FullInfo,1.5910126515482874,1.5918075483195784,.006492306,0
25,65536,Bayes,1.5057451689698431,1.4880803432790208,.006325664,3
25,65536,MLE,1.6147893235730544,1.5592550000664003,.123799123,.03946777451987854
25,65536,MM,1.6080131447879071,1.5721667200031364,.007170465,.03982974494624679
25,65536,EmpBayesX,1.5590758457687053,1.5586172099217208,6.571798272,.041086280725697234
25,65536,Rescaled,1.611683435459706,1.5723907163685158,6.571798272,.020543140362848617
25,65536,Rescaled_0.125,1.5856219256651576,1.55805987734775,6.571798272,.3286902458055779
25,65536,Rescaled_0.25,1.5961271925816705,1.5664908305183103,6.571798272,.16434512290278894
25,65536,Rescaled_1.0,1.6080128849754545,1.5721062191307635,6.571798272,.041086280725697234
25,65536,Rescaled_2.0,1.611683435459706,1.5723907163685158,6.571798272,.020543140362848617
25,65536,Rescaled_4.0,1.614316638739531,1.5712021993018208,6.571798272,.010271570181424309
25,65536,Rescaled_8.0,1.6144324298080845,1.570542393948164,6.571798272,.005135785090712154
25,65536,ExactStein,1.6067760741710302,1.5717636510303634,3.983043794,.05
25,65536,ImpulseStein,1.611667830314407,1.5723374052332282,3.378427103,.02
25,65536,OracleX,1.5586110329584808,1.558747799876522,6.713703957,.06102380898654892
25,65536,OracleZ,1.6093219280548223,1.5726284691352022,6.569414519,.028775455864303835
25,65536,Ridge,1.6021888447771309,1.5702071224845426,.06983835,.028775455864303835
25,131072,NaiveX,1.5187671159147564,1.5519977690662747,.012861412,0
25,131072,NaiveZ,1.6260895009726917,1.5710684958902152,.012934396,0
25,131072,FullInfo,1.5982421486072669,1.5952266981647156,.013549418,0
25,131072,Bayes,1.5106518813811305,1.4917814223963988,.013905539,3
25,131072,MLE,1.622145402332744,1.56214746667991,.246584011,.039475243940174896
25,131072,MM,1.6132526031903187,1.5753321112008771,.016071946,.048163460649101084
25,131072,EmpBayesX,1.562794296199281,1.561010289265889,27.284968152,.04095568182413561
25,131072,Rescaled,1.618045323655506,1.575779979615917,27.284968152,.020477840912067804
25,131072,Rescaled_0.125,1.5900885209229723,1.5616156497342049,27.284968152,.32764545459308486
25,131072,Rescaled_0.25,1.6017899385146435,1.5700792112247264,27.284968152,.16382272729654243
25,131072,Rescaled_1.0,1.6137596330816835,1.5754563725380148,27.284968152,.04095568182413561
25,131072,Rescaled_2.0,1.618045323655506,1.575779979615917,27.284968152,.020477840912067804
25,131072,Rescaled_4.0,1.6204343669796306,1.5749179456057978,27.284968152,.010238920456033902
25,131072,Rescaled_8.0,1.6228966047123812,1.5737641298783194,27.284968152,.005119460228016951
25,131072,ExactStein,1.6126554056065312,1.5751495115909362,8.624714358,.05
25,131072,ImpulseStein,1.6126554056065312,1.5751495115909362,7.433199571,.05
25,131072,OracleX,1.5620754527900123,1.56121330488679,27.655688548,.05149780547233254
25,131072,OracleZ,1.6162200715620203,1.5758986665041264,26.423927792,.026116139835355004
25,131072,Ridge,1.6082374648049762,1.5739495006714446,.17418032,.026116139835355004
26,256,NaiveX,1.562667781718858,1.5957240470034417,41904e-9,0
26,256,NaiveZ,1.624826935765824,1.6121582604588913,2235e-8,0
26,256,FullInfo,1.6018839254692683,1.6665842936443798,20393e-9,0
26,256,Bayes,1.5347274632343355,1.5265656769719396,2626e-8,3
26,256,MLE,1.6237675586893343,1.5808703758920237,577239e-9,.04007491324051711
26,256,MM,1.6204080228995705,1.6101434723217318,28775e-9,.039568840143182446
26,256,EmpBayesX,1.6088062042351314,1.6141002527761223,182426e-9,.05370751183523596
26,256,Rescaled,1.6204080228995705,1.6101434723217318,182426e-9,.02685375591761798
26,256,Rescaled_0.125,1.6168497680416343,1.6055272028943042,182426e-9,.4296600946818877
26,256,Rescaled_0.25,1.6182430037020175,1.6055829144623863,182426e-9,.21483004734094385
26,256,Rescaled_1.0,1.6231588429451973,1.6090284274383029,182426e-9,.05370751183523596
26,256,Rescaled_2.0,1.6204080228995705,1.6101434723217318,182426e-9,.02685375591761798
26,256,Rescaled_4.0,1.624826935765824,1.6121582604588913,182426e-9,.01342687795880899
26,256,Rescaled_8.0,1.624826935765824,1.6121582604588913,182426e-9,.006713438979404495
26,256,ExactStein,1.624826935765824,1.6121582604588913,.009899373,.01
26,256,ImpulseStein,1.6182430037020175,1.6055829144623863,.007560319,.23
26,256,OracleX,1.6085320491677777,1.624080052420119,181588e-9,.03941206887641489
26,256,OracleZ,1.6215608743013243,1.6245269430302192,154139e-9,.017771413719641242
26,256,Ridge,1.6204080228995705,1.6101434723217318,.001829702,.017771413719641242
26,512,NaiveX,1.5316344029163544,1.5730641326707504,34292e-9,0
26,512,NaiveZ,1.6005506694012688,1.5947092066332758,33594e-9,0
26,512,FullInfo,1.6030785285390308,1.6287664930661663,33594e-9,0
26,512,Bayes,1.519434629230597,1.5222594986930493,40508e-9,3
26,512,MLE,1.5886288319603343,1.5777985884064716,997753e-9,.03958994023684068
26,512,MM,1.6016378140300247,1.595456599325774,4833e-8,.0396569629912318
26,512,EmpBayesX,1.5631829186426884,1.5857604063474953,512915e-9,.06132063105838449
26,512,Rescaled,1.6016378140300247,1.595456599325774,512915e-9,.030660315529192246
26,512,Rescaled_0.125,1.5734465569882763,1.579744949404861,512915e-9,.49056504846707594
26,512,Rescaled_0.25,1.589894113088611,1.5886698304659945,512915e-9,.24528252423353797
26,512,Rescaled_1.0,1.6016378140300247,1.595456599325774,512915e-9,.06132063105838449
26,512,Rescaled_2.0,1.6016378140300247,1.595456599325774,512915e-9,.030660315529192246
26,512,Rescaled_4.0,1.6025477121588185,1.600093401830347,512915e-9,.015330157764596123
26,512,Rescaled_8.0,1.6005506694012688,1.5947092066332758,512915e-9,.0076650788822980615
26,512,ExactStein,1.6005506694012688,1.5947092066332758,.022372887,.01
26,512,ImpulseStein,1.6016378140300247,1.595456599325774,.016906899,.05
26,512,OracleX,1.5620592591869784,1.5866518641694245,537499e-9,.08956641676980372
26,512,OracleZ,1.6021560903061656,1.6025110780735239,51466e-8,.016729232684195745
26,512,Ridge,1.5967377958376514,1.5932971862972143,68193e-8,.016729232684195745
26,1024,NaiveX,1.548926497132146,1.582146218314191,65232e-9,0
26,1024,NaiveZ,1.6208829372770373,1.5996837276507816,65162e-9,0
26,1024,FullInfo,1.610571085022738,1.6280681009864055,64324e-9,0
26,1024,Bayes,1.5311761245248259,1.5147173988363456,75289e-9,3
26,1024,MLE,1.6127303425872874,1.5875192312997184,.001882362,.03975155602159667
26,1024,MM,1.6211934639846692,1.6013652303123163,91702e-9,.039950477805470085
26,1024,EmpBayesX,1.5801925990566974,1.5884062419836908,.001699727,.09927138799617109
26,1024,Rescaled,1.620817439241923,1.6012909879889112,.001699727,.049635693998085546
26,1024,Rescaled_0.125,1.5870622747491674,1.5719063026950182,.001699727,.7941711039693687
26,1024,Rescaled_0.25,1.600540050745056,1.587323726463516,.001699727,.39708555198468437
26,1024,Rescaled_1.0,1.6192869432785568,1.6006119580869826,.001699727,.09927138799617109
26,1024,Rescaled_2.0,1.620817439241923,1.6012909879889112,.001699727,.049635693998085546
26,1024,Rescaled_4.0,1.6224913124275142,1.601817083516214,.001699727,.024817846999042773
26,1024,Rescaled_8.0,1.6208829372770373,1.5996837276507816,.001699727,.012408923499521387
26,1024,ExactStein,1.6192869432785568,1.6006119580869826,.046004872,.1
26,1024,ImpulseStein,1.620817439241923,1.6012909879889112,.035449341,.05
26,1024,OracleX,1.5793940588471993,1.5895317875764199,.00173402,.12573512330390293
26,1024,OracleZ,1.6222982961602215,1.6036768320688501,.001524845,.015776048248949577
26,1024,Ridge,1.6185281703729821,1.5976106963103014,.001150356,.015776048248949577
26,2048,NaiveX,1.5256773552140084,1.550866737059628,133816e-9,0
26,2048,NaiveZ,1.6046245622750044,1.5744018405077984,13193e-8,0
26,2048,FullInfo,1.5927669284653088,1.5972935740412695,130673e-9,0
26,2048,Bayes,1.4978371604546816,1.4870853556909716,148412e-9,3
26,2048,MLE,1.6014652798658882,1.5636815040764156,.004532141,.03975657026490799
26,2048,MM,1.605271576082525,1.5733997731220761,181028e-9,.040009625381353546
26,2048,EmpBayesX,1.5545441762479384,1.5560780900264706,.006295493,.12879097054979638
26,2048,Rescaled,1.6014232612955985,1.57309063128711,.006295493,.06439548527489819
26,2048,Rescaled_0.125,1.550456537665591,1.5377636530489147,.006295493,1.030327764398371
26,2048,Rescaled_0.25,1.575001949532714,1.5549793930348408,.006295493,.5151638821991855
26,2048,Rescaled_1.0,1.599419988721558,1.5715049307289277,.006295493,.12879097054979638
26,2048,Rescaled_2.0,1.6014232612955985,1.57309063128711,.006295493,.06439548527489819
26,2048,Rescaled_4.0,1.6050147125922445,1.5727053836894223,.006295493,.032197742637449095
26,2048,Rescaled_8.0,1.6047094718076553,1.5737924839557174,.006295493,.016098871318724547
26,2048,ExactStein,1.5995501000639305,1.5714192851841151,.096674654,.14
26,2048,ImpulseStein,1.6046245622750044,1.5744018405077984,.077004904,0
26,2048,OracleX,1.5470468757379527,1.558874953871594,.006345849,.02728620886757217
26,2048,OracleZ,1.6047605284591573,1.5755676373756065,.007162783,.014342552973815375
26,2048,Ridge,1.600339385413773,1.5715776740387921,.002071772,.014342552973815375
26,4096,NaiveX,1.5263195810851578,1.539516860570961,28593e-8,0
26,4096,NaiveZ,1.5997676052863778,1.5599999915974974,279086e-9,0
26,4096,FullInfo,1.5769977229431023,1.5823008927400115,280692e-9,0
26,4096,Bayes,1.4874294467325133,1.4756515599264919,307372e-9,3
26,4096,MLE,1.595362390046367,1.5515658716405216,.008015126,.03966495604250019
26,4096,MM,1.589886919760621,1.5620896585516213,365549e-9,.03969603661087814
26,4096,EmpBayesX,1.5396919066846846,1.546497138264317,.025778418,.12396289996268171
26,4096,Rescaled,1.5865335046881115,1.5616182087974173,.025778418,.06198144998134086
26,4096,Rescaled_0.125,1.5433072826461245,1.5284629434272934,.025778418,.9917031997014537
26,4096,Rescaled_0.25,1.5596267726465096,1.5436141686337805,.025778418,.49585159985072685
26,4096,Rescaled_1.0,1.5832001702764655,1.558606749404838,.025778418,.12396289996268171
26,4096,Rescaled_2.0,1.5865335046881115,1.5616182087974173,.025778418,.06198144998134086
26,4096,Rescaled_4.0,1.5901064449656825,1.5616760623126704,.025778418,.03099072499067043
26,4096,Rescaled_8.0,1.594926674056961,1.5604258141862242,.025778418,.015495362495335214
26,4096,ExactStein,1.584103261349004,1.5606387035739597,.204263685,.1
26,4096,ImpulseStein,1.5948122308645352,1.5606898627905381,.163310502,.01
26,4096,OracleX,1.5396764697618517,1.546963619838137,.02581278,.1583898645106147
26,4096,OracleZ,1.5891197030464177,1.5620980981175356,.026633415,.042497868190871375
26,4096,Ridge,1.584103261349004,1.5606387035739597,.004107436,.042497868190871375
26,8192,NaiveX,1.5280718723962017,1.5371884546678745,599797e-9,0
26,8192,NaiveZ,1.5968126464491998,1.5585106789955518,590997e-9,0
26,8192,FullInfo,1.5671395146233278,1.5808429042658807,582337e-9,0
26,8192,Bayes,1.4963855640382289,1.481683949074156,647568e-9,3
26,8192,MLE,1.5919689908133323,1.5495766258355648,.015738175,.03962990688897139
26,8192,MM,1.585816805534987,1.558859143631254,760153e-9,.04022143771305059
26,8192,EmpBayesX,1.5388284442247846,1.5440911930834313,.097814534,.11297421869022166
26,8192,Rescaled,1.5838552767649872,1.5587276810502813,.097814534,.05648710934511083
26,8192,Rescaled_0.125,1.5436374990048674,1.5250551612254066,.097814534,.9037937495217733
26,8192,Rescaled_0.25,1.5627489379131423,1.540959900987944,.097814534,.45189687476088664
26,8192,Rescaled_1.0,1.579796548385246,1.5550806818248215,.097814534,.11297421869022166
26,8192,Rescaled_2.0,1.5838552767649872,1.5587276810502813,.097814534,.05648710934511083
26,8192,Rescaled_4.0,1.5852995731719917,1.558900135822157,.097814534,.028243554672555415
26,8192,Rescaled_8.0,1.5895718824699263,1.559590883681094,.097814534,.014121777336277707
26,8192,ExactStein,1.5826960345018377,1.557351882511417,.416185675,.08
26,8192,ImpulseStein,1.5895413358593502,1.559423269155877,.341743876,.01
26,8192,OracleX,1.5377408932718928,1.5443778507790489,.097869568,.13021815418907667
26,8192,OracleZ,1.5895718824699263,1.559590883681094,.097931867,.013878856946137712
26,8192,Ridge,1.580470361673383,1.555885675450947,.008698523,.013878856946137712
26,16384,NaiveX,1.5477372371735898,1.5542522687010276,.00125379,0
26,16384,NaiveZ,1.618514991401617,1.5727547126065708,.001260425,0
26,16384,FullInfo,1.5895570762195241,1.5951446095630608,.001243594,0
26,16384,Bayes,1.5078279127576235,1.4935351424552956,.001357994,3
26,16384,MLE,1.6134937619333305,1.5626162381649247,.030755028,.03953970873622836
26,16384,MM,1.6125101972837974,1.5746361147788182,.001607537,.040019544958119414
26,16384,EmpBayesX,1.5613221192646958,1.5604630382753588,.409029598,.08623861130740737
26,16384,Rescaled,1.6115820266112708,1.5746669125529849,.409029598,.043119305653703685
26,16384,Rescaled_0.125,1.570535627067878,1.5467057019304473,.409029598,.689908890459259
26,16384,Rescaled_0.25,1.5841181654491514,1.5593778285129671,.409029598,.3449544452296295
26,16384,Rescaled_1.0,1.6060656143982532,1.5737779174595201,.409029598,.08623861130740737
26,16384,Rescaled_2.0,1.6115820266112708,1.5746669125529849,.409029598,.043119305653703685
26,16384,Rescaled_4.0,1.6122895469254273,1.5751475370486805,.409029598,.021559652826851843
26,16384,Rescaled_8.0,1.6149528106417936,1.5741822220136097,.409029598,.010779826413425921
26,16384,ExactStein,1.6146975597236455,1.574080961311229,.87404327,.01
26,16384,ImpulseStein,1.6146975597236455,1.574080961311229,.725932607,.01
26,16384,OracleX,1.5592221481263668,1.5609286777404634,.400097876,.06916764726071445
26,16384,OracleZ,1.6123765166057864,1.575198307868726,.40095392,.019114022486259794
26,16384,Ridge,1.6052816086006452,1.5733402230045324,.01777747,.019114022486259794
26,32768,NaiveX,1.5493198299319029,1.5574939627572315,.00265341,0
26,32768,NaiveZ,1.6236502568298499,1.5775157235216266,.002687492,0
26,32768,FullInfo,1.5937681441375364,1.5994320601352423,.003266896,0
26,32768,Bayes,1.5125577483981392,1.4981602127815963,.002846521,3
26,32768,MLE,1.619294199122259,1.5673482636506548,.060591644,.03952818005845343
26,32768,MM,1.6145412489232016,1.5800393100063452,.003322978,.03979479720690421
26,32768,EmpBayesX,1.5612592248616612,1.5642920986377502,1.624491145,.07956967201542042
26,32768,Rescaled,1.6145412489232016,1.5800393100063452,1.624491145,.03978483600771021
26,32768,Rescaled_0.125,1.5749539527176637,1.55359480978187,1.624491145,.6365573761233634
26,32768,Rescaled_0.25,1.5888904659852032,1.5661169091500045,1.624491145,.3182786880616817
26,32768,Rescaled_1.0,1.6079480367800383,1.5785360489158635,1.624491145,.07956967201542042
26,32768,Rescaled_2.0,1.6145412489232016,1.5800393100063452,1.624491145,.03978483600771021
26,32768,Rescaled_4.0,1.6156015985901298,1.580452252970487,1.624491145,.019892418003855106
26,32768,Rescaled_8.0,1.6201078133195963,1.5788511801380651,1.624491145,.009946209001927553
26,32768,ExactStein,1.6201078133195963,1.5788511801380651,1.847248033,.01
26,32768,ImpulseStein,1.6115955219757954,1.5798117509022558,1.562994428,.05
26,32768,OracleX,1.5608515392341136,1.564647490962657,1.625990708,.06975145110766487
26,32768,OracleZ,1.6155984520154782,1.5804706034961602,1.663588436,.01936694116509817
26,32768,Ridge,1.6069124902726304,1.5783190373170957,.035825226,.01936694116509817
26,65536,NaiveX,1.5418372879912656,1.5441908721455193,.00588776,0
26,65536,NaiveZ,1.6186854949431804,1.5632942785655812,.005839848,0
26,65536,FullInfo,1.5859079245132814,1.5872971661367399,.005900052,0
26,65536,Bayes,1.5021197858989366,1.4841006303156998,.006304573,3
26,65536,MLE,1.6140127214156093,1.554289887500937,.156945027,.03950276379046134
26,65536,MM,1.6053534882925504,1.5674908993251089,.007208389,.0397074681731432
26,65536,EmpBayesX,1.552738774938795,1.5524039635380014,6.527607945,.035738449975538426
26,65536,Rescaled,1.6084926547775131,1.5673816705502488,6.527607945,.017869224987769213
26,65536,Rescaled_0.125,1.5823845124546994,1.555092393138041,6.527607945,.2859075998043074
26,65536,Rescaled_0.25,1.5931618420732554,1.5632018146316893,6.527607945,.1429537999021537
26,65536,Rescaled_1.0,1.60583329167565,1.5673856469944847,6.527607945,.035738449975538426
26,65536,Rescaled_2.0,1.6084926547775131,1.5673816705502488,6.527607945,.017869224987769213
26,65536,Rescaled_4.0,1.6140834602382643,1.5661414874464155,6.527607945,.008934612493884607
26,65536,Rescaled_8.0,1.6163179559741925,1.5655755961303184,6.527607945,.004467306246942303
26,65536,ExactStein,1.607530836598401,1.56739512743485,3.987273382,.02
26,65536,ImpulseStein,1.6033357923563964,1.5671616313889785,3.36611625,.05
26,65536,OracleX,1.5516978096239789,1.5531212793802442,6.505926487,.07005813505927878
26,65536,OracleZ,1.6074702880179546,1.5675388349763484,6.487367981,.02165261702770487
26,65536,Ridge,1.5980591563275999,1.5660888544610845,.070693697,.02165261702770487
26,131072,NaiveX,1.5684553436100377,1.5488041183899646,.013221304,0
26,131072,NaiveZ,1.6433738932493003,1.5664203610957914,.013263489,0
26,131072,FullInfo,1.5907151470827507,1.5910484106394416,.013803291,0
26,131072,Bayes,1.5077355119209135,1.4886162543418933,.0141562,3
26,131072,MLE,1.6381849905109709,1.557645464830144,.281630925,.039472585105516655
26,131072,MM,1.6130194930749084,1.5709391331532978,.016271063,.024492645997139684
26,131072,EmpBayesX,1.5684654740675525,1.548780899276441,26.84493119,6869281299918731e-20
26,131072,Rescaled,1.6433738932493003,1.5664203610957914,26.84493119,34346406499593656e-21
