Run,n,Method,YVal,thetaVal,time,tau0
5,2048,Rescaled_25.007,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,Rescaled_12.504,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,Rescaled_3.126,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,Rescaled_1.563,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,Rescaled_0.781,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,Rescaled_0.391,.2380245987340908,.09951171875,.008868789,1.5629600289366314
5,2048,ZZ,.36525204505069747,.061181640625,.008114959,0
5,2048,OracleX,.10721584939266016,.1,.011465565,3.856403516998139
5,2048,OracleZ,.2362910867709487,.0998046875,.009391746,2.6898283295514185
5,4096,NaiveX,.07437213421231878,.0586181640625,336792e-9,0
5,4096,NaiveZ,.3680213358586113,.06025390625,336069e-9,0
5,4096,FullInfo,.08762828537251943,.1,271373e-9,0
5,4096,MLE,.2623332654598123,.0974365234375,.021013669,1.0244862612498236
5,4096,MM,.2494939479317931,.0989013671875,508772e-9,1.5826412245872303
5,4096,EmpBayesX,.1134057372826219,.0962158203125,.039209825,1.0794767576181064
5,4096,Rescaled,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_8.636,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_4.318,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_1.079,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_0.54,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_0.27,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,Rescaled_0.135,.2894040295437597,.0930908203125,.039209825,.5397383788090532
5,4096,ZZ,.3680213358586113,.06025390625,.036958678,0
5,4096,OracleX,.10845725333157251,.0999267578125,.037316179,4.091677265402333
5,4096,OracleZ,.2377790202772188,.1,.036537291,4.2470492045207635
6,256,NaiveX,.07515601014346293,.055859375,30704e-9,0
6,256,NaiveZ,.4593758335325022,.05703125,24985e-9,0
6,256,FullInfo,.16297475399739592,.1,20285e-9,0
6,256,MLE,.2877538699719126,.094921875,.0012687,1.1535077526143913
6,256,MM,.26843472177062017,.09609375,36739e-9,1.209930350274021
6,256,EmpBayesX,.1301088811114362,.082421875,253206e-9,.2793602071588033
6,256,Rescaled,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_2.235,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_1.117,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_0.279,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_0.14,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_0.07,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,Rescaled_0.035,.42683582789306695,.071484375,253206e-9,.13968010357940164
6,256,ZZ,.4593758335325022,.05703125,236409e-9,0
6,256,OracleX,.11340846031795045,.1,242898e-9,2.375721263573549
6,256,OracleZ,.23947912150974093,.098828125,237656e-9,1.4816208591999385
6,512,NaiveX,.04518840330730533,.0541015625,38548e-9,0
6,512,NaiveZ,.41835046813258914,.0578125,38201e-9,0
6,512,FullInfo,.13632585783678683,.1,2979e-8,0
6,512,MLE,.27333797052823955,.09609375,.002628549,1.1901304529254055
6,512,MM,.2636314033905723,.0970703125,66073e-9,1.2399388355340908
6,512,EmpBayesX,.11650469615826434,.078515625,772472e-9,.273750720234354
6,512,Rescaled,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_2.19,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_1.095,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_0.274,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_0.137,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_0.068,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,Rescaled_0.034,.3796226231405348,.07265625,772472e-9,.136875360117177
6,512,ZZ,.41835046813258914,.0578125,71894e-8,0
6,512,OracleX,.10105484377473177,.0990234375,761696e-9,2.119517734901306
6,512,OracleZ,.2295926019693349,.0998046875,836513e-9,1.5380070033099356
6,1024,NaiveX,.03306350909385514,.05556640625,94216e-9,0
6,1024,NaiveZ,.3838783627955713,.05927734375,8648e-8,0
6,1024,FullInfo,.11204972475269916,.1,85565e-9,0
6,1024,MLE,.2683486502712923,.098046875,.00466235,1.102480560530229
6,1024,MM,.24906935189337923,.1,13243e-8,1.7085138808232407
6,1024,EmpBayesX,.10542420437517831,.1,.002898589,43.280883013895554
6,1024,Rescaled,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_346.247,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_173.124,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_43.281,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_21.64,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_10.82,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,Rescaled_5.41,.24906935189337923,.1,.002898589,21.640441506947777
6,1024,ZZ,.3838783627955713,.05927734375,.002353801,0
6,1024,OracleX,.10542420437517831,.1,.002541039,43.280883013895554
6,1024,OracleZ,.2504028267517542,.0998046875,.006140128,1.3852101049151322
6,2048,NaiveX,.01682939760183641,.055859375,160585e-9,0
6,2048,NaiveZ,.38257184394068816,.059033203125,155484e-9,0
6,2048,FullInfo,.10930363988546742,.1,104665e-9,0
6,2048,MLE,.26093847012264143,.098046875,.008878197,1.1263639667517682
6,2048,MM,.24270924800764038,.099755859375,257861e-9,1.6842110887569508
6,2048,EmpBayesX,.10211072579723303,.099267578125,.010235639,8.03029749037404
6,2048,Rescaled,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_64.242,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_32.121,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_8.03,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_4.015,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_2.008,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,Rescaled_1.004,.24270924800764038,.099755859375,.010235639,4.01514874518702
6,2048,ZZ,.38257184394068816,.059033203125,.008948939,0
6,2048,OracleX,.10143051138893433,.0998046875,.012324485,22.603678538698684
6,2048,OracleZ,.23966365728001265,.1,.010114505,4.184985802491407
6,4096,NaiveX,.02387850214410177,.056298828125,343797e-9,0
6,4096,NaiveZ,.39054602326674387,.0598876953125,334576e-9,0
6,4096,FullInfo,.11042404786974797,.1,212562e-9,0
6,4096,MLE,.2633542931797959,.0981689453125,.021353873,1.0510422527445453
6,4096,MM,.2500439298294669,.0993896484375,519593e-9,1.5619559694307217
6,4096,EmpBayesX,.10883501330609315,.0991455078125,.037538838,3.084058123196919
6,4096,Rescaled,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_24.672,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_12.336,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_3.084,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_1.542,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_0.771,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,Rescaled_0.386,.2500439298294669,.0993896484375,.037538838,1.5420290615984595
6,4096,ZZ,.39054602326674387,.0598876953125,.036846888,0
6,4096,OracleX,.1081209959591738,.0999267578125,.039508933,22.096686389848927
6,4096,OracleZ,.2449020439196403,.0999267578125,.045714561,4.058475983271943
7,256,NaiveX,-.03652639449438071,.05390625,45583e-9,0
7,256,NaiveZ,.3628639470008743,.0578125,34748e-9,0
7,256,FullInfo,.0787211221924269,.1,31779e-9,0
7,256,MLE,.2502610438151688,.1,.001486037,1.133478278569919
7,256,MM,.2502610438151688,.1,51123e-9,3.8864047031272557
7,256,EmpBayesX,.12322650672519013,.091015625,444681e-9,.7559124273428458
7,256,Rescaled,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_6.047,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_3.024,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_0.756,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_0.378,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_0.189,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,Rescaled_0.094,.2826899196235606,.086328125,444681e-9,.3779562136714229
7,256,ZZ,.3628639470008743,.0578125,440391e-9,0
7,256,OracleX,.13438803640928737,.1,57331e-8,17.519709856725626
7,256,OracleZ,.2502610438151688,.1,660372e-9,.6954521411470255
7,512,NaiveX,-.0074602311611774615,.0548828125,.001796325,0
7,512,NaiveZ,.4012691392041447,.058984375,66114e-9,0
7,512,FullInfo,.08614728514359554,.1,46567e-9,0
7,512,MLE,.25166057526891195,.0990234375,.002450791,1.1390169556376608
7,512,MM,.24265374782264076,.1,69364e-9,1.8896333169335209
7,512,EmpBayesX,.14729459157908736,.0921875,755721e-9,.7567223295986092
7,512,Rescaled,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_6.054,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_3.027,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_0.757,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_0.378,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_0.189,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,Rescaled_0.095,.29209597489229516,.08828125,755721e-9,.3783611647993046
7,512,ZZ,.4012691392041447,.058984375,672581e-9,0
7,512,OracleX,.1140244917261475,.0998046875,765889e-9,4.751279376576571
7,512,OracleZ,.24265374782264076,.1,917679e-9,1.8792204273652398
7,1024,NaiveX,.07076327300002583,.05751953125,83387e-9,0
7,1024,NaiveZ,.4039865895765129,.06025390625,80185e-9,0
7,1024,FullInfo,.10944778176170333,.1,67923e-9,0
7,1024,MLE,.2719384349011291,.0970703125,.00493684,1.0404596000509159
7,1024,MM,.2642313151841942,.09853515625,13205e-8,1.5243798848167478
7,1024,EmpBayesX,.14373056583502578,.09267578125,.003336434,.7469824484960308
7,1024,Rescaled,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_5.976,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_2.988,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_0.747,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_0.373,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_0.187,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,Rescaled_0.093,.33395969113197155,.08564453125,.003336434,.3734912242480154
7,1024,ZZ,.4039865895765129,.06025390625,.00727736,0
7,1024,OracleX,.12443974603335886,.0998046875,.002525897,4.191204229473502
7,1024,OracleZ,.24958045694030753,.1,.007044377,3.191886759225678
7,2048,NaiveX,.04327975793054077,.057763671875,201462e-9,0
7,2048,NaiveZ,.3804683703000023,.06025390625,199512e-9,0
7,2048,FullInfo,.10370277129553504,.1,138859e-9,0
7,2048,MLE,.2609781342189919,.09755859375,.01120056,1.0951433540409086
7,2048,MM,.2546503642673364,.09853515625,448213e-9,1.4644720808780052
7,2048,EmpBayesX,.11486642412723691,.08974609375,.010241502,.6198618081272006
7,2048,Rescaled,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_4.959,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_2.479,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_0.62,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_0.31,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_0.155,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,Rescaled_0.077,.3289676180629005,.08369140625,.010241502,.3099309040636003
7,2048,ZZ,.3804683703000023,.06025390625,.012642231,0
7,2048,OracleX,.10603648541725277,.0998046875,.012894875,6.340635798982897
7,2048,OracleZ,.23953289886244344,.1,.012442424,3.2094787711600845
7,4096,NaiveX,.07327237338272327,.0569580078125,43818e-8,0
7,4096,NaiveZ,.38993442092611474,.0581298828125,433599e-9,0
7,4096,FullInfo,.10031734511270482,.1,214766e-9,0
7,4096,MLE,.2612312395198549,.097314453125,.02405442,1.04423841273841
7,4096,MM,.25686162628464065,.0979248046875,728361e-9,1.217319122019585
7,4096,EmpBayesX,.11165234263907256,.0898681640625,.056589519,.5962631499722735
7,4096,Rescaled,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_4.77,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_2.385,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_0.596,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_0.298,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_0.149,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,Rescaled_0.075,.3362625044951676,.0832763671875,.056589519,.29813157498613674
7,4096,ZZ,.38993442092611474,.0581298828125,.048652469,0
7,4096,OracleX,.10057209630064504,.1,.050308603,16.36606371820782
7,4096,OracleZ,.23840986271179612,.0998779296875,.048523387,4.925680225240215
8,256,NaiveX,.045284293856400856,.055078125,27138e-9,0
8,256,NaiveZ,.35841093024686577,.06484375,32744e-9,0
8,256,FullInfo,.10513621961002381,.1,27914e-9,0
8,256,MLE,.211637230307683,.098046875,.001257392,1.5329631564827404
8,256,MM,.19569302321223864,.1,45208e-9,5.674569622177972
8,256,EmpBayesX,.072901170661385,.098046875,275583e-9,1.1795588064411215
8,256,Rescaled,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_9.436,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_4.718,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_1.18,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_0.59,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_0.295,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,Rescaled_0.147,.2834017070001493,.08828125,275583e-9,.5897794032205608
8,256,ZZ,.35841093024686577,.06484375,204362e-9,0
8,256,OracleX,.06990557978400459,.098828125,452358e-9,1.2088451739093484
8,256,OracleZ,.20553313070936566,.098828125,227115e-9,1.8683970220365083
8,512,NaiveX,.12271913770444762,.0548828125,42965e-9,0
8,512,NaiveZ,.4039825801287225,.05703125,41822e-9,0
8,512,FullInfo,.11531182419831465,.1,32954e-9,0
8,512,MLE,.24891193409997192,.098046875,.002309077,1.064663900038952
8,512,MM,.243122379453756,.0990234375,6673e-8,1.27543185195746
8,512,EmpBayesX,.12420797059420885,.055078125,886406e-9,.010606292550007475
8,512,Rescaled,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.085,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.042,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.011,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.005,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.003,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,Rescaled_0.001,.4039825801287225,.05703125,886406e-9,.0053031462750037376
8,512,ZZ,.4039825801287225,.05703125,.0017948,0
8,512,OracleX,.0813741910355399,.0998046875,.001569068,4.083603537476728
8,512,OracleZ,.23250519565251815,.1,.001129285,1.3645368715808834
8,1024,NaiveX,.07926026314371569,.0560546875,108444e-9,0
8,1024,NaiveZ,.3725101200501762,.0560546875,101482e-9,0
8,1024,FullInfo,.08730740681047591,.1,79466e-9,0
8,1024,MLE,.23897546143019635,.0990234375,.006265888,1.1062455643407079
8,1024,MM,.23234584984298656,.1,124462e-9,1.455194662570692
8,1024,EmpBayesX,.09100075757595118,.098828125,.002692243,2.8342251281191504
8,1024,Rescaled,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_22.674,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_11.337,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_2.834,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_1.417,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_0.709,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,Rescaled_0.354,.23336573920090825,.09951171875,.002692243,1.4171125640595752
8,1024,ZZ,.3725101200501762,.0560546875,.005553181,0
8,1024,OracleX,.08800930321400867,.0998046875,.003076876,4.326199653282599
8,1024,OracleZ,.23313466345676073,.0998046875,.003558416,1.43808233761925
8,2048,NaiveX,.05242954350717619,.057275390625,160147e-9,0
8,2048,NaiveZ,.3769831772763374,.0587890625,156464e-9,0
8,2048,FullInfo,.08726612315941748,.1,102579e-9,0
8,2048,MLE,.2704563018692109,.0978515625,.011277027,.9904049596941691
8,2048,MM,.25988409185555117,.099267578125,2531e-7,1.3312268062114494
8,2048,EmpBayesX,.10336092126616421,.099072265625,.016347561,4.475930339516468
8,2048,Rescaled,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_35.807,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_17.904,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_4.476,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_2.238,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_1.119,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,Rescaled_0.559,.25544619562563387,.099755859375,.016347561,2.237965169758234
8,2048,ZZ,.3769831772763374,.0587890625,.012076688,0
8,2048,OracleX,.10381198054748929,.0998046875,.013364612,8.422810041069573
8,2048,OracleZ,.25162233400760137,.1,.009705926,3.6738139645229606
8,4096,NaiveX,.06238551686860206,.056787109375,340037e-9,0
8,4096,NaiveZ,.3788686935119199,.0598388671875,328641e-9,0
8,4096,FullInfo,.09978910591284455,.1,28746e-8,0
8,4096,MLE,.2710267863725644,.097802734375,.026644023,1.0706879061036245
8,4096,MM,.2625086783969497,.0989013671875,507544e-9,1.4675376809180019
8,4096,EmpBayesX,.10038129776679171,.09853515625,.047059636,2.6978154912012053
8,4096,Rescaled,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_21.583,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_10.791,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_2.698,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_1.349,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_0.674,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,Rescaled_0.337,.2634933285896837,.0987060546875,.047059636,1.3489077456006027
8,4096,ZZ,.3788686935119199,.0598388671875,.043463556,0
8,4096,OracleX,.09887286325112703,.0998046875,.053769389,9.066136710837156
8,4096,OracleZ,.24932323924520683,.0999267578125,.038648653,4.265343151247745
