Run,n,Method,YVal,thetaVal,time,tau0
37,8192,Gauss,.15673099949172045,.1537890842440794,.290976527,2.45
37,8192,Sinc,.15674251752495075,.15378361241036914,.148287083,2.4
37,8192,OracleX,.153598301301141,.15274151178204193,.158253155,6.4355038854088455
37,8192,OracleZ,.15673099949172045,.1537890842440794,.158820546,2.412222012515472
37,8192,Ridge,.15678803145981152,.15375399435112103,.013404148,2.412222012515472
37,8192,RidgeHalf,.15678321686710028,.15376597631037042,.031556457,2.412222012515472
37,8192,Regularization_.1,.1567650974171333,.15372820593692327,.119239046,2.412222012515472
37,8192,Regularization_1,.15676719146280801,.1537411932454775,.065298388,2.412222012515472
37,8192,Regularization_.01,.1567678185874786,.15373144570099545,.063113402,2.412222012515472
37,16384,NaiveX,.15608495783297965,.1554184141730204,.001956394,0
37,16384,NaiveZ,.1595805554203917,.1565569822590666,.001939841,0
37,16384,FullInfo,.15836234464695098,.1577112461255603,.001917492,0
37,16384,MLE,.15952988381216787,.15658177558932315,.051601184,1.9793243045339646
37,16384,MM,.15952988381216787,.15658177558932315,.002401981,1.9803252141970629
37,16384,EmpBayesX,.15627740521776978,.15555154549800246,.643141771,3.638446255932131
37,16384,Rescaled,.15952873753729785,.15658459598755756,.643141771,1.8192231279660656
37,16384,ExactStein,.15952665865064142,.1565854490175574,1.415619892,1.95
37,16384,Box,.15952873753729785,.15658459598755756,.499316568,1.8
37,16384,Gauss,.15956668867630763,.15658383070776333,.571486221,3.05
37,16384,Sinc,.15956959608455487,.15658640005564534,.291839276,.9
37,16384,OracleX,.15622902591596888,.15558076212175076,.636050646,6.445579557177627
37,16384,OracleZ,.1595234500213008,.15661252573832796,.616820198,5.8671165110090815
37,16384,Ridge,.15957260494145795,.1565760414550746,.026580894,5.8671165110090815
37,16384,RidgeHalf,.15953672328244936,.15658381903278573,.027817155,5.8671165110090815
37,16384,Regularization_.1,.1595760200185464,.1565568515184387,.076783227,5.8671165110090815
37,16384,Regularization_1,.15953570119989224,.1565665645856322,.064259848,5.8671165110090815
37,16384,Regularization_.01,.15958055542039262,.15655698225906753,.06245431,5.8671165110090815
37,32768,NaiveX,.15597671920022704,.1555043007109258,.004553652,0
37,32768,NaiveZ,.15961901625195396,.15664160907362007,.002991302,0
37,32768,FullInfo,.1583868708395707,.1579137090872115,.002931029,0
37,32768,MLE,.15961518394762542,.15668850982833477,.071588852,1.993561113312614
37,32768,MM,.15961518394762542,.15668850982833477,.0037532,1.9940729875461123
37,32768,EmpBayesX,.15609775758535271,.15562759106229512,1.432567368,5.697316254142085
37,32768,Rescaled,.15960905813626802,.1566844614181207,1.432567368,2.8486581270710425
37,32768,ExactStein,.15960708976841853,.15669108770978327,2.093097593,1.82
37,32768,Box,.15962734923356908,.15668582952061139,.93311391,1.25
37,32768,Gauss,.15960708976841853,.15669108770978327,1.172525012,1.8
37,32768,Sinc,.15961765910865966,.15668786814839544,.602353484,1.5
37,32768,OracleX,.15608070170147675,.15564783448723732,2.526032117,6.47358569623089
37,32768,OracleZ,.15960615663123498,.1566970551895634,2.502443293,2.358773416983308
37,32768,Ridge,.1596244220589722,.1566741748699631,.058831504,2.358773416983308
37,32768,RidgeHalf,.15960439454176173,.15668749086741493,.060628869,2.358773416983308
37,32768,Regularization_.1,.15961816793238454,.15664548782474794,.239374015,2.358773416983308
37,32768,Regularization_1,.1596090111672291,.1566611686951176,.239639343,2.358773416983308
37,32768,Regularization_.01,.15961903930163684,.1566416724391392,.237162701,2.358773416983308
37,65536,NaiveX,.15634117469482794,.15613362782814355,.011504535,0
37,65536,NaiveZ,.16001905667977148,.15727549243979155,.009340085,0
37,65536,FullInfo,.15870728154443184,.15849004011148016,.009115125,0
37,65536,MLE,.16001000838746016,.1573034774223997,.280418411,1.9951925209006947
37,65536,MM,.16001000838746016,.1573034774223997,.011321412,1.9951723812707713
37,65536,EmpBayesX,.15646423631837902,.15622482331927678,11.239344682,3.6859652881506344
37,65536,Rescaled,.16001599792526772,.1573004387230989,11.239344682,1.8429826440753172
37,65536,ExactStein,.16002573773428563,.15728975495522135,4.437564302,1.56
37,65536,Box,.16000426735122758,.15727730048012317,1.313003351,3.65
37,65536,Gauss,.1599972396140046,.15727951453061417,1.519268756,3.5
37,65536,Sinc,.1599972396140046,.15727951453061417,.767965326,3.5
37,65536,OracleX,.15644571837555268,.1562250750661705,10.375612221,4.139865266567552
37,65536,OracleZ,.15999928429126636,.15730711498303526,6.71080715,2.6199786863324963
37,65536,Ridge,.16000738622685168,.15726718118695887,.131306711,2.6199786863324963
37,65536,RidgeHalf,.16000917729264705,.15730277461028838,.127399301,2.6199786863324963
37,65536,Regularization_.1,.16002327327215457,.15727480523037574,.480824063,2.6199786863324963
37,65536,Regularization_1,.16000810888754013,.1572772603857446,.480247523,2.6199786863324963
37,65536,Regularization_.01,.1600190566797714,.15727549243979128,.5783336,2.6199786863324963
37,131072,NaiveX,.1559531147296399,.15595229671233013,.024655091,0
37,131072,NaiveZ,.15978062120596465,.15716330612329443,.022837891,0
37,131072,FullInfo,.1585064525838041,.1584011611123245,.021624537,0
37,131072,MLE,.15976585726012024,.15718879046904047,.429092275,1.9951774840111856
37,131072,MM,.15976585726012024,.15718879046904047,.028530514,1.9951728141423066
37,131072,EmpBayesX,.15604779133009655,.156012850498381,35.836783435,2.688462861845718
37,131072,Rescaled,.1597800612508284,.15718420754910742,35.836783435,1.344231430922859
37,131072,ExactStein,.15976718772301718,.15718954559390302,11.248460856,2.39
37,131072,Box,.1597386851509282,.15718136775583755,2.921596943,3.55
37,131072,Gauss,.15976711181739853,.15718973579390594,3.308628981,2.4
37,131072,Sinc,.15976711181739853,.15718973579390594,2.488537474,2.4
37,131072,OracleX,.1560447403335597,.15601310490074205,45.975561419,2.96651216517581
37,131072,OracleZ,.15976351175071124,.15719508837011892,41.265814739,2.6612765867415207
37,131072,Ridge,.15971831717663104,.15717601906196302,.244560359,2.6612765867415207
37,131072,RidgeHalf,.15976682380037682,.15718994839892414,.30508279,2.6612765867415207
37,131072,Regularization_.1,.1597811143941315,.15716675407618647,.909630058,2.6612765867415207
37,131072,Regularization_1,.15977070653487485,.15717342912802304,.505322989,2.6612765867415207
37,131072,Regularization_.01,.15977981910267242,.15716365982816732,.51193137,2.6612765867415207
37,262144,NaiveX,.15594849338604821,.15585238925462494,.035176121,0
37,262144,NaiveZ,.15975822618859553,.15708490236078038,.034431683,0
37,262144,FullInfo,.1584808100909075,.15833988965596169,.03430101,0
37,262144,MLE,.15975347223988584,.15711177507230673,.624247399,1.985206347965594
37,262144,MM,.15975347223988584,.15711177507230673,.04010545,1.9852530842812517
37,262144,EmpBayesX,.15602216346040085,.15591117718949013,140.29749342,3.135618348888188
37,262144,Rescaled,.15975320861213427,.15710051310993553,140.29749342,1.567809174444094
37,262144,ExactStein,.15975348497323164,.15709917430738934,27.273007204,1.5
37,262144,Box,.15973510885713102,.157108642000043,6.138333443,2.95
37,262144,Gauss,.15973886496800563,.1571091987100223,8.890682957,2.8
37,262144,Sinc,.15973886496800563,.1571091987100223,5.871170698,2.8
37,262144,OracleX,.15601816249810446,.15591605873678221,144.11329856,4.181185374543696
37,262144,OracleZ,.15975026947527693,.1571126591834582,143.005239218,2.1009991784826685
37,262144,Ridge,.15971495956647386,.15710099191936572,.47885859,2.1009991784826685
37,262144,RidgeHalf,.15975353658525437,.15711082029106102,.471555286,2.1009991784826685
37,262144,Regularization_.1,.15975769952772131,.1570856493125719,1.017732562,2.1009991784826685
37,262144,Regularization_1,.15975706726860292,.15709079554953959,1.10544211,2.1009991784826685
37,262144,Regularization_.01,.15975858522124062,.15708490541516013,1.082645286,2.1009991784826685
38,256,NaiveX,.14672938478557768,.1527744579412544,68863e-9,0
38,256,NaiveZ,.15308604146017635,.15384758539348548,22349e-9,0
38,256,FullInfo,.15189094489179616,.15471560888459612,19626e-9,0
38,256,MLE,.15211272774189655,.15417695042268525,608807e-9,2.1356748238412293
38,256,MM,.15211272774189655,.15417695042268525,33524e-9,2.1366016741122738
38,256,EmpBayesX,.1505011160381751,.15422752040940477,153302e-9,26.103651746129774
38,256,Rescaled,.15162116732384223,.1543927932850801,153302e-9,13.051825873064887
38,256,ExactStein,.15308604146017635,.15384758539348548,.009491571,.11
38,256,Box,.15211272774189652,.15417695042268525,.006537214,5
38,256,Gauss,.15211272774189652,.15417695042268525,.004393924,5
38,256,Sinc,.15211272774189652,.15417695042268525,.00215593,5
38,256,OracleX,.1505011160381751,.15422752040940477,160565e-9,26.103651746129774
38,256,OracleZ,.15162116732384223,.1543927932850801,137168e-9,12.915148561169746
38,256,Ridge,.15211272774189655,.15417695042268525,511518e-9,12.915148561169746
38,256,RidgeHalf,.15211272774189655,.15417695042268525,466051e-9,12.915148561169746
38,256,Regularization_.1,.15272884008142765,.15387681823084334,948305e-9,12.915148561169746
38,256,Regularization_1,.1522957295732259,.1540873945945737,906959e-9,12.915148561169746
38,256,Regularization_.01,.15308604146015944,.15384758539346888,934267e-9,12.915148561169746
38,512,NaiveX,.14700063546672187,.14912492771087443,6565e-8,0
38,512,NaiveZ,.15131700028968054,.15022524718536548,37924e-9,0
38,512,FullInfo,.14990739378941975,.15328668745005242,34222e-9,0
38,512,MLE,.15129199830769555,.15053592790807346,.00113059,2.03782915316325
38,512,MM,.15129199830769555,.15053592790807346,62858e-9,2.038248057290223
38,512,EmpBayesX,.14847514364151973,.1503019997021314,397886e-9,19.908302930761216
38,512,Rescaled,.15165792706864623,.150658984885543,397886e-9,9.954151465380608
38,512,ExactStein,.15155084326690146,.15030819756452524,.021346639,1.72
38,512,Box,.151278505265912,.1506001172125322,.007029875,5
38,512,Gauss,.15155084326690146,.15030819756452524,.012047063,1.7
38,512,Sinc,.15131700028968054,.15022524718536548,.004398115,.6
38,512,OracleX,.14824991159369239,.15062635231634383,40054e-8,15.844534439840759
38,512,OracleZ,.1507143336943087,.15068274161110812,415486e-9,19.981125276250197
38,512,Ridge,.151278505265912,.1506001172125322,873785e-9,19.981125276250197
38,512,RidgeHalf,.15129036072126156,.1505546186874109,790673e-9,19.981125276250197
38,512,Regularization_.1,.1513170002896801,.1502252471853651,.001800369,19.981125276250197
38,512,Regularization_1,.1513284788188088,.15026314452502093,.001787588,19.981125276250197
38,512,Regularization_.01,.15131700028967926,.15022524718536426,.001776693,19.981125276250197
38,1024,NaiveX,.14054570806227185,.14165787303204533,93448e-9,0
38,1024,NaiveZ,.14410391884016155,.14280143135520118,69143e-9,0
38,1024,FullInfo,.14237473583733265,.14499378274467806,67746e-9,0
38,1024,MLE,.14405232215031322,.14306995405903725,.002096566,2.1517207332525126
38,1024,MM,.14405232215031322,.14306995405903725,98826e-9,2.150428266261661
38,1024,EmpBayesX,.1408810432881225,.1421793997880867,.001601181,14.236365545895286
38,1024,Rescaled,.1441545816705793,.14313230909023436,.001601181,7.118182772947643
38,1024,ExactStein,.14410391884016155,.14280143135520118,.047026441,.68
38,1024,Box,.14401866475615854,.1431270755415366,.018623668,5
38,1024,Gauss,.14410391884016155,.14280143135520118,.019139306,.65
38,1024,Sinc,.14410391884016155,.14280143135520118,.012516676,.6
38,1024,OracleX,.1408810432881225,.1421793997880867,.001620387,14.236365545895286
38,1024,OracleZ,.14409375736667318,.14313374326609005,.001397873,5.702234961191989
38,1024,Ridge,.14403839095202925,.14312341881061386,.001371054,5.702234961191989
38,1024,RidgeHalf,.14405314094353022,.14306060866936854,.001358972,5.702234961191989
38,1024,Regularization_.1,.14410391884016152,.14280143135520112,.003690833,5.702234961191989
38,1024,Regularization_1,.14402253632470285,.14287838015909257,.003646064,5.702234961191989
38,1024,Regularization_.01,.14410391884015947,.14280143135519907,.006927766,5.702234961191989
38,2048,NaiveX,.14839658405635298,.14761897008485714,179631e-9,0
38,2048,NaiveZ,.15195035506671217,.14911397035799526,135353e-9,0
38,2048,FullInfo,.15000696333135294,.15034104138578827,134794e-9,0
38,2048,MLE,.15200703246151084,.14916303183127738,.004122731,2.1043741238674216
38,2048,MM,.15200703246151084,.14916303183127738,184172e-9,2.104010411354657
38,2048,EmpBayesX,.14879795554461456,.14784300017137053,.005516274,4.3894292817360565
38,2048,Rescaled,.15200703246151084,.14916303183127738,.005516274,2.1947146408680283
38,2048,ExactStein,.15207829117835797,.14901902790143812,.105707436,4.87
38,2048,Box,.15207829117835797,.14901902790143812,.035219912,4.85
38,2048,Gauss,.15207829117835797,.14901902790143812,.044360111,4.85
38,2048,Sinc,.15207829117835797,.14901902790143812,.022137872,4.8
38,2048,OracleX,.14866942346354833,.14798620235663235,.005493575,15.923231941729505
38,2048,OracleZ,.15200703246151084,.14916303183127738,.006232566,2.011054389883864
38,2048,Ridge,.15207829117835797,.14901902790143812,.002444165,2.011054389883864
38,2048,RidgeHalf,.15198379817304927,.14913290150095235,.004183004,2.011054389883864
38,2048,Regularization_.1,.15195035506671203,.14911397035799528,.0073619,2.011054389883864
38,2048,Regularization_1,.1519302254606715,.14911662855134447,.007595868,2.011054389883864
38,2048,Regularization_.01,.15195035506671206,.14911397035799534,.010300402,2.011054389883864
38,4096,NaiveX,.14898297816085243,.1489627399309027,309187e-9,0
38,4096,NaiveZ,.1525551799125147,.1498710200734767,288375e-9,0
38,4096,FullInfo,.1506377901348944,.15117300572756492,289073e-9,0
38,4096,MLE,.15259532994295305,.1498526527401839,.008126033,2.099642219701516
38,4096,MM,.15259532994295305,.1498526527401839,388038e-9,2.1011612488198246
38,4096,EmpBayesX,.14923619670374005,.14928531172996867,.025976209,11.131876548126874
38,4096,Rescaled,.15249608376771537,.14978407381016542,.025976209,5.565938274063437
38,4096,ExactStein,.15266289983369147,.14971896651232774,.220947161,3.34
38,4096,Box,.1526686980636911,.14980056685650925,.074218935,4.55
38,4096,Gauss,.15266289983369147,.14971896651232774,.089343275,3.3
38,4096,Sinc,.15255832740237232,.1498451882654786,.04564519,1
38,4096,OracleX,.14923619670374005,.14928531172996867,.025930671,11.131876548126874
38,4096,OracleZ,.1525551799125147,.1498710200734767,.025276119,0
38,4096,Ridge,.1526733220200599,.14977695204432126,.005018795,0
38,4096,RidgeHalf,.15259532994295305,.1498526527401839,.006406471,0
38,4096,Regularization_.1,.15255517991251444,.1498710200734768,.017525623,0
38,4096,Regularization_1,.15256393884103103,.14980271468003736,.014733438,0
38,4096,Regularization_.01,.15255517991251408,.14987102007347644,.017463813,0
38,8192,NaiveX,.15309495321820238,.15248287747284378,683886e-9,0
38,8192,NaiveZ,.1565913439282203,.15358823138166136,649385e-9,0
38,8192,FullInfo,.15488248495624268,.15479313411645768,656229e-9,0
38,8192,MLE,.15657384787470646,.15357443436414392,.020352169,2.0061297069982458
38,8192,MM,.15657384787470646,.15357443436414392,842914e-9,2.007905931794978
38,8192,EmpBayesX,.1531649012363024,.15271368686605874,.09056026,10.885079953857828
38,8192,Rescaled,.15651863558836532,.15350206920399678,.09056026,5.442539976928914
38,8192,ExactStein,.15662527626184136,.1535441523074858,.471128137,1.63
38,8192,Box,.15657216642345168,.1535771603201282,.1561429,2.15
38,8192,Gauss,.15658726478127344,.1536073893813555,.183875757,3.8
38,8192,Sinc,.15658726478127344,.1536073893813555,.091085884,3.8
38,8192,OracleX,.15314038062683233,.15271424730568886,.09097365,9.569688210188904
38,8192,OracleZ,.1565935377258879,.15361041394891145,.143375565,1.0308629809590537
38,8192,Ridge,.15658726478127344,.1536073893813555,.081439686,1.0308629809590537
38,8192,RidgeHalf,.15657682670041412,.15357282323376703,.014218917,1.0308629809590537
38,8192,Regularization_.1,.1565913439282199,.15358823138166158,.061230342,1.0308629809590537
38,8192,Regularization_1,.15660160056029276,.15354497644444762,.061511384,1.0308629809590537
38,8192,Regularization_.01,.15659134392821988,.15358823138166156,.057713135,1.0308629809590537
38,16384,NaiveX,.15608406186763943,.1554343365378365,.001889905,0
38,16384,NaiveZ,.15951997504357443,.1565158426530845,.00195849,0
38,16384,FullInfo,.15815102431991873,.1577112461255603,.001915328,0
38,16384,MLE,.15951896157218926,.15656656157346366,.053169611,1.9726106843736828
38,16384,MM,.15951896157218926,.15656656157346366,.002505347,1.9734213742656896
38,16384,EmpBayesX,.15617095232705952,.15555252702244832,.381069548,3.573568350318901
