Run,n,Method,YVal,thetaVal,time,tau0
6,25600,NaiveZ,.27242845818397204,.1949546339132052,.00206353,0
6,25600,FullInfo,.22612294123055485,.22372519836348348,.002027842,0
6,25600,EmpBayesX,.19369857792635992,.18917638134559925,.528533691,.49448230678642535
6,25600,EmpBayesAvg,0,.18951016388159483,1.118213426,1.9046349633752042
6,25600,OracleX,.19312475566070028,.19031481135750092,.530460123,1.310019186989107
6,25600,OracleZ,.2484175708554146,.20213364712657034,.523004148,.6882631211567874
7,100,NaiveX,.2423826801710137,.17588450650750231,15156e-9,0
7,100,NaiveZ,.315498059031735,.20651779186656496,10546e-9,0
7,100,FullInfo,.23318081375599164,.2291098509722463,9848e-9,0
7,100,EmpBayesX,.2423826801710137,.17588450650750231,60064e-9,0
7,100,EmpBayesAvg,0,.17077971748560497,106718e-9,39.25097014092304
7,100,OracleX,.1837067752250672,.20022741123626628,47282e-9,1.9941362189761693
7,100,OracleZ,.22223405650517672,.22244339843101546,53499e-9,5.060635485396812
7,200,NaiveX,.22416869592488603,.20329666471539531,15924e-9,0
7,200,NaiveZ,.3091798884258079,.22562808872108137,14458e-9,0
7,200,FullInfo,.2566211899886235,.24325976867951746,14876e-9,0
7,200,EmpBayesX,.22416869592488603,.20329666471539531,68793e-9,0
7,200,EmpBayesAvg,0,.21014112616535452,184102e-9,2.316930225103934
7,200,OracleX,.18477267604652198,.2072029107647613,69632e-9,.4401129418139398
7,200,OracleZ,.25500382311864894,.22745119983689804,81574e-9,2.8947971962864214
7,400,NaiveX,.20269316520743857,.20602892808164597,28146e-9,0
7,400,NaiveZ,.291719598829577,.2193277481864623,27029e-9,0
7,400,FullInfo,.21188434115206053,.2486551796505772,26679e-9,0
7,400,EmpBayesX,.21314863004801712,.20644907444344404,288235e-9,.1620605266057195
7,400,EmpBayesAvg,0,.211635867316497,527442e-9,1.727624213085232
7,400,OracleX,.19607243267873764,.21081517837443964,287257e-9,2.2209932034062536
7,400,OracleZ,.28518169151695355,.22607532291356214,205333e-9,.4349475595861559
7,800,NaiveX,.19554493558711744,.17899773655223947,51054e-9,0
7,800,NaiveZ,.2958719021613731,.19254110474092784,52451e-9,0
7,800,FullInfo,.21201679614898286,.22471014757492916,51124e-9,0
7,800,EmpBayesX,.20509161042346427,.1852239515154571,825594e-9,.13761269363211717
7,800,EmpBayesAvg,0,.17848788418736547,.00152282,0
7,800,OracleX,.18474824006295307,.18965507424211345,829296e-9,1.698536221942555
7,800,OracleZ,.27162613196573765,.2030402747790249,593232e-9,.44474560766473814
7,1600,NaiveX,.1930960442638054,.18270907707850476,104343e-9,0
7,1600,NaiveZ,.27631059625931753,.20189733933234513,104203e-9,0
7,1600,FullInfo,.22029195113888783,.2258894298382762,102317e-9,0
7,1600,EmpBayesX,.19734016509348662,.1921504437742038,.002953379,.3500360674040438
7,1600,EmpBayesAvg,0,.18833073400483966,.004155418,0
7,1600,OracleX,.19412776835715612,.19423663506997824,.00253915,1.8708525675095729
7,1600,OracleZ,.2565064189399396,.20721418051353688,.002298476,.5022875799599595
7,3200,NaiveX,.19620594089652912,.18406766382762144,214483e-9,0
7,3200,NaiveZ,.28115178078285685,.20150837457865328,217835e-9,0
7,3200,FullInfo,.22942615694552287,.2270976183677796,224958e-9,0
7,3200,EmpBayesX,.204839732018918,.18804582912490075,.009642986,.08850531210355175
7,3200,EmpBayesAvg,0,.18814335632150475,.019758518,.08369073566538424
7,3200,OracleX,.1963496048912471,.19378900485004075,.009652275,1.4230860647915173
7,3200,OracleZ,.2809263071867642,.20638148756283073,.008721709,.13821322945284018
7,6400,NaiveX,.18419639194110002,.17953628470540495,467937e-9,0
7,6400,NaiveZ,.2740567037550127,.2018021578081137,469264e-9,0
7,6400,FullInfo,.22667951443119796,.22646440905950546,482603e-9,0
7,6400,EmpBayesX,.19669586047828352,.19059709456026144,.038854802,.38638686607914857
7,6400,EmpBayesAvg,0,.19218334339747492,.072906338,.5790768391045418
7,6400,OracleX,.19428484622320838,.19232860161763454,.038954185,1.2503328053392118
7,6400,OracleZ,.2524268511699038,.20726545555817075,.032017479,.5420520848753054
7,12800,NaiveX,.18047113159410838,.17857084957967218,971213e-9,0
7,12800,NaiveZ,.2635646875465204,.19683038396666752,971073e-9,0
7,12800,FullInfo,.22171158379804468,.22254860265828214,960667e-9,0
7,12800,EmpBayesX,.192458974227748,.18875644804721184,.148127985,.39181589925393917
7,12800,EmpBayesAvg,0,.18854983732850641,.289284692,.7393780115803212
7,12800,OracleX,.18947904979812846,.18966973018122796,.148035864,1.0598281989530518
7,12800,OracleZ,.24655144965111261,.20213025379266653,.135879081,.5006225780206707
7,25600,NaiveX,.17796831832364085,.17948216010904033,.002055289,0
7,25600,NaiveZ,.2614900053655765,.1969139238303439,.002029797,0
7,25600,FullInfo,.22468627260223406,.22321012843436303,.002038109,0
7,25600,EmpBayesX,.19150986783165308,.1886938578947138,.563695425,.3920540442097761
7,25600,EmpBayesAvg,0,.18943889453135795,1.110923952,.7393780115803212
7,25600,OracleX,.1903300528154848,.18954813977904122,.564187807,.7931644411679389
7,25600,OracleZ,.24635646042892348,.20299942404391907,.52321437,.5284678265403587
8,100,NaiveX,.18431135143577876,.19812355762610948,13758e-9,0
8,100,NaiveZ,.2651608328900013,.19897193905482338,10197e-9,0
8,100,FullInfo,.23972416346519956,.2510633451655168,10057e-9,0
8,100,EmpBayesX,.18431135143577876,.19812355762610948,44349e-9,.02850630680854046
8,100,EmpBayesAvg,0,.20437225577651172,98196e-9,38.85549230877791
8,100,OracleX,.17225962409383017,.2043045751170191,41206e-9,.09460861043265487
8,100,OracleZ,.2602567288329136,.22004488732299762,43791e-9,.06900117628465771
8,200,NaiveX,.14790185936581893,.17124396178275775,14806e-9,0
8,200,NaiveZ,.248060513780827,.1839195544393319,14318e-9,0
8,200,FullInfo,.21248639555067428,.2274044075209942,14667e-9,0
8,200,EmpBayesX,.1724778189290339,.1873986567578961,78292e-9,5.995081411009077
8,200,EmpBayesAvg,0,.17854331554457795,145968e-9,.2775430330591165
8,200,OracleX,.16211097244671918,.18779634838205705,76197e-9,33.799724969916
8,200,OracleZ,.22602758897543,.20463431460841064,88978e-9,1.5426544793018606
8,400,NaiveX,.1790789716103655,.1853572431613584,28007e-9,0
8,400,NaiveZ,.24626255949481007,.19403190460935535,27308e-9,0
8,400,FullInfo,.21838303289471395,.22770943373656344,26609e-9,0
8,400,EmpBayesX,.1873114282466277,.1892887771884933,210432e-9,.09460861043265487
8,400,EmpBayesAvg,0,.1843710391563285,49713e-8,.46241702667957296
8,400,OracleX,.1873114282466277,.1892887771884933,210432e-9,.09460861043265487
8,400,OracleZ,.23741559600392406,.20254486937401991,235085e-9,.7476591302901047
8,800,NaiveX,.1903023842104969,.17341181807906395,51333e-9,0
8,800,NaiveZ,.25562613580768717,.18724375824207976,52171e-9,0
8,800,FullInfo,.22985104484492916,.21605623120247405,50495e-9,0
8,800,EmpBayesX,.19726964021255505,.17795136318953836,60727e-8,.16815101980962271
8,800,EmpBayesAvg,0,.17638873977455988,.00144781,.48284102808746204
8,800,OracleX,.19726964021255505,.17795136318953836,609016e-9,.16815101980962271
8,800,OracleZ,.24674282318538918,.19327191671370894,714547e-9,.3603115252985202
8,1600,NaiveX,.18172408647143484,.16998451600909512,106158e-9,0
8,1600,NaiveZ,.2518469896333504,.17946851654585544,104762e-9,0
8,1600,FullInfo,.21404650554829685,.21149140778060027,105321e-9,0
8,1600,EmpBayesX,.18781404672679736,.17488377770256022,.002176674,.16654086794434977
8,1600,EmpBayesAvg,0,.17676365603232688,.00550042,2.3979690102202826
8,1600,OracleX,.18737294043964517,.17494901178053573,.002659277,.18400892174514766
8,1600,OracleZ,.23695050926309727,.18678084971791556,.002127854,.41789247404817453
8,3200,NaiveX,.1730766664958859,.17522079996437478,220419e-9,0
8,3200,NaiveZ,.26617611449666284,.1903889045684717,216368e-9,0
8,3200,FullInfo,.21670954515509863,.22380453605589587,2156e-7,0
8,3200,EmpBayesX,.19330756606814425,.18394162194360827,.009728821,.14233710299227167
8,3200,EmpBayesAvg,0,.18338503111556115,.019849032,.33460139955882995
8,3200,OracleX,.18324733607433216,.18665551802663582,.010291532,.864082668672423
8,3200,OracleZ,.23334854458444235,.19870543879085784,.008924458,1.4264403112101107
8,6400,NaiveX,.17814040568438827,.17686287337514195,471429e-9,0
8,6400,NaiveZ,.2663072644653607,.1933128898075494,468775e-9,0
8,6400,FullInfo,.217826662336698,.22319452019155542,462419e-9,0
8,6400,EmpBayesX,.18823654123822814,.18278199317231253,.038070414,.10407781844385637
8,6400,EmpBayesAvg,0,.18452637108838915,.071489958,2.0653054858693913
8,6400,OracleX,.18479460657801017,.18824878997247618,.037545068,2.107493996385955
8,6400,OracleZ,.24055348620555836,.2003190931796783,.033430019,.5686807643537333
8,12800,NaiveX,.17662633301935332,.17830097853344548,999568e-9,0
8,12800,NaiveZ,.2643629658725055,.1931004509316155,969816e-9,0
8,12800,FullInfo,.22215929423120928,.22253192401259272,971702e-9,0
8,12800,EmpBayesX,.18697409153802014,.18827852083514618,.1457186,.7280447896997009
8,12800,EmpBayesAvg,0,.18803193194288195,.27774733,1.7128340702803395
8,12800,OracleX,.18657024309652645,.18872458741065612,.146342911,.9247418877976452
8,12800,OracleZ,.23894991334589274,.20089008961352306,.131286807,1.0939607567478131
8,25600,NaiveX,.1831963510561504,.18206089187794597,.002055848,0
8,25600,NaiveZ,.26929206877494744,.1965667293727976,.00206367,0
8,25600,FullInfo,.22564287570842778,.22459266218978263,.002043207,0
8,25600,EmpBayesX,.19295441812881542,.1909340008939044,.590716809,.7322042190959307
8,25600,EmpBayesAvg,0,.19094750892838008,1.09659322,1.0564958498887789
8,25600,OracleX,.1926869529837036,.19133060616288097,.561813691,.9366488808050529
8,25600,OracleZ,.24821024644089526,.20388468683667718,.50697236,.5438369379269912
9,100,NaiveX,.14201362066440984,.16183044595825904,14108e-9,0
9,100,NaiveZ,.3279034397680258,.20399020181046368,10196e-9,0
9,100,FullInfo,.19512114039409525,.21821560119489167,14666e-9,0
9,100,EmpBayesX,.15516895236635123,.1710290336120667,59994e-9,.7121192430607383
9,100,EmpBayesAvg,0,.1862402020001244,112166e-9,0
9,100,OracleX,.15516895236635123,.1710290336120667,54826e-9,.7121192430607383
9,100,OracleZ,.2795277298970521,.20891773637411643,52869e-9,.9391958101923684
9,200,NaiveX,.13152164646722167,.17127892976234477,18578e-9,0
9,200,NaiveZ,.28118221408909194,.21849175447365185,17181e-9,0
9,200,FullInfo,.20415085337354788,.23225757386001636,16413e-9,0
9,200,EmpBayesX,.1615884699303617,.18682193361589447,103644e-9,.7121192430607383
9,200,EmpBayesAvg,0,.19731546152830848,205472e-9,.06661693790738142
9,200,OracleX,.1353350875427133,.19391224050472147,102527e-9,3.548637075016565
9,200,OracleZ,.28118221408909194,.21849175447365185,90514e-9,.006446264048750099
9,400,NaiveX,.13072930107253122,.16136372364244625,27867e-9,0
9,400,NaiveZ,.2446175591036198,.1941830931380928,26539e-9,0
9,400,FullInfo,.196533374728027,.21645398789105016,26959e-9,0
9,400,EmpBayesX,.15481902030583558,.17583921358108107,263651e-9,.4030120192741881
9,400,EmpBayesAvg,0,.17762289401665385,441116e-9,.3658697313632929
9,400,OracleX,.15083131672202874,.17644153433042445,261905e-9,.9217580135431751
9,400,OracleZ,.24132233601803152,.19895240044414614,286768e-9,.06925821656541743
9,800,NaiveX,.16113637381222212,.16032097652359353,52101e-9,0
9,800,NaiveZ,.25645165495400474,.18168311910387744,52311e-9,0
9,800,FullInfo,.2163286708853125,.2116830288367771,50425e-9,0
9,800,EmpBayesX,.16794929507131015,.17623388322910685,732146e-9,1.0964752548075771
9,800,EmpBayesAvg,0,.1748357187911945,.001558578,.3958116289989812
9,800,OracleX,.16060652213800902,.17645515639400627,723835e-9,1.4017893551940543
9,800,OracleZ,.24755953684381626,.19162762551078136,79668e-8,.10596926007655368
9,1600,NaiveX,.15239956172655372,.15916695853903565,10574e-8,0
9,1600,NaiveZ,.25383874627981684,.1815529049844119,104902e-9,0
9,1600,FullInfo,.21525096664790147,.21146830782663176,103854e-9,0
9,1600,EmpBayesX,.17746792642940953,.17897110470687486,.002681626,2.5316075405676104
9,1600,EmpBayesAvg,0,.17823142706890904,.006034008,.4111297120772289
9,1600,OracleX,.17746792642940953,.17897110470687486,.00266633,2.5316075405676104
9,1600,OracleZ,.23612221546284395,.19037745536772469,.00260508,.41413249082986797
9,3200,NaiveX,.17120054186508832,.17006344019329006,224889e-9,0
9,3200,NaiveZ,.26489946690949695,.18970070693756522,217486e-9,0
9,3200,FullInfo,.22403848729458958,.2196846834908059,214413e-9,0
9,3200,EmpBayesX,.18994994982257515,.18463269877307475,.010993227,.9140031682088949
9,3200,EmpBayesAvg,0,.1836071053045787,.019906302,.4313692915710403
9,3200,OracleX,.1885121566556243,.18540145612825648,.010916402,1.1385427731069815
9,3200,OracleZ,.24505575850861003,.19849630583272657,.009236091,.46749123192381625
9,6400,NaiveX,.17635405236422044,.1725016384601232,456762e-9,0
9,6400,NaiveZ,.25850760331345657,.1894651792803942,457879e-9,0
9,6400,FullInfo,.21655930943551843,.2195993343189236,459695e-9,0
9,6400,EmpBayesX,.18290858559095946,.1852791617407129,.03905343,1.219660394576099
9,6400,EmpBayesAvg,0,.18397123882800287,.074945704,.39894142572616825
9,6400,OracleX,.1827152967269093,.1855152429621927,.038646465,1.2960638575718968
9,6400,OracleZ,.23857646478185765,.19857242032471015,.037492408,.5699543312477082
9,12800,NaiveX,.1823742773384027,.17720375456925702,96821e-8,0
9,12800,NaiveZ,.26274518367513894,.19329148472910718,970026e-9,0
9,12800,FullInfo,.2196827214526563,.22227967251579595,968699e-9,0
9,12800,EmpBayesX,.18874140918766735,.18801535559268948,.146931743,1.1349663861503425
9,12800,EmpBayesAvg,0,.18768663901579177,.294301392,.5390440632081422
9,12800,OracleX,.18866724207514415,.18834350749514825,.146921966,1.29429151258194
9,12800,OracleZ,.24520965795921942,.20111948790736317,.137372986,.4500557223811551
9,25600,NaiveX,.18393564540593957,.17775135436658965,.00205033,0
9,25600,NaiveZ,.26929135669373666,.19399792066204824,.002018483,0
9,25600,FullInfo,.21987861372210182,.22283044279553482,.002029867,0
9,25600,EmpBayesX,.18813719679719676,.18870302465762742,.586130192,1.224929030325059
9,25600,EmpBayesAvg,0,.1878496799565589,1.136559614,.44337269604057833
9,25600,OracleX,.1878890812473503,.1888188062854144,.588025474,1.3407217929896968
9,25600,OracleZ,.24739692221752704,.20134685625288398,.536324207,.4318095465396194
10,100,NaiveX,.2395882662657492,.19434687731926656,13759e-9,0
10,100,NaiveZ,.30091124827705984,.2233059401364521,10616e-9,0
10,100,FullInfo,.2359954800245153,.23961061477806467,9359e-9,0
10,100,EmpBayesX,.2395882662657492,.19434687731926656,56152e-9,0
10,100,EmpBayesAvg,0,.1990298521107259,89118e-9,.8376950314045322
10,100,OracleX,.21073837803527273,.22126804940522693,49238e-9,.6522492956924417
10,100,OracleZ,.26146122104718683,.23180502148884194,47911e-9,1.4123423466959577
10,200,NaiveX,.23427457773853036,.19390847694719004,14946e-9,0
10,200,NaiveZ,.2926733597962022,.21799617467246737,14178e-9,0
10,200,FullInfo,.2584948928499408,.23630331575294272,14178e-9,0
10,200,EmpBayesX,.23427457773853036,.19390847694719004,80387e-9,0
10,200,EmpBayesAvg,0,.20219369939189918,146668e-9,.09440834892222692
10,200,OracleX,.22076124670808228,.21338747408811073,81365e-9,.20872631105312964
10,200,OracleZ,.2961899025329011,.22582998750189617,72425e-9,.24677903198841777
10,400,NaiveX,.18478375483462006,.17980883767215616,27936e-9,0
10,400,NaiveZ,.25399660274807667,.20126694588423785,27378e-9,0
10,400,FullInfo,.22994745079198367,.21868611346104902,26121e-9,0
10,400,EmpBayesX,.1942239865362013,.19275449055611218,204147e-9,.3765682702702647
10,400,EmpBayesAvg,0,.1914466630400772,346692e-9,.29477769805240384
10,400,OracleX,.19356562335731134,.19304625835710726,202679e-9,.44201253042657757
10,400,OracleZ,.2346188693856206,.20614244155531808,169296e-9,1.2031021034883693
10,800,NaiveX,.11417667084471496,.17690926729081866,50565e-9,0
10,800,NaiveZ,.24743088308817562,.19128287046035244,50076e-9,0
10,800,FullInfo,.22254982538937765,.22351080174296917,51333e-9,0
10,800,EmpBayesX,.18794210182925972,.19217355058539007,775657e-9,.6098332478208026
10,800,EmpBayesAvg,0,.18672034729378997,.00123633,.15367461719376665
10,800,OracleX,.18794210182925972,.19217355058539007,777962e-9,.6098332478208026
10,800,OracleZ,.2344623568348551,.2070450998506535,601962e-9,.8946529614134547
10,1600,NaiveX,.1392476785457719,.17740372881022978,10539e-8,0
10,1600,NaiveZ,.2571853536294997,.19227224289422268,104203e-9,0
10,1600,FullInfo,.22075958317575417,.21959224714656234,104692e-9,0
10,1600,EmpBayesX,.18903519122805526,.1895312208979273,.002630921,1.1836956111908443
10,1600,EmpBayesAvg,0,.18789287477238475,.004354184,2.5392242087005963
10,1600,OracleX,.18847816487724436,.1902348412682142,.002194832,1.431934605830048
10,1600,OracleZ,.24680008280021754,.2002314750961851,.00170294,.2769275440248021
10,3200,NaiveX,.15868902509642568,.1784204570022674,227123e-9,0
10,3200,NaiveZ,.26605261004525443,.1955954513364879,217975e-9,0
10,3200,FullInfo,.22280707260818375,.22551235758121113,21553e-8,0
10,3200,EmpBayesX,.18991989329253584,.1895297563499338,.009245659,3.822336211440821
10,3200,EmpBayesAvg,0,.18942030412863656,.017159444,2.593741655104714
10,3200,OracleX,.18788831010040813,.19239820103112856,.009571539,1.4274388862773897
10,3200,OracleZ,.2472347022151315,.20409941672394408,.007795614,.28875553181149183
10,6400,NaiveX,.15757670204237695,.17918549628986769,46186e-8,0
10,6400,NaiveZ,.26802403568624056,.1973574198610579,471639e-9,0
10,6400,FullInfo,.21919127744955513,.22505804535670101,46207e-8,0
10,6400,EmpBayesX,.19871956791120282,.19346742818274357,.036401347,2.5759845950072644
10,6400,EmpBayesAvg,0,.19313495828069258,.07126842,.9962358415964604
10,6400,OracleX,.19783921074716218,.19426991183545606,.035993823,1.868044237518712
10,6400,OracleZ,.25221099903657507,.2046970846835973,.028127808,.43335358420835646
10,12800,NaiveX,.16537400608715477,.179240950577454,960667e-9,0
10,12800,NaiveZ,.26073961896104775,.19609502784883762,963251e-9,0
10,12800,FullInfo,.2199256517128654,.22311836351041187,974077e-9,0
10,12800,EmpBayesX,.1922695132651894,.19078817279859073,.137460427,1.2844887710143327
10,12800,EmpBayesAvg,0,.19080756382333783,.26991896,1.20325451251631
10,12800,OracleX,.19207870868268478,.19091422030806615,.136945976,1.2417204548806469
10,12800,OracleZ,.24941804720414026,.20265941725817832,.127594298,.3279747605241852
10,25600,NaiveX,.17323908058186466,.17806133465206422,.002044813,0
10,25600,NaiveZ,.26319729136025594,.19427976638680675,.002050261,0
10,25600,FullInfo,.22126393683271814,.22161640831377297,.00205934,0
10,25600,EmpBayesX,.18950051399542175,.1889015738775639,.53616462,1.267996421071031
10,25600,EmpBayesAvg,0,.18888180098550073,1.080875018,1.2031264585373074
10,25600,OracleX,.18869185048016068,.18903676000162953,.53601502,.8148146955770031
10,25600,OracleZ,.24851529767481473,.20102258539116322,.488141404,.34832640004436694
