Run,n,Method,YVal,thetaVal,time,tau0
29,131072,Rescaled,.18444311312539663,.09210264439696457,29.30540909,2.3644547169448358
29,131072,Rescaled_0.125,.1632298341524956,.0904085458384902,29.30540909,37.83127547111737
29,131072,Rescaled_0.25,.16611975308288168,.09087572485672937,29.30540909,18.915637735558686
29,131072,Rescaled_1.0,.17632457573875143,.09203773158825374,29.30540909,4.7289094338896716
29,131072,Rescaled_2.0,.18444311312539663,.09210264439696457,29.30540909,2.3644547169448358
29,131072,Rescaled_4.0,.19260933569698574,.09132148340858594,29.30540909,1.1822273584724179
29,131072,Rescaled_8.0,.20050069222295303,.08990717896780073,29.30540909,.5911136792362089
29,131072,ExactStein,.18117150481123062,.09215285614861991,12.16692884,3.25
29,131072,ImpulseStein,.18713629319497643,.0920246440245048,10.058206984,1.91
29,131072,OracleX,.07743167240552924,.07789037287596079,29.486070471,5.484941217907347
29,131072,OracleZ,.1804242814414302,.09217622639557706,28.406668894,3.4272867306313235
29,131072,Ridge,.17412914515149053,.09186660373418318,.232819201,3.4272867306313235
30,256,NaiveX,.048533925683167826,.06076198627676684,62578e-9,0
30,256,NaiveZ,.16685153071573616,.05719718688040644,3073e-8,0
30,256,FullInfo,.10292964274941864,.11657456065561479,28565e-9,0
30,256,Bayes,.12703647539658502,.07805722822316544,35758e-9,3
30,256,MLE,.18237022343388443,.05325655341608443,88866e-8,3.1574948466355397
30,256,MM,.1290897456103043,.07783965387798611,41835e-9,4.168700392623333
30,256,EmpBayesX,.0812228650485419,.0721885038190119,147155e-9,3.357220437804231
30,256,Rescaled,.1341469962155604,.0766262509483079,147155e-9,1.6786102189021155
30,256,Rescaled_0.125,.12833161764983314,.0766391206109655,147155e-9,26.857763502433848
30,256,Rescaled_0.25,.12923885758056958,.07886036407485959,147155e-9,13.428881751216924
30,256,Rescaled_1.0,.12703647539658502,.07805722822316544,147155e-9,3.357220437804231
30,256,Rescaled_2.0,.1341469962155604,.0766262509483079,147155e-9,1.6786102189021155
30,256,Rescaled_4.0,.1376668846856326,.07691109840560491,147155e-9,.8393051094510577
30,256,Rescaled_8.0,.17195414129969688,.07355273943744267,147155e-9,.41965255472552887
30,256,ExactStein,.1641046872289757,.05625340973571054,.015238461,.05
30,256,ImpulseStein,.1290897456103043,.07783965387798611,.011220631,4.7
30,256,OracleX,.0812228650485419,.0721885038190119,.001741632,3.357220437804231
30,256,OracleZ,.12802453735911937,.08013066981174052,229079e-9,2.1950410526895214
30,256,Ridge,.12923885758056958,.07886036407485959,683257e-9,2.1950410526895214
30,512,NaiveX,.04209592046982679,.06028306332350019,46375e-9,0
30,512,NaiveZ,.16504368115097512,.06416306329328085,45537e-9,0
30,512,FullInfo,.10711187500390196,.11990876842874527,45955e-9,0
30,512,Bayes,.14281696127524585,.08798076017823031,54197e-9,3
30,512,MLE,.13025060789950071,.043465340587746704,.001580718,3.194295911175381
30,512,MM,.14393651092729853,.08749290372499574,67816e-9,1.586924007862267
30,512,EmpBayesX,.05548491585515772,.07385310843271581,584362e-9,3.3452516942046064
30,512,Rescaled,.14377231749893332,.08760965532231507,584362e-9,1.6726258471023032
30,512,Rescaled_0.125,.1366616476010582,.08704594399190091,584362e-9,26.76201355363685
30,512,Rescaled_0.25,.1378812217007106,.08757897153542829,584362e-9,13.381006776818426
30,512,Rescaled_1.0,.14284404979630946,.08803848688392939,584362e-9,3.3452516942046064
30,512,Rescaled_2.0,.14377231749893332,.08760965532231507,584362e-9,1.6726258471023032
30,512,Rescaled_4.0,.15434884092675766,.08425718291588385,584362e-9,.8363129235511516
30,512,Rescaled_8.0,.15185791531180337,.07402752841859822,584362e-9,.4181564617755758
30,512,ExactStein,.1602535142982768,.06609232342790172,.029489294,.03
30,512,ImpulseStein,.140808762834428,.08983548328109668,.022866176,4.61
30,512,OracleX,.05448106276961825,.07401147722605303,604895e-9,9.47556041701363
30,512,OracleZ,.140808762834428,.08983548328109668,578495e-9,4.137567555685679
30,512,Ridge,.1381534503797761,.08799180272196004,.001035676,4.137567555685679
30,1024,NaiveX,.018133904868174917,.06842936854348672,88489e-9,0
30,1024,NaiveZ,.1618603831675604,.07948565913654096,87581e-9,0
30,1024,FullInfo,.09824208494491449,.12366336369925884,86813e-9,0
30,1024,Bayes,.15743294707864827,.09317676751809872,103994e-9,3
30,1024,MLE,.13261222856950539,.05736065066197861,.002929073,2.928100318822574
30,1024,MM,.156441829439103,.09311983795632883,125295e-9,2.6524846403248534
30,1024,EmpBayesX,.057576496075233054,.07620752549513596,.001923359,5.116814971231541
30,1024,Rescaled,.156441829439103,.09311983795632883,.001923359,2.5584074856157706
30,1024,Rescaled_0.125,.1477071533497471,.0885948201483718,.001923359,40.93451976985233
30,1024,Rescaled_0.25,.14844743014103728,.08858511162226587,.001923359,20.467259884926165
30,1024,Rescaled_1.0,.15690437314862146,.09219140734689532,.001923359,5.116814971231541
30,1024,Rescaled_2.0,.156441829439103,.09311983795632883,.001923359,2.5584074856157706
30,1024,Rescaled_4.0,.1599652565363179,.09184653322634521,.001923359,1.2792037428078853
30,1024,Rescaled_8.0,.1654303477829882,.0866807588698246,.001923359,.6396018714039426
30,1024,ExactStein,.1562973417350702,.09260404968923197,.067635975,4.59
30,1024,ImpulseStein,.15618259436391324,.09311934016456018,.049926112,4.33
30,1024,OracleX,.05082657718110913,.07863583485185072,.001908203,2.7376283296271278
30,1024,OracleZ,.1572906793540741,.0934601596867038,.001815454,3.342983829316241
30,1024,Ridge,.1592481011074131,.09038496188345302,.001618851,3.342983829316241
30,2048,NaiveX,.04426077209852565,.07145064754393762,190946e-9,0
30,2048,NaiveZ,.18561284429974767,.08695418520194156,181308e-9,0
30,2048,FullInfo,.12407303757022668,.12876457927039348,179213e-9,0
30,2048,Bayes,.17021020806526033,.09800487020309898,203099e-9,3
30,2048,MLE,.1598208209118135,.05872533006042977,.006703017,2.940493745380453
30,2048,MM,.1719843218083991,.09815537902582319,239486e-9,2.452335210916643
30,2048,EmpBayesX,.07118005599745282,.0793982256539024,.007333754,12.493436433560639
30,2048,Rescaled,.165422753884236,.09556325746769803,.007333754,6.2467182167803195
30,2048,Rescaled_0.125,.15284279742887133,.09299100594999464,.007333754,99.94749146848511
30,2048,Rescaled_0.25,.1538583086405165,.09377163513922088,.007333754,49.973745734242556
30,2048,Rescaled_1.0,.1608309984262999,.09552993124042511,.007333754,12.493436433560639
30,2048,Rescaled_2.0,.165422753884236,.09556325746769803,.007333754,6.2467182167803195
30,2048,Rescaled_4.0,.16995131303791505,.09794682929668172,.007333754,3.1233591083901597
30,2048,Rescaled_8.0,.17774079666155362,.09694267382889059,.007333754,1.5616795541950799
30,2048,ExactStein,.18959579796100323,.0928344293260969,.139596872,.33
30,2048,ImpulseStein,.18969733187205567,.0921909591667105,.108989,.25
30,2048,OracleX,.05587146691679849,.0794099550840836,.007360084,2.067710877634684
30,2048,OracleZ,.16722668921372882,.09859461121808152,.007108236,4.200364096372612
30,2048,Ridge,.1659092976675541,.09573771827991212,.003779531,4.200364096372612
30,4096,NaiveX,.0642788670818405,.0691028714840601,391112e-9,0
30,4096,NaiveZ,.20386142107791896,.08166709803446925,384547e-9,0
30,4096,FullInfo,.13016194878592569,.128158497732544,372882e-9,0
30,4096,Bayes,.1765370482253058,.09602470948271861,414159e-9,3
30,4096,MLE,.18536099971260267,.05550855170379525,.011013971,2.9627291971580725
30,4096,MM,.17679122593805402,.09606585478143398,500134e-9,2.9689420116368437
30,4096,EmpBayesX,.07337382720130768,.07947138761273398,.028745415,16.82030139232065
30,4096,Rescaled,.1681788837643776,.09507699830156041,.028745415,8.410150696160326
30,4096,Rescaled_0.125,.15770750982881446,.09275882749124108,.028745415,134.5624111385652
30,4096,Rescaled_0.25,.15860605265412897,.09312830456195045,.028745415,67.2812055692826
30,4096,Rescaled_1.0,.16233654459610142,.09486106820256823,.028745415,16.82030139232065
30,4096,Rescaled_2.0,.1681788837643776,.09507699830156041,.028745415,8.410150696160326
30,4096,Rescaled_4.0,.172116579467101,.09649222166968155,.028745415,4.205075348080163
30,4096,Rescaled_8.0,.17984451658473394,.0956183713315971,.028745415,2.1025376740400814
30,4096,ExactStein,.20163644179391066,.0899140760234873,.291258406,.5
30,4096,ImpulseStein,.20269308798140656,.08704766363834719,.227698229,.29
30,4096,OracleX,.06939863999115983,.08045306433045321,.028792488,3.197128140498076
30,4096,OracleZ,.17198319867666478,.09667506804470041,.030337098,3.6451461448265
30,4096,Ridge,.1710648796029004,.09579098771405778,.005615868,3.6451461448265
30,8192,NaiveX,.06760803514683095,.0675907740577468,818401e-9,0
30,8192,NaiveZ,.22016583057271588,.08054249957855408,792629e-9,0
30,8192,FullInfo,.12859390581820485,.1281634764784752,806038e-9,0
30,8192,Bayes,.17941037362772863,.09272350441264768,880209e-9,3
30,8192,MLE,.2013145418198087,.058056007307630844,.023271814,2.9750733740465374
30,8192,MM,.16223530126884894,.09107470142377153,.001051251,35.78309785948626
30,8192,EmpBayesX,.07692998422403542,.06775756151605813,.114488861,.010400996288396741
30,8192,Rescaled,.22000122210248377,.0806904146268542,.114488861,.005200498144198371
30,8192,Rescaled_0.125,.21361721131466163,.08304379601516199,.114488861,.08320797030717393
30,8192,Rescaled_0.25,.21575739284334797,.08214337043799654,.114488861,.041603985153586966
30,8192,Rescaled_1.0,.21914996148641114,.08115427841064518,.114488861,.010400996288396741
30,8192,Rescaled_2.0,.22000122210248377,.0806904146268542,.114488861,.005200498144198371
30,8192,Rescaled_4.0,.2201670432331479,.08051148605401248,.114488861,.0026002490720991854
30,8192,Rescaled_8.0,.2201670432331479,.08051148605401248,.114488861,.0013001245360495927
30,8192,ExactStein,.2026016679582094,.08918422688297063,.605160056,.52
30,8192,ImpulseStein,.20720533496728916,.08605925136302367,.478362227,.19
30,8192,OracleX,.07176260289271483,.07773996191794831,.114929839,3.2750868085579468
30,8192,OracleZ,.18139864342098722,.09342593881316481,.111819038,2.3780816355502257
30,8192,Ridge,.17222249530836475,.09284092897330706,.012379647,2.3780816355502257
30,16384,NaiveX,.06715048001348846,.06671665323341322,.001694699,0
30,16384,NaiveZ,.2216900392318865,.08224967070272687,.001757626,0
30,16384,FullInfo,.12719583976975463,.12807398355086894,.001715232,0
30,16384,Bayes,.17975941521949354,.09262964002379345,.001825582,3
30,16384,MLE,.2037780630774812,.059870125748590616,.045585476,2.98115176405782
30,16384,MM,.1696420644053658,.09182133756797578,.002188476,10.918207288314102
30,16384,EmpBayesX,.0751805280291262,.0759571457407049,.449603193,6.3131569232427935
30,16384,Rescaled,.17900249856649553,.09254682425363515,.449603193,3.1565784616213968
30,16384,Rescaled_0.125,.16182407405194482,.09061743703527239,.449603193,50.50525538594235
30,16384,Rescaled_0.25,.16376109563354674,.09113657031214512,.449603193,25.252627692971174
30,16384,Rescaled_1.0,.17315898600053206,.09242776898049761,.449603193,6.3131569232427935
30,16384,Rescaled_2.0,.17900249856649553,.09254682425363515,.449603193,3.1565784616213968
30,16384,Rescaled_4.0,.18620898733024205,.09250066419680733,.449603193,1.5782892308106984
30,16384,Rescaled_8.0,.19510023692503917,.09115600932127593,.449603193,.7891446154053492
30,16384,ExactStein,.1823672197440452,.09270733566422587,1.249563231,2.42
30,16384,ImpulseStein,.20755705582305656,.08691984539878045,.990263567,.2
30,16384,OracleX,.0742865617605826,.0764784824461891,.442096582,10.369162241221709
30,16384,OracleZ,.1821860616230843,.09285059654324329,.428143831,2.4768821295541867
30,16384,Ridge,.17320264905326282,.092662556689284,.023149871,2.4768821295541867
30,32768,NaiveX,.06813975689598259,.06672508124108811,.003732109,0
30,32768,NaiveZ,.22267771132117647,.08219927233363389,.0036967,0
30,32768,FullInfo,.1284604268359113,.1276296750245909,.003690693,0
30,32768,Bayes,.17853456056838474,.09143207322172876,.004729932,3
30,32768,MLE,.2041576021611164,.06034434913052729,.087827858,3.018145986177772
30,32768,MM,.1749035240124881,.09143111555167883,.004670077,4.307096831241331
30,32768,EmpBayesX,.07607739691788375,.07646612152340657,1.890925096,6.297948336990599
30,32768,Rescaled,.17816467973795458,.09152947893421262,1.890925096,3.1489741684952994
30,32768,Rescaled_0.125,.1612403859102689,.08978207148159739,1.890925096,50.38358669592479
30,32768,Rescaled_0.25,.162649712005833,.09013541840736336,1.890925096,25.191793347962395
30,32768,Rescaled_1.0,.1713300643492039,.09133836789089708,1.890925096,6.297948336990599
30,32768,Rescaled_2.0,.17816467973795458,.09152947893421262,1.890925096,3.1489741684952994
30,32768,Rescaled_4.0,.18525634005398234,.09113947810488798,1.890925096,1.5744870842476497
30,32768,Rescaled_8.0,.19483374848315071,.09009883550024331,1.890925096,.7872435421238249
30,32768,ExactStein,.17808433906082524,.09138927903924204,2.700352538,3.26
30,32768,ImpulseStein,.21010008291898286,.08649500226929609,2.230043569,.2
30,32768,OracleX,.07535337969552691,.07692199182089099,2.006501455,3.9748993334337794
30,32768,OracleZ,.17960953205289648,.09164006641320348,1.797438697,2.7959031398800223
30,32768,Ridge,.1717565988569103,.09133330177730567,.045386917,2.7959031398800223
30,65536,NaiveX,.06284335932368984,.06626154379046835,.007941722,0
30,65536,NaiveZ,.22545101567409592,.08216138290092578,.0087743,0
30,65536,FullInfo,.12917667599627738,.1281290489343812,.007851836,0
30,65536,Bayes,.17940761147210046,.09184082661442917,.008766757,3
30,65536,MLE,.2060474356299568,.06004209504135917,.2273896,3.0173835378722953
30,65536,MM,.1755756222591296,.0917649855743037,.009552122,4.066389274452925
30,65536,EmpBayesX,.07821949723776306,.0770059932454514,7.454773963,6.1728148533080445
30,65536,Rescaled,.1790591474922083,.0918858131886994,7.454773963,3.0864074266540222
30,65536,Rescaled_0.125,.16149273926138594,.09032543004313712,7.454773963,49.382518826464356
30,65536,Rescaled_0.25,.1630385451681161,.0907548388059668,7.454773963,24.691259413232178
30,65536,Rescaled_1.0,.17167070911827448,.09155908655631617,7.454773963,6.1728148533080445
30,65536,Rescaled_2.0,.1790591474922083,.0918858131886994,7.454773963,3.0864074266540222
30,65536,Rescaled_4.0,.18762844126414552,.09147797619470374,7.454773963,1.5432037133270111
30,65536,Rescaled_8.0,.19599782226731383,.09045727542659568,7.454773963,.7716018566635056
30,65536,ExactStein,.1867382004064988,.09160293798100717,5.653268478,1.71
30,65536,ImpulseStein,.20486550102341478,.08839082337139827,4.636953344,.38
30,65536,OracleX,.07783932922993751,.07727554222674263,7.439749287,8.200033884254767
30,65536,OracleZ,.1805714848201681,.09192817216836559,7.051736747,2.7857670352527184
30,65536,Ridge,.172060837905789,.0915924403710032,.087306493,2.7857670352527184
30,131072,NaiveX,.06250169494726754,.06609706186524675,.017558867,0
30,131072,NaiveZ,.22712902349812414,.08192580448410608,.017238854,0
30,131072,FullInfo,.12647537460580682,.12830280741706288,.017347947,0
30,131072,Bayes,.17972963952353382,.09194728291229715,.018158315,3
30,131072,MLE,.20729458933536557,.05953730506127539,.398350516,2.990071395702217
30,131072,MM,.22341993115675216,.08354610251162536,.021434919,.047479770250975294
30,131072,EmpBayesX,.0788745845351044,.07753036800749627,29.192579867,4.005318609415549
30,131072,Rescaled,.1849145201377871,.09174906464813798,29.192579867,2.0026593047077745
30,131072,Rescaled_0.125,.16312555258639042,.09037600146960889,29.192579867,32.04254887532439
30,131072,Rescaled_0.25,.16625875160853534,.09088869674920404,29.192579867,16.021274437662196
30,131072,Rescaled_1.0,.17657472742701502,.09189155989602973,29.192579867,4.005318609415549
30,131072,Rescaled_2.0,.1849145201377871,.09174906464813798,29.192579867,2.0026593047077745
30,131072,Rescaled_4.0,.19353346125324566,.09091852042288359,29.192579867,1.0013296523538873
30,131072,Rescaled_8.0,.20193618662367807,.08934358469913145,29.192579867,.5006648261769436
30,131072,ExactStein,.1848479514905914,.09173630130078962,11.91067244,2.03
30,131072,ImpulseStein,.19063291741198754,.09128814031746077,9.835092158,1.27
30,131072,OracleX,.0784686692750999,.07758285464210697,29.799004539,8.389819921626712
30,131072,OracleZ,.18064317142604597,.09199478789613236,27.128577594,2.799879853114144
30,131072,Ridge,.2271275446526792,.08192456323278166,.173821685,2.799879853114144
31,256,NaiveX,-.0062590765289442015,.05023737309097942,57828e-9,0
31,256,NaiveZ,.14545448190447985,.06650406844099012,29892e-9,0
31,256,FullInfo,.04342244826704335,.12856098761764298,27867e-9,0
31,256,Bayes,.1391565796065573,.08721604671380731,352e-7,3
31,256,MLE,.13837146843365006,.05067548866991253,.001537207,3.8701020363079293
31,256,MM,.13051553379672526,.08587308013578729,51333e-9,4.471466750059747
31,256,EmpBayesX,.052396778203174836,.07983279666712306,177816e-9,16.998762928011885
31,256,Rescaled,.11308813195075931,.094772199735981,177816e-9,8.499381464005943
31,256,Rescaled_0.125,.12362706771672043,.09005694904657102,177816e-9,135.99010342409508
31,256,Rescaled_0.25,.11366133131524161,.09279179931965413,177816e-9,67.99505171204754
31,256,Rescaled_1.0,.11257760271532871,.09505451043313345,177816e-9,16.998762928011885
31,256,Rescaled_2.0,.11308813195075931,.094772199735981,177816e-9,8.499381464005943
