Run,n,Method,YVal,thetaVal,time,tau0
36,512,MLE,.8378889965561279,.7840005840092945,971772e-9,.09147151560431425
36,512,MM,.8378889965561279,.7840005840092945,43162e-9,.08556454869045986
36,512,EmpBayesX,.8440832452842932,.7448924213624731,304159e-9,0
36,512,Rescaled,.9079412957285147,.7613821557637459,304159e-9,0
36,512,OracleX,.7966159894452352,.7812622959312983,300946e-9,.2573605729161601
36,512,OracleZ,.8363722992149463,.7826185954440349,279086e-9,.16923168505415698
36,1024,NaiveX,.6825885765352309,.6716415148971892,64603e-9,0
36,1024,NaiveZ,.768796403471681,.6904091467864327,64115e-9,0
36,1024,FullInfo,.7103155214598571,.71977383353987,63765e-9,0
36,1024,Bayes,.743745878854968,.6977199736033455,73683e-9,.1
36,1024,MLE,.743745878854968,.6977199736033455,.001876844,.09865139370064434
36,1024,MM,.743745878854968,.6977199736033455,85136e-9,.09927766712919818
36,1024,EmpBayesX,.7019502805582905,.6930985508239949,.001113201,.32324069604668293
36,1024,Rescaled,.7363196291883931,.6975709065144189,.001113201,.16162034802334146
36,1024,OracleX,.6834848743454552,.6955638636619479,.00111781,.1029414332131427
36,1024,OracleZ,.73300898589058,.7016140251076979,999219e-9,.1730690472693901
36,2048,NaiveX,.6504899805570605,.6603922707134185,131581e-9,0
36,2048,NaiveZ,.7414929768352949,.6822964999120988,132279e-9,0
36,2048,FullInfo,.7012043579824554,.7088560639965872,130673e-9,0
36,2048,Bayes,.732843874901318,.686760949347482,148762e-9,.1
36,2048,MLE,.732843874901318,.686760949347482,.003675677,.09888675139015653
36,2048,MM,.732843874901318,.686760949347482,174324e-9,.10097377482082358
36,2048,EmpBayesX,.6801297987353829,.6789727212633025,.003763537,.32324069604668293
36,2048,Rescaled,.7291923733727768,.6867930017596947,.003763537,.16162034802334146
36,2048,OracleX,.6793277141111479,.6791517902405938,.004574046,.2806088329930093
36,2048,OracleZ,.7257923720249135,.6893442744689545,.003583766,.21330312056165904
36,4096,NaiveX,.6613803757821459,.6570763577276798,282508e-9,0
36,4096,NaiveZ,.7379641982261612,.6744437182438467,280343e-9,0
36,4096,FullInfo,.7036832302157985,.7020023176519085,271962e-9,0
36,4096,Bayes,.7256027724287869,.6812914991674164,308629e-9,.1
36,4096,MLE,.7256027724287869,.6812914991674164,.007908199,.10087328906906952
36,4096,MM,.7256027724287869,.6812914991674164,363873e-9,.10070305932550304
36,4096,EmpBayesX,.6700525722343366,.6679705163125262,.013379774,.16386496268134662
36,4096,Rescaled,.7256027724287869,.6812914991674164,.013379774,.08193248134067331
36,4096,OracleX,.6649229358765949,.6699588728945922,.014011209,.26197630401579236
36,4096,OracleZ,.7121051045423644,.6839776638151644,.012257634,.2952217093445832
36,8192,NaiveX,.6628570241568587,.6571560227113904,589251e-9,0
36,8192,NaiveZ,.7351849618407631,.6767958300716354,590019e-9,0
36,8192,FullInfo,.7042318942528999,.7044483475362562,593581e-9,0
36,8192,Bayes,.7240332139998942,.6843473431833652,64701e-8,.1
36,8192,MLE,.7240381432572394,.6842295770346709,.015032778,.10159820264194505
36,8192,MM,.7240381432572394,.6842295770346709,.001239822,.10295443920421647
36,8192,EmpBayesX,.6724463673701886,.6705408797765011,.054930309,.1510702852726041
36,8192,Rescaled,.725461233540883,.683160608622258,.054930309,.07553514263630205
36,8192,OracleX,.670361721785973,.6716785616019727,.055210653,.3576358938775929
36,8192,OracleZ,.7191627278050741,.684874351820316,.051104962,.21845775670919756
36,16384,NaiveX,.6773407632083313,.6653102281035689,.001266572,0
36,16384,NaiveZ,.7470440430866718,.6815198648713446,.001764959,0
36,16384,FullInfo,.7112210008246307,.7087393601767977,.001232489,0
36,16384,Bayes,.7333092825357487,.6888839511628089,.001381461,.1
36,16384,MLE,.7333092825357487,.6888839511628089,.029862736,.09990750983684482
36,16384,MM,.7331341765319124,.6888725509159568,.00160614,.10111123984755689
36,16384,EmpBayesX,.679680509323935,.6713741604602788,.207964155,.032490771029575725
36,16384,Rescaled,.7433968269258053,.6845660919789003,.207964155,.016245385514787863
36,16384,OracleX,.6750868578236424,.6762899444562345,.204977881,.26861816281889983
36,16384,OracleZ,.733357236060603,.6891911123770853,.206690739,.12820057602028523
36,32768,NaiveX,.6756442078971638,.6707576842658022,.002741759,0
36,32768,NaiveZ,.7476411456244367,.6859241959701722,.002717665,0
36,32768,FullInfo,.714062586787514,.7126607593361289,.002714591,0
36,32768,Bayes,.7354123076953731,.6928525711234188,.002945556,.1
36,32768,MLE,.7354280886650182,.6928401317430607,.061781529,.09971276477861403
36,32768,MM,.7351491390211511,.6930151152183666,.003773665,.10034857881991532
36,32768,EmpBayesX,.6809484825163229,.6745672934167425,.802760323,.01610080033659882
36,32768,Rescaled,.7471235506882317,.688090077742401,.802760323,.00805040016829941
36,32768,OracleX,.6796765896000612,.6800541161513765,.808938273,.1886494706347823
36,32768,OracleZ,.7351491390211511,.6930151152183666,.813353291,.1002442426608677
36,65536,NaiveX,.6614174308550237,.6584664034430998,.006050629,0
36,65536,NaiveZ,.7339312217759761,.6750690041994309,.006018573,0
36,65536,FullInfo,.7044802055537676,.7012418589106691,.006004115,0
36,65536,Bayes,.7212746797523821,.6812337952323015,.006514934,.1
36,65536,MLE,.7212802015552118,.681214045097494,.152389909,.10064275054046132
36,65536,MM,.7208374450146793,.6813156916722907,.007378172,.1039961902483411
36,65536,EmpBayesX,.6686755481812656,.6682623079508817,3.272476619,.1967115338635099
36,65536,Rescaled,.7213005323659432,.6812248907071643,3.272476619,.09835576693175495
36,65536,OracleX,.6685775345645366,.6683248557475822,3.279221261,.20153063117236497
36,65536,OracleZ,.7208479233258461,.6814591411010292,3.117500836,.10893958080463327
37,256,NaiveX,.7500014899371032,.6439174512105063,34012e-9,0
37,256,NaiveZ,.8273445628673406,.7047622256165536,19835e-9,0
37,256,FullInfo,.6902018614302123,.733738747898556,18857e-9,0
37,256,Bayes,.8296352178923009,.7123681637567222,22489e-9,.1
37,256,MLE,.8296352178923009,.7123681637567222,56788e-8,.09266083015301871
37,256,MM,.8296352178923009,.7123681637567222,26051e-9,.08442011612854051
37,256,EmpBayesX,.7511544328589612,.6606216073728044,111257e-9,.0424133470945256
37,256,Rescaled,.8296352178923009,.7123681637567223,111257e-9,.0212066735472628
37,256,OracleX,.6727184842437929,.6920859283280141,103086e-9,.33275371074344245
37,256,OracleZ,.7081907281947415,.7213347478733731,93238e-9,.4322754822635746
37,512,NaiveX,.7297867214028386,.7102341640810128,3513e-8,0
37,512,NaiveZ,.8806929181154232,.7743350028852155,32896e-9,0
37,512,FullInfo,.7934830865826903,.7993513795299828,32965e-9,0
37,512,Bayes,.8675882043545947,.782620322493541,38832e-9,.1
37,512,MLE,.8675882043545947,.782620322493541,996635e-9,.09771038015261742
37,512,MM,.8675882043545947,.782620322493541,43861e-9,.09418593511373802
37,512,EmpBayesX,.8019119708866642,.7491061783984639,291588e-9,.07829432006330724
37,512,Rescaled,.8825475749088431,.777578494730925,291588e-9,.03914716003165362
37,512,OracleX,.7664423730348846,.7645793809675565,28607e-8,1.0023644664307618
37,512,OracleZ,.8595549775828719,.7853902284738871,244793e-9,.17375320576083375
37,1024,NaiveX,.6983162358356436,.6872505994295937,64184e-9,0
37,1024,NaiveZ,.7993173689733631,.7271026941073704,65232e-9,0
37,1024,FullInfo,.7546130252012031,.7447035634321475,63695e-9,0
37,1024,Bayes,.7864900691385489,.7279303791052687,73753e-9,.1
37,1024,MLE,.7864900691385489,.7279303791052687,.001867276,.09981693044598268
37,1024,MM,.7864900691385489,.7279303791052687,85067e-9,.10130937906822694
37,1024,EmpBayesX,.7299368659821414,.69885302974132,938946e-9,.027268976375527377
37,1024,Rescaled,.7993173689733633,.7271026941073704,938946e-9,.013634488187763688
37,1024,OracleX,.7075973132608977,.7110584124583923,944393e-9,.570506223034419
37,1024,OracleZ,.7480371703061894,.7297306642916852,697365e-9,.8118366403746129
37,2048,NaiveX,.6997056308625735,.67824742418732,13207e-8,0
37,2048,NaiveZ,.7850736712241688,.7152987246353301,130464e-9,0
37,2048,FullInfo,.7508630760214885,.7366374974564218,131651e-9,0
37,2048,Bayes,.772056445985952,.7186764168657551,147785e-9,.1
37,2048,MLE,.772056445985952,.7186764168657551,.004494566,.0972511751829246
37,2048,MM,.772056445985952,.7186764168657551,175511e-9,.09814238359855972
37,2048,EmpBayesX,.7307281869298283,.6920924466787177,.003184973,.036039015936800936
37,2048,Rescaled,.7862591772626102,.7165431964020494,.003184973,.018019507968400468
37,2048,OracleX,.7087320512667332,.7010615043546726,.003161156,.2609641450720642
37,2048,OracleZ,.7747129631574199,.7206254369645986,.003107308,.0687855172626103
37,4096,NaiveX,.6905425262246248,.6805175731909742,280623e-9,0
37,4096,NaiveZ,.7634190051411409,.7062640194000533,278388e-9,0
37,4096,FullInfo,.7373147738151338,.7278024231425322,277899e-9,0
37,4096,Bayes,.7572782180230959,.7108573181385632,312749e-9,.1
37,4096,MLE,.7575667180372334,.7112445690939003,.007926217,.09744343690202091
37,4096,MM,.7572782180230959,.7108573181385633,362057e-9,.09816826469157888
37,4096,EmpBayesX,.7097875854848852,.68684308662708,.012233399,.029181381533252854
37,4096,Rescaled,.763386108392865,.70584971478928,.012233399,.014590690766626427
37,4096,OracleX,.7075597890068905,.6931920395970528,.01286204,.10801044612276689
37,4096,OracleZ,.7575565652727028,.7112385433964636,.013116682,.09304019915323918
37,8192,NaiveX,.6822034413999015,.6750350735214345,597772e-9,0
37,8192,NaiveZ,.763890636273663,.6929490980652816,590159e-9,0
37,8192,FullInfo,.7227498459714482,.7184695981630684,597143e-9,0
37,8192,Bayes,.7451313554469561,.7001701230388504,649734e-9,.1
37,8192,MLE,.7451403403477262,.7001686419044151,.015549114,.09832632659488803
37,8192,MM,.7451403403477262,.7001686419044151,760571e-9,.09916893889184154
37,8192,EmpBayesX,.6976737708836424,.6842706809695396,.054939738,.04835581086863412
37,8192,Rescaled,.7508317339365493,.6969956132755799,.054939738,.02417790543431706
37,8192,OracleX,.6939190103719906,.6854595205092708,.055321071,.1526990477335208
37,8192,OracleZ,.7447887257720649,.7001859276774254,.05119876,.10166116740558173
37,16384,NaiveX,.6588845870452686,.6688859098023985,.001247644,0
37,16384,NaiveZ,.7551391500202214,.68775599864658,.001253162,0
37,16384,FullInfo,.7170826375267776,.7125338073693599,.00125868,0
37,16384,Bayes,.7410097949080867,.692357110887152,.001370565,.1
37,16384,MLE,.7410138433023499,.6922753770600973,.029841365,.09912776524339798
37,16384,MM,.7406113255513714,.6923048840213963,.002025956,.10456002253430981
37,16384,EmpBayesX,.6865048857905925,.674240931996924,.206833285,.028565249755187344
37,16384,Rescaled,.7455357497681335,.6899513568699394,.206833285,.014282624877593672
37,16384,OracleX,.6780875284387964,.6779192690833482,.210100251,.1756086276634464
37,16384,OracleZ,.7411035542337232,.6923353038189006,.192545714,.09924423457851435
37,32768,NaiveX,.662311778853343,.6687240917228794,.002737569,0
37,32768,NaiveZ,.7463995870343496,.6881944286186892,.002725277,0
37,32768,FullInfo,.7172619640197302,.7129787688552738,.002711658,0
37,32768,Bayes,.737310282266567,.6944081595610161,.002941645,.1
37,32768,MLE,.737310282266567,.6944081595610161,.060074469,.09969533036149117
37,32768,MM,.7370791025611088,.6942576657974713,.003767937,.10425836286516962
37,32768,EmpBayesX,.680765004911234,.6773824839485867,.823107185,.05672539782357508
37,32768,Rescaled,.7405990885648367,.6930267637284138,.823107185,.02836269891178754
37,32768,OracleX,.6786498820638283,.6794696471894583,.854063774,.145814139005923
37,32768,OracleZ,.7373028520346713,.694425482367683,.802568888,.09562541323401928
37,65536,NaiveX,.6605863453447303,.662807031204693,.006123544,0
37,65536,NaiveZ,.7415476984004836,.6823035854476103,.006104967,0
37,65536,FullInfo,.7089400705616435,.7075550313623162,.006061315,0
37,65536,Bayes,.7309067904900854,.6882314836938532,.006476522,.1
37,65536,MLE,.7308967621112809,.6882137985833259,.119939623,.0992839255144563
37,65536,MM,.7309332989312698,.6881536755022025,.007357011,.10269375824415897
37,65536,EmpBayesX,.6747591796341801,.6712073315575235,3.354935569,.05727257899534547
37,65536,Rescaled,.7357698510537003,.6869782519354214,3.354935569,.028636289497672735
37,65536,OracleX,.6743241851306209,.6739952862790859,3.357857378,.17726709785824768
37,65536,OracleZ,.7302953499125762,.6885264985829295,3.319768038,.11300057219990611
38,256,NaiveX,.6188033919168966,.7167461058506894,32686e-9,0
38,256,NaiveZ,.789006137139989,.7356710833664073,20673e-9,0
38,256,FullInfo,.7566665974853033,.7548838428736722,19765e-9,0
38,256,Bayes,.7558069833360894,.738069091068139,23746e-9,.1
38,256,MLE,.7558069833360894,.738069091068139,567041e-9,.11039943519907887
38,256,MM,.7558069833360894,.738069091068139,24794e-9,.11734505464393805
38,256,EmpBayesX,.7026303451618388,.720986098590715,77524e-9,.9173560080001455
38,256,Rescaled,.7362316835668765,.7297409391252052,77524e-9,.45867800400007275
38,256,OracleX,.7005957214684919,.7286965636860844,72007e-9,.02895399849881061
38,256,OracleZ,.780378927425802,.7417736883435738,82482e-9,.05710206987195878
38,512,NaiveX,.6038960980631347,.6493238608678585,32406e-9,0
38,512,NaiveZ,.7218381781197971,.6745964728327164,32755e-9,0
38,512,FullInfo,.6860288737455156,.6941579861240011,32196e-9,0
38,512,Bayes,.7054579163513386,.6758608085391211,37644e-9,.1
38,512,MLE,.7044959492743054,.6771079778117103,986998e-9,.11971424405544295
38,512,MM,.7039065073926041,.6768989421329958,43371e-9,.12354202287919377
38,512,EmpBayesX,.6563478912428297,.660343321100209,252197e-9,.2853621264730311
38,512,Rescaled,.7039065073926041,.6768989421329958,252197e-9,.14268106323651555
38,512,OracleX,.6502981306452568,.6645127224389551,246819e-9,.9155241030556038
38,512,OracleZ,.7161788063227508,.678278853673612,243956e-9,.06158823338348489
38,1024,NaiveX,.6126098301479502,.6473730001918605,63975e-9,0
38,1024,NaiveZ,.6910772602158104,.6589911066593671,64324e-9,0
38,1024,FullInfo,.6296553388249186,.6872129094422645,64603e-9,0
38,1024,Bayes,.6847004391808498,.662712586854753,73473e-9,.1
38,1024,MLE,.6847004391808498,.662712586854753,.001866997,.11104668658696185
38,1024,MM,.6847004391808498,.662712586854753,85416e-9,.11233055149788176
38,1024,EmpBayesX,.6411294594693742,.6542265951022435,969607e-9,.11792745456325716
38,1024,Rescaled,.6918815493406766,.6636257066025061,969607e-9,.05896372728162858
38,1024,OracleX,.6399917276855214,.6568252376476569,979314e-9,.22738711422716182
38,1024,OracleZ,.6825870165874054,.6657092043449024,832229e-9,.18842955566914862
38,2048,NaiveX,.6293670483956813,.6455887361912827,13193e-8,0
38,2048,NaiveZ,.715523036452892,.6591908962151041,132419e-9,0
38,2048,FullInfo,.6665566498221265,.6884695953355142,129695e-9,0
38,2048,Bayes,.6990737734329501,.6669105678798161,146527e-9,.1
38,2048,MLE,.6990737734329501,.6669105678798161,.00365661,.10380737509473158
38,2048,MM,.6990737734329501,.6669105678798161,17146e-8,.10463205062536403
38,2048,EmpBayesX,.6584929032459866,.6497464872563286,.004010077,.03738997291537863
38,2048,Rescaled,.7150687308691706,.6620975360809982,.004010077,.018694986457689314
38,2048,OracleX,.6475425764626899,.6576563053331326,.00316849,.2972072200841451
38,2048,OracleZ,.6985743853091055,.6671587995402043,.003363626,.1551046722206858
38,4096,NaiveX,.6495901299403117,.6580121719586222,279295e-9,0
38,4096,NaiveZ,.7251366181018687,.6747544176552053,277759e-9,0
38,4096,FullInfo,.6902610518989212,.705123918218994,280203e-9,0
38,4096,Bayes,.7227867042906553,.681810860557857,306534e-9,.1
38,4096,MLE,.722683842683858,.6817969573811009,.007920142,.10122843446763471
38,4096,MM,.7227257538671171,.6817571354694725,364641e-9,.10202913516718108
38,4096,EmpBayesX,.6774526107119456,.6720618258162361,.013064161,.1599516865007666
38,4096,Rescaled,.7222287397905292,.6824780557715374,.013064161,.0799758432503833
38,4096,OracleX,.6693899874209378,.673795381049969,.013639933,.28008843623502805
38,4096,OracleZ,.7222584127431574,.6821450871118528,.011261488,.11467577104216221
38,8192,NaiveX,.6463306236315526,.6534433128788248,596933e-9,0
38,8192,NaiveZ,.7248768491876818,.6681526862794192,58981e-8,0
38,8192,FullInfo,.6868368327734424,.6949829828574605,592953e-9,0
38,8192,Bayes,.715923603166009,.6739786635001829,65979e-8,.1
38,8192,MLE,.715923603166009,.6739786635001829,.015044092,.10073027176171709
38,8192,MM,.715923603166009,.673978663500183,762737e-9,.10181080820740208
38,8192,EmpBayesX,.6722295133129346,.6631962003075118,.052227172,.15010053231609743
38,8192,Rescaled,.7174444028230617,.6748565480007194,.052227172,.07505026615804872
38,8192,OracleX,.667386183162997,.6645772812338695,.05270754,.2680591020380686
38,8192,OracleZ,.7190687207186565,.6748871905400726,.048746283,.0692616487014787
38,16384,NaiveX,.6446709119326474,.6535204865364025,.001271949,0
38,16384,NaiveZ,.7312377845476459,.671891380503213,.001257353,0
38,16384,FullInfo,.6955493327349034,.6982555031087734,.00127181,0
38,16384,Bayes,.7197872260983593,.6767917743571052,.001378946,.1
38,16384,MLE,.7198417810088644,.6768162334335917,.03036699,.10178984314090561
38,16384,MM,.7196824030934559,.677102537770695,.001594197,.11303578224831903
38,16384,EmpBayesX,.67102930712972,.6643621137588351,.241451445,.15682311347426556
38,16384,Rescaled,.7211715135740502,.677596508560197,.241451445,.07841155673713278
38,16384,OracleX,.6698295580460566,.6647768880302583,.211986454,.17346315663574938
38,16384,OracleZ,.7234965404619247,.6775174718295569,.18799297,.06884548923647266
38,32768,NaiveX,.6414024238467841,.6475169603845214,.002738407,0
38,32768,NaiveZ,.725799475802745,.6684855258154117,.002703556,0
38,32768,FullInfo,.694161963385336,.6943250575685036,.002677436,0
38,32768,Bayes,.7156729116395838,.6737264708434823,.003387233,.1
38,32768,MLE,.7156392584735647,.6737256346684557,.059834145,.10104988605182522
