Run,n,Method,YVal,thetaVal,time,tau0
107,32768,MLE,.3181383283852476,.17674541785176406,.097699086,1.8859351932566608
107,32768,MM,.3223618743173165,.17733142794591522,.004880439,1.4562305557107886
107,32768,EmpBayesX,.1658626997151088,.16690145772781212,2.545171701,.7703797336757361
107,32768,Rescaled,.34775669956814437,.17867358127555133,2.545171701,.38518986683786804
107,32768,ExactStein,.34248429566638267,.1788426751713061,2.8590649,.53
107,32768,Box,.3033136339051524,.17398823697603563,.988931972,5
107,32768,Gauss,.3033794347401854,.17401083527222022,1.130397378,4.95
107,32768,Sinc,.3040456681751078,.17430263951452857,.586199265,4.4
107,32768,OracleX,.16358878401519794,.16726267931939637,2.539101306,.6096305241849118
107,32768,OracleZ,.34339913298465974,.1789230680770566,2.678324388,.48255140106551453
107,32768,Ridge,.30694204521171686,.17490217665988442,.052274036,.48255140106551453
107,32768,RidgeHalf,.3180312107056963,.17671730536119942,.051053,.48255140106551453
107,32768,Regularization_.1,.39028486261678774,.17077935266586627,.245552245,.48255140106551453
107,32768,Regularization_1,.3325359218848175,.15947699962564185,.263073747,.48255140106551453
107,32768,Regularization_.01,.4032223924319826,.1711073918129545,.243404137,.48255140106551453
107,65536,NaiveX,.15988330477042026,.15852954492135404,.008606192,0
107,65536,NaiveZ,.40698896520671546,.17080104854133327,.008786871,0
107,65536,FullInfo,.22009700011184619,.23103127629254255,.009046751,0
107,65536,MLE,.3180511052559642,.17599713366306696,.255845733,1.900553562328965
107,65536,MM,.3238434375659274,.176635550600314,.011417862,1.3817354034061884
107,65536,EmpBayesX,.16534213361616362,.1657199026555699,10.726558245,.3451578009458597
107,65536,Rescaled,.36668448836860534,.17680556109118056,10.726558245,.17257890047292984
107,65536,ExactStein,.3522485474761945,.17789592559085776,6.07089924,.37
107,65536,Box,.3033550422469083,.17291938614721522,2.062406191,4.95
107,65536,Gauss,.3032886003299675,.1728837473115042,2.328347271,5
107,65536,Sinc,.40698896520671546,.17080104854133327,1.204782257,0
107,65536,OracleX,.16349837551451607,.16622374258932987,10.717030357,.6378662025403865
107,65536,OracleZ,.34446606650112976,.1781029447999295,11.177373184,.5425624964620684
107,65536,Ridge,.30756166184030287,.17387524592917053,.106692338,.5425624964620684
107,65536,RidgeHalf,.31793261114852966,.17595877499777227,.106917996,.5425624964620684
107,65536,Regularization_.1,.39438941716859294,.17031888862702127,.483470558,.5425624964620684
107,65536,Regularization_1,.33413196819253926,.15847558893628735,.534414118,.5425624964620684
107,65536,Regularization_.01,.40550590314038876,.17071189645827978,.566499902,.5425624964620684
107,131072,NaiveX,.1586842754595864,.15837122404316423,.022414582,0
107,131072,NaiveZ,.40676950492242614,.17102978575205108,.020574125,0
107,131072,FullInfo,.22565576667584641,.2309433047238056,.020264798,0
107,131072,MLE,.3194272790801991,.17589876588958966,.405002898,1.881557728521503
107,131072,MM,.3225811436346874,.17642829597685428,.025079795,1.5722603473237495
107,131072,EmpBayesX,.16349983615756644,.1657619109576839,44.770449512,1.0746229679950414
107,131072,Rescaled,.34493181551768115,.17810353178038546,44.770449512,.5373114839975207
107,131072,ExactStein,.3446943845302518,.1780948093524708,13.520641976,.55
107,131072,Box,.3035320508897227,.17272914943389114,4.353256584,5
107,131072,Gauss,.3035320508897227,.17272914943389114,4.898390222,5
107,131072,Sinc,.3035320508897227,.17272914943389114,2.542684443,5
107,131072,OracleX,.16271553532533656,.16615530943893086,46.67641395,.6866379126937029
107,131072,OracleZ,.34847959333867623,.17814339845694324,47.066246135,.4361240179902405
107,131072,Ridge,.3072031845465234,.1736303884226743,.212863381,.4361240179902405
107,131072,RidgeHalf,.31906365069414333,.17584572438612314,.263953119,.4361240179902405
107,131072,Regularization_.1,.3949231333152864,.17054595166364864,1.000781454,.4361240179902405
107,131072,Regularization_1,.33397259390482453,.1586731289745174,1.102769354,.4361240179902405
107,131072,Regularization_.01,.4060436855633614,.17095175533081375,.994585415,.4361240179902405
107,262144,NaiveX,.15942214950212893,.15884450130839267,.046135127,0
107,262144,NaiveZ,.404935561478842,.17134048402451854,.048963,0
107,262144,FullInfo,.22997725730486537,.23148287939292173,.052070518,0
107,262144,MLE,.321268682607706,.17655419376622278,.865558951,1.8744909948304593
107,262144,MM,.30922509399374803,.1741649471667819,.054189293,3.785113099515219
107,262144,EmpBayesX,.1661722336011091,.16597529714988454,173.080105442,.3328413648971398
107,262144,Rescaled,.37106688720045344,.17745003226118283,173.080105442,.1664206824485699
107,262144,ExactStein,.3437851028636977,.17861531815978515,30.185603771,.65
107,262144,Box,.30524735459239816,.17324066848266417,9.786432409,5
107,262144,Gauss,.30549088549978753,.17329645248700062,10.994724539,4.9
107,262144,Sinc,.3068647667951621,.17362829811650904,5.736672869,4.4
107,262144,OracleX,.16567807258070238,.16644733793266703,175.552232519,.6325838994057614
107,262144,OracleZ,.3511909194806296,.1787794929547585,181.503469406,.4412389160065981
107,262144,Ridge,.3092304206895161,.17416769015379516,.520827963,.4412389160065981
107,262144,RidgeHalf,.32099677970089646,.1765209498456518,.494446815,.4412389160065981
107,262144,Regularization_.1,.3936911842016084,.17088174733463918,2.104135239,.4412389160065981
107,262144,Regularization_1,.3359217535739241,.15907946152972924,2.294925353,.4412389160065981
107,262144,Regularization_.01,.4037292035648829,.17130617901232123,2.06626087,.4412389160065981
108,256,NaiveX,.19778211463882123,.15671330521940688,8381e-8,0
108,256,NaiveZ,.5579942640045992,.16811066100555702,29403e-9,0
108,256,FullInfo,.33482444825226587,.23252634488806007,27797e-9,0
108,256,MLE,.4044593805246458,.18238477954486765,92861e-8,1.4996548215433487
108,256,MM,.5579942640045992,.16811066100555702,46584e-9,0
108,256,EmpBayesX,.266312529058914,.15753881851612134,258203e-9,.36354454622925475
108,256,Rescaled,.41635345249348077,.17561493245204554,258203e-9,.18177227311462738
108,256,ExactStein,.4044562223807728,.18238508640699977,.020144671,3.12
108,256,Box,.4044562223807728,.18238508640699977,.006929442,3.05
108,256,Gauss,.4056631529250476,.18139072375440213,.007935576,5
108,256,Sinc,.5579942640045992,.16811066100555702,.004147665,0
108,256,OracleX,.23831553786244752,.1633048297769232,243117e-9,.1472566423134703
108,256,OracleZ,.40364368984961846,.18415831782170433,239556e-9,.5612720503671668
108,256,Ridge,.4044593805246458,.18238477954486765,751492e-9,.5612720503671668
108,256,RidgeHalf,.41144894737061904,.18268855282066143,809251e-9,.5612720503671668
108,256,Regularization_.1,.4972522607322893,.16981913704839002,.001717536,.5612720503671668
108,256,Regularization_1,.40949643774965994,.1623914739613393,.001827258,.5612720503671668
108,256,Regularization_.01,.547477061337908,.16791229851324746,.0016632,.5612720503671668
108,512,NaiveX,.19656854750746164,.15942661122941043,75917e-9,0
108,512,NaiveZ,.4692103737069025,.17724385333188214,46304e-9,0
108,512,FullInfo,.2562917290311039,.23453335160583705,46933e-9,0
108,512,MLE,.3570094464131547,.18918267493719096,.006557538,1.4958293461754377
108,512,MM,.4692103737069025,.17724385333188214,77384e-9,0
108,512,EmpBayesX,.25445789819971615,.16294998635683844,850178e-9,.2683999854965911
108,512,Rescaled,.4018191835036046,.189076663718462,850178e-9,.13419999274829555
108,512,ExactStein,.38242930491056426,.19079302401149284,.031523492,.73
108,512,Box,.34804323872934023,.18534729519194965,.016644086,3.75
108,512,Gauss,.3826213826517668,.19055057591201147,.015271984,.95
108,512,Sinc,.3430687748906178,.18277125146943318,.007970567,4.9
108,512,OracleX,.2543859000766292,.16323939647344218,852134e-9,.2486847029230248
108,512,OracleZ,.3837398794110354,.19173373986410264,846267e-9,.4627239804197087
108,512,Ridge,.3533756955994234,.1889840690036075,.00111313,.4627239804197087
108,512,RidgeHalf,.38338872362945015,.19079053583787783,.001116623,.4627239804197087
108,512,Regularization_.1,.4394702961954603,.18015074053208893,.008137418,.4627239804197087
108,512,Regularization_1,.3740431610449143,.1645955402511892,.003631677,.4627239804197087
108,512,Regularization_.01,.46396066172946704,.17714483974578377,.003377036,.4627239804197087
108,1024,NaiveX,.1804291790879812,.15015728658761202,114959e-9,0
108,1024,NaiveZ,.515477909481245,.1705351804104788,90095e-9,0
108,1024,FullInfo,.30679514033888144,.22876933031268584,88349e-9,0
108,1024,MLE,.35567075315349805,.1801771482298704,.003107587,1.7774250868552754
108,1024,MM,.515477909481245,.1705351804104788,133816e-9,0
108,1024,EmpBayesX,.2021627451976501,.1545886281557437,.003279886,.1781008155343954
108,1024,Rescaled,.42950931578441953,.17419190485262492,.003279886,.0890504077671977
108,1024,ExactStein,.37260528184571345,.17991657109175052,.070038445,1.01
108,1024,Box,.35039091024123886,.1779592851430522,.029312526,3.25
108,1024,Gauss,.34708662762531417,.17653224442517784,.034744571,4.85
108,1024,Sinc,.34733578332854037,.17643086534342786,.015780359,4.9
108,1024,OracleX,.17700596943680172,.1562798258864947,.003308242,.9969039687229388
108,1024,OracleZ,.36001806301122785,.18109459822279608,.003112477,1.2430475569900215
108,1024,Ridge,.35237510031326535,.17876415651068023,.001736743,1.2430475569900215
108,1024,RidgeHalf,.35997953799719135,.18108811833800886,.006188706,1.2430475569900215
108,1024,Regularization_.1,.4564740506253848,.16887178114517892,.006969252,1.2430475569900215
108,1024,Regularization_1,.36150523188944167,.1573252000612585,.007460795,1.2430475569900215
108,1024,Regularization_.01,.5133491710727206,.17023874002050682,.006848287,1.2430475569900215
108,2048,NaiveX,.1960468984463426,.15518044303490325,226076e-9,0
108,2048,NaiveZ,.44983015483889194,.1733482620080668,176908e-9,0
108,2048,FullInfo,.25806153900645484,.23262463432453934,1848e-7,0
108,2048,MLE,.33964536694771275,.1827666517968184,.005875468,1.7029838062700942
108,2048,MM,.44983015483889194,.1733482620080668,.004403144,0
108,2048,EmpBayesX,.20055831678926642,.16012166036210318,.011012434,.1872958498178521
108,2048,Rescaled,.3969792272276625,.17884556152326392,.011012434,.09364792490892605
108,2048,ExactStein,.36049940003559056,.1819710328987466,.141704612,.93
108,2048,Box,.3311620668782499,.17895941211882244,.0594137,4.9
108,2048,Gauss,.33133569983570277,.17899816967236387,.065393581,4.8
108,2048,Sinc,.3317541871107692,.1798352838151603,.036142515,4.3
108,2048,OracleX,.186721465655742,.16275379859529804,.011069844,1.1831414908051812
108,2048,OracleZ,.3407788950997838,.18326209253875836,.015082644,1.420637150396112
108,2048,Ridge,.3348612014527006,.18071812416340144,.002958686,1.420637150396112
108,2048,RidgeHalf,.3407788950997838,.18326209253875836,.003033975,1.420637150396112
108,2048,Regularization_.1,.4164039732450996,.1731367055205206,.017039597,1.420637150396112
108,2048,Regularization_1,.3472310820258942,.16248285830334327,.01531319,1.420637150396112
108,2048,Regularization_.01,.4484856923415555,.17317294790549392,.014000244,1.420637150396112
108,4096,NaiveX,.1931387835911225,.15812632907120894,398375e-9,0
108,4096,NaiveZ,.45183628474633647,.17495624438142582,378959e-9,0
108,4096,FullInfo,.2815053660022011,.23358151163944002,403892e-9,0
108,4096,MLE,.3412412756498596,.18369840941323418,.016019356,1.7203260039177177
108,4096,MM,.3315512936152821,.18128418541827612,506209e-9,3.241664932578997
108,4096,EmpBayesX,.20062067678632572,.16499783879261226,.045094491,.18045949641281794
108,4096,Rescaled,.41053645097132296,.180888944041936,.045094491,.09022974820640897
108,4096,ExactStein,.39615372673077964,.18327341685304707,.297755881,.2
108,4096,Box,.32995097918783056,.18004821330680718,.121165687,4.9
108,4096,Gauss,.3298340972670632,.1801709443928448,.139155545,5
108,4096,Sinc,.32995097918783056,.18004821330680718,.074431672,4.9
108,4096,OracleX,.1826973407234218,.1675825163102,.045969673,1.1433717944119972
108,4096,OracleZ,.35879520301580325,.18497539852922668,.042123932,.6970136741612073
108,4096,Ridge,.3323390753160137,.18140538698961478,.007292548,.6970136741612073
108,4096,RidgeHalf,.34207227692130526,.1837754849941101,.007202802,.6970136741612073
108,4096,Regularization_.1,.4286664367396534,.17456939274727537,.028377143,.6970136741612073
108,4096,Regularization_1,.3523812282936926,.1642556705163988,.033559295,.6970136741612073
108,4096,Regularization_.01,.45150715186779633,.17508340732278138,.031398616,.6970136741612073
108,8192,NaiveX,.18272923465519234,.15842134933138652,854299e-9,0
108,8192,NaiveZ,.44741205832153963,.1715108757287912,824267e-9,0
108,8192,FullInfo,.25125464182943824,.23159650795950476,833277e-9,0
108,8192,MLE,.3329133887888591,.1783742544925379,.026369275,1.8094570636867495
108,8192,MM,.3118505762266951,.17133225785484635,.001088546,15.19658038382252
108,8192,EmpBayesX,.19877527156847194,.1587152820428928,.160156051,.008238056517779322
108,8192,Rescaled,.447319859611223,.17208302405999298,.160156051,.004119028258889661
108,8192,ExactStein,.3973728559912444,.17904173311002303,.639615904,.22
108,8192,Box,.4094203507396472,.178424586977534,.251459001,.15
108,8192,Gauss,.32018920245748717,.17431774274616169,.283972983,5
108,8192,Sinc,.32018920245748717,.17431774274616169,.147345343,5
108,8192,OracleX,.17984623463844576,.16550890169150637,.159972298,1.2517998287846457
108,8192,OracleZ,.37022428028875864,.17991170022985753,.165091385,.33418722059865075
108,8192,Ridge,.32280529857791895,.17488125318469322,.0126338,.33418722059865075
108,8192,RidgeHalf,.3337657738869824,.17842091526853865,.013938574,.33418722059865075
108,8192,Regularization_.1,.43024420466379587,.17126607687682274,.061946285,.33418722059865075
108,8192,Regularization_1,.35312983633915557,.15998564673559187,.071161353,.33418722059865075
108,8192,Regularization_.01,.4475149094477912,.17156334827281425,.058471472,.33418722059865075
108,16384,NaiveX,.16897606557482553,.15985278008025683,.001860153,0
108,16384,NaiveZ,.4308477750316456,.17291712408872634,.001816502,0
108,16384,FullInfo,.24959233291264177,.23291806522815053,.001902267,0
108,16384,MLE,.3265135453397081,.17820159515952286,.06589581,1.8579237892472582
108,16384,MM,.31451151931741406,.17557031143489343,.002278921,3.938909752072539
108,16384,EmpBayesX,.18390449647333407,.16546906880631598,.753263107,.19386801785224853
108,16384,Rescaled,.39458342890891934,.17811892010856076,.753263107,.09693400892612426
108,16384,ExactStein,.3777038365208206,.17984321584882584,1.367868707,.25
108,16384,Box,.31095702585262874,.17487474126296065,.483841975,4.95
108,16384,Gauss,.3114362984946118,.17492390050418136,.548487486,4.9
108,16384,Sinc,.3109617527583419,.17479627323975397,.285943974,5
108,16384,OracleX,.17530697416956934,.16772490447861527,.707996387,.5795076386216894
108,16384,OracleZ,.3641076092662499,.1804935378873519,.673122679,.3538395627959296
108,16384,Ridge,.31516665568323576,.17571916993288564,.0260765,.3538395627959296
108,16384,RidgeHalf,.3274391499628567,.17845246567950185,.026110933,.3538395627959296
108,16384,Regularization_.1,.4139607583484511,.17222946920759974,.117850391,.3538395627959296
108,16384,Regularization_1,.34588110016000867,.16041610962780697,.127152692,.3538395627959296
108,16384,Regularization_.01,.43097240052517233,.1728852452367845,.119799522,.3538395627959296
108,32768,NaiveX,.17785848178651453,.16013572907305595,.004029632,0
108,32768,NaiveZ,.43005542307999267,.1718955275747588,.004012452,0
108,32768,FullInfo,.24724217739873344,.23317449509789623,.004177905,0
108,32768,MLE,.3284737373254209,.17818842157247408,.100088076,1.8093653377137568
108,32768,MM,.3415986525479105,.17974234083473867,.005005525,.8620708872137893
108,32768,EmpBayesX,.18412495184752412,.16147931818993472,2.64196299,.019983065601705575
108,32768,Rescaled,.4236428230814681,.1729026575708071,2.64196299,.009991532800852788
108,32768,ExactStein,.37626139682844617,.179259770895557,2.848602814,.24
108,32768,Box,.3115240221316851,.17488280305398335,.988456842,5
108,32768,Gauss,.31178526709892307,.17496772470968075,1.126943657,4.95
