Run,n,Method,YVal,thetaVal,time,tau0
50,1024,Regularization_.01,.1477219920530757,.14673964912036871,.003620153,9.593108116302767
50,2048,NaiveX,.1536085732528325,.15312166009583017,163079e-9,0
50,2048,NaiveZ,.1540735873282842,.15322437357403476,146527e-9,0
50,2048,FullInfo,.15386718382998033,.15340100777744187,158889e-9,0
50,2048,MLE,.1540735873282842,.15322437357403476,.004233918,1.9490205778178746
50,2048,MM,.1540735873282842,.15322437357403476,2024e-7,1.9489134496300928
50,2048,EmpBayesX,.1536091825160377,.1531136420046214,.007285633,8.397954297217243
50,2048,Rescaled,.1540735873282842,.15322437357403473,.007285633,4.198977148608622
50,2048,ExactStein,.1540735873282842,.15322437357403473,.10614171,5
50,2048,Box,.1540735873282842,.15322437357403476,.036311671,1.75
50,2048,Gauss,.1540735873282842,.15322437357403473,.041019881,5
50,2048,Sinc,.1540735873282842,.15322437357403473,.021340005,5
50,2048,OracleX,.1535922026335843,.15312518770447336,.005177194,19.438695450984593
50,2048,OracleZ,.15406361414794284,.15324902975283555,.005402154,14.059936654301522
50,2048,Ridge,.1540735873282842,.15322437357403476,.004505392,14.059936654301522
50,2048,RidgeHalf,.1540735873282842,.15322437357403476,.002447169,14.059936654301522
50,2048,Regularization_.1,.15407358732828413,.15322437357403462,.007380967,14.059936654301522
50,2048,Regularization_1,.15407358732828416,.15322437357403462,.009011621,14.059936654301522
50,2048,Regularization_.01,.15407358732828397,.15322437357403446,.007463449,14.059936654301522
50,4096,NaiveX,.15894151547111493,.15861093456691,317499e-9,0
50,4096,NaiveZ,.15938672129915793,.15875479717365637,316032e-9,0
50,4096,FullInfo,.15922890211018415,.15890908201569875,306114e-9,0
50,4096,MLE,.15940424577798468,.1587683679159572,.010276237,1.9780946184501176
50,4096,MM,.15940424577798468,.1587683679159572,403893e-9,1.978122992621957
50,4096,EmpBayesX,.15894220359059083,.15862281012347865,.022787256,3.942476216409951
50,4096,Rescaled,.15940424577798468,.1587683679159572,.022787256,1.9712381082049755
50,4096,ExactStein,.15938672129915793,.15875479717365637,.223942234,.97
50,4096,Box,.15940287166213998,.15876839982597124,.074223405,5
50,4096,Gauss,.15940287166213998,.15876839982597124,.087042703,5
50,4096,Sinc,.15940287166213998,.15876839982597124,.042029717,5
50,4096,OracleX,.15891125750480048,.15862997702302578,.023465554,15.278424860711212
50,4096,OracleZ,.15940287166214,.15876839982597124,.02314624,2.797797272301773
50,4096,Ridge,.15940287166214,.15876839982597124,.006206795,2.797797272301773
50,4096,RidgeHalf,.15940424577798468,.1587683679159572,.004972351,2.797797272301773
50,4096,Regularization_.1,.15938672129915787,.15875479717365645,.017105248,2.797797272301773
50,4096,Regularization_1,.15939564635992884,.15876164394803893,.016364022,2.797797272301773
50,4096,Regularization_.01,.15938672129915787,.15875479717365645,.014715139,2.797797272301773
50,8192,NaiveX,.15760661128545836,.15748434862096572,63402e-8,0
50,8192,NaiveZ,.1580684760889436,.15762367464874122,672641e-9,0
50,8192,FullInfo,.157889187052765,.15778869709111076,625499e-9,0
50,8192,MLE,.15806277727982376,.15761050358333212,.019737705,2.0343289905305437
50,8192,MM,.15806277727982376,.15761050358333212,825105e-9,2.034330072600254
50,8192,EmpBayesX,.15764779049858416,.15750893563285945,.091003541,29.504649436780333
50,8192,Rescaled,.15805379040337983,.15761741177699656,.091003541,14.752324718390167
50,8192,ExactStein,.1580684760889436,.15762367464874122,.481430844,.3
50,8192,Box,.15806244310587064,.1576103340190712,.15031276,5
50,8192,Gauss,.15806244310587064,.1576103340190712,.178028226,5
50,8192,Sinc,.15806244310587064,.1576103340190712,.087829605,5
50,8192,OracleX,.15764052956751962,.15751138661096142,.091292405,24.109267947984062
50,8192,OracleZ,.15804911598852228,.15763393645131973,.102632604,16.133439924886698
50,8192,Ridge,.15806244310587064,.1576103340190712,.052628759,16.133439924886698
50,8192,RidgeHalf,.15806277727982376,.15761050358333212,.010734466,16.133439924886698
50,8192,Regularization_.1,.15806813156357882,.15761940696938995,.035020375,16.133439924886698
50,8192,Regularization_1,.1580660471186037,.15761233274007355,.033004267,16.133439924886698
50,8192,Regularization_.01,.15806847608894337,.15762367464874133,.030818235,16.133439924886698
50,16384,NaiveX,.15701173692582174,.15690158330444082,.001411772,0
50,16384,NaiveZ,.15750348001216896,.15704541753124762,.00136393,0
50,16384,FullInfo,.15730002181165526,.1572275299651018,.001356807,0
50,16384,MLE,.15749922261943466,.1570480714704607,.036885417,1.9895847280118977
50,16384,MM,.15749922261943466,.1570480714704607,.001810076,1.989743030414699
50,16384,EmpBayesX,.15705617877085215,.15692349923905696,.555950027,12.491349927703235
50,16384,Rescaled,.15750051000020754,.15704940348453839,.555950027,6.245674963851617
50,16384,ExactStein,.15749758842413425,.15705052915063805,1.396592542,5
50,16384,Box,.15750348001216896,.15704541753124762,.492131856,.35
50,16384,Gauss,.15749758842413425,.15705052915063805,.561710117,5
50,16384,Sinc,.15749842131811512,.157047567119538,.291250724,4.5
50,16384,OracleX,.15705214500165682,.156931382350897,.580958515,16.45306807798548
50,16384,OracleZ,.15748429362390032,.15705108661944994,.507077821,18.62165119061157
50,16384,Ridge,.15749842131811512,.157047567119538,.029352964,18.62165119061157
50,16384,RidgeHalf,.15749906525086715,.15704811536097213,.029494742,18.62165119061157
50,16384,Regularization_.1,.15750279379328466,.15704509019288485,.120740563,18.62165119061157
50,16384,Regularization_1,.15750031937170797,.1570450150987973,.120207814,18.62165119061157
50,16384,Regularization_.01,.15750348001216982,.157045417531248,.119269916,18.62165119061157
50,32768,NaiveX,.15621896368840882,.15617839258697258,.004139632,0
50,32768,NaiveZ,.1566522724966927,.1563170876892236,.004137817,0
50,32768,FullInfo,.15649908463732293,.15649102174290663,.00420256,0
50,32768,MLE,.15664851115351175,.1563206268119538,.1034355,1.9925278159366036
50,32768,MM,.15664851115351175,.1563206268119538,.00527148,1.9925905736531058
50,32768,EmpBayesX,.1562378045945545,.15618962558524013,2.638200221,11.760409781092099
50,32768,Rescaled,.15665196389313732,.15632369421284215,2.638200221,5.880204890546049
50,32768,ExactStein,.1566522724966927,.1563170876892236,2.937152553,0
50,32768,Box,.15664858277654448,.15632394436364463,1.005389652,3.35
50,32768,Gauss,.15664858277654448,.15632394436364463,1.135111386,3.8
50,32768,Sinc,.15664858277654448,.15632394436364463,.586898655,3.8
50,32768,OracleX,.15623276542788503,.15619218218154732,2.48547214,7.216260842460091
50,32768,OracleZ,.15664880366357886,.15632474419462028,2.663630759,4.5982581173199994
50,32768,Ridge,.15664966422321205,.15632328059795034,.051620042,4.5982581173199994
50,32768,RidgeHalf,.15664851115351175,.1563206268119538,.054344481,4.5982581173199994
50,32768,Regularization_.1,.15665139868457986,.15631444651364426,.24004994,4.5982581173199994
50,32768,Regularization_1,.15665052309400918,.156315900747751,.245310943,4.5982581173199994
50,32768,Regularization_.01,.156652049129847,.15631697105811806,.237335418,4.5982581173199994
50,65536,NaiveX,.15695095280693894,.15690503655498125,.008771017,0
50,65536,NaiveZ,.1573995433569909,.1570560466723811,.010908789,0
50,65536,FullInfo,.15724727021465268,.1572172330044147,.009041093,0
50,65536,MLE,.15739652325469455,.15705625172016432,.259764458,1.9972237354477131
50,65536,MM,.15739652325469455,.15705625172016432,.010786637,1.9972654859129124
50,65536,EmpBayesX,.15697216009832266,.1569202635856624,10.482336476,13.28684987144625
50,65536,Rescaled,.15739618618719753,.1570541160604489,10.482336476,6.643424935723125
50,65536,ExactStein,.15739725065168658,.15705585533963215,6.09191951,1.66
50,65536,Box,.15740000951175687,.157055326292424,1.754704981,.25
50,65536,Gauss,.15739652325469455,.15705625172016432,2.372546537,2
50,65536,Sinc,.15739652325469455,.15705625172016432,1.260774712,2
50,65536,OracleX,.15696890155110693,.15692044883971018,7.914076644,14.912310944024298
50,65536,OracleZ,.15739923555066743,.15705746476095106,7.569287128,3.192020760661889
50,65536,Ridge,.15739930624404275,.15705615952993285,.089144018,3.192020760661889
50,65536,RidgeHalf,.15739682535885413,.15705585490975169,.089937834,3.192020760661889
50,65536,Regularization_.1,.1573994835181779,.15705600160247488,.244153184,3.192020760661889
50,65536,Regularization_1,.15739954556794764,.15705581101637883,.237187005,3.192020760661889
50,65536,Regularization_.01,.15739954335699102,.15705604667238132,.297816084,3.192020760661889
50,131072,NaiveX,.15731579507794008,.15731918601337846,.015514193,0
50,131072,NaiveZ,.15777085460835105,.1574706780498698,.014204879,0
50,131072,FullInfo,.1576184813366274,.15764153400773373,.014100955,0
50,131072,MLE,.15777100678173409,.1574713234962632,.291136533,1.994236156660031
50,131072,MM,.15777100678173409,.1574713234962632,.0181602,1.9942180975489991
50,131072,EmpBayesX,.15732134570488834,.15732437963565932,33.696008341,3.889231967046164
50,131072,Rescaled,.15777100678173409,.1574713234962632,33.696008341,1.944615983523082
50,131072,ExactStein,.15777059491822187,.15747182012938638,10.693409546,1.4
50,131072,Box,.1577712208998234,.15746955633277462,2.760228099,3.05
50,131072,Gauss,.15777033346631514,.15746908582170133,4.064441156,4.4
50,131072,Sinc,.15777033346631514,.15746908582170133,1.638180037,4.4
50,131072,OracleX,.1573183372530518,.15732534854251684,34.325609703,2.5594011181742946
50,131072,OracleZ,.15777042087818177,.15747243290092183,38.874045157,1.7135732374606438
50,131072,Ridge,.15777104152107063,.15746986200380464,.248910145,1.7135732374606438
50,131072,RidgeHalf,.1577703818910713,.15747180812175152,.308183813,1.7135732374606438
50,131072,Regularization_.1,.15777100278083628,.15747066712408775,.950695337,1.7135732374606438
50,131072,Regularization_1,.15777107909850507,.15746961985149316,.971604769,1.7135732374606438
50,131072,Regularization_.01,.1577708546083503,.15747067804986883,.981840358,1.7135732374606438
50,262144,NaiveX,.1577022853111077,.15765242710174698,.055628024,0
50,262144,NaiveZ,.15816167661778777,.15780683180331287,.057294856,0
50,262144,FullInfo,.15801817717974903,.15796839409251662,.058132113,0
50,262144,MLE,.15816253493674892,.1578068392133063,.991075123,1.9978345073612933
50,262144,MM,.15816253493674892,.1578068392133063,.064713746,1.997811314927057
50,262144,EmpBayesX,.15770882776405254,.15765469147024286,154.424590869,3.0582408708052005
50,262144,Rescaled,.15816264506489255,.15780710340903126,154.424590869,1.5291204354026002
50,262144,ExactStein,.15816254404780739,.15780718820326084,27.976658554,1.51
50,262144,Box,.15816129289533765,.1578077749306016,8.6952734,3.9
50,262144,Gauss,.15816129627112208,.1578076464141469,7.979111589,3.95
50,262144,Sinc,.15816129289533765,.1578077749306016,4.208933552,3.9
50,262144,OracleX,.15770635690565493,.1576555828569137,157.172428216,1.284756028987452
50,262144,OracleZ,.15816130004639875,.15780875112752013,136.235701346,5.354733087515115
50,262144,Ridge,.1581614432883781,.15780772093595968,.450510711,5.354733087515115
50,262144,RidgeHalf,.1581630347813392,.15780755633994936,.433619736,5.354733087515115
50,262144,Regularization_.1,.15816152069511713,.15780679185641983,.989983014,5.354733087515115
50,262144,Regularization_1,.15816188151645136,.15780616794472543,1.75808907,5.354733087515115
50,262144,Regularization_.01,.15816167552848087,.15780685259234972,1.89011773,5.354733087515115
51,256,NaiveX,.15862681750484267,.15729228276842844,59715e-9,0
51,256,NaiveZ,.15869792140436675,.1572908574930471,22e-6,0
51,256,FullInfo,.15874158894898222,.15749193045379326,21302e-9,0
51,256,MLE,.1586914479613778,.15728224840380683,628642e-9,1.8209315465427593
51,256,MM,.1586914479613778,.15728224840380683,32197e-9,1.819255882986257
51,256,EmpBayesX,.15862681750484267,.15729228276842844,151416e-9,0
51,256,Rescaled,.15869792140436675,.1572908574930471,151416e-9,0
51,256,ExactStein,.1586914479613778,.15728224840380683,.00918825,5
51,256,Box,.1586914479613778,.15728224840380683,.003472998,5
51,256,Gauss,.1586914479613778,.15728224840380683,.007113126,5
51,256,Sinc,.15869792140436675,.1572908574930471,.002098661,0
51,256,OracleX,.15862681750484267,.15729228276842844,14932e-8,0
51,256,OracleZ,.15869792140436675,.1572908574930471,139264e-9,0
51,256,Ridge,.15869792140436675,.1572908574930471,517733e-9,0
51,256,RidgeHalf,.15869792140436675,.1572908574930471,478553e-9,0
51,256,Regularization_.1,.15869792140435474,.15729085749303512,910381e-9,0
51,256,Regularization_1,.15869239956910583,.15728351395536988,879232e-9,0
51,256,Regularization_.01,.15869792140534408,.15729085749402683,888312e-9,0
51,512,NaiveX,.1565468042949315,.15489885827370362,63346e-9,0
51,512,NaiveZ,.15708664215515378,.15516723853126152,34572e-9,0
51,512,FullInfo,.1569413919421172,.15537485025092998,34152e-9,0
51,512,MLE,.15708664215515378,.15516723853126152,.00112214,1.8406876583743852
51,512,MM,.15708664215515378,.15516723853126152,54267e-9,1.8397345504582068
51,512,EmpBayesX,.156659946116449,.1550215338416569,42261e-8,56.56538342411276
51,512,Rescaled,.15700862253911532,.15521945993063824,42261e-8,28.28269171205638
51,512,ExactStein,.15708664215515378,.15516723853126152,.02028128,4.64
51,512,Box,.15708664215515378,.15516723853126152,.006797582,4.6
51,512,Gauss,.15708664215515378,.15516723853126152,.010790548,4.6
51,512,Sinc,.15708664215515378,.15516723853126152,.004238458,4.6
51,512,OracleX,.156659946116449,.1550215338416569,440839e-9,56.56538342411276
51,512,OracleZ,.15709661791814014,.1552903960296136,41793e-8,40.03209993372657
51,512,Ridge,.15700862253911532,.15521945993063824,776077e-9,40.03209993372657
51,512,RidgeHalf,.15708664215515378,.15516723853126152,800101e-9,40.03209993372657
51,512,Regularization_.1,.15708664215515783,.15516723853126568,.001745613,40.03209993372657
51,512,Regularization_1,.1570866421551532,.15516723853126088,.001784026,40.03209993372657
51,512,Regularization_.01,.15708664215517323,.15516723853128161,.001761747,40.03209993372657
51,1024,NaiveX,.14780835033253348,.14658618669413226,90445e-9,0
51,1024,NaiveZ,.14841899161842234,.1467943274499915,67955e-9,0
51,1024,FullInfo,.14821644658743327,.14697523560216863,67397e-9,0
51,1024,MLE,.14842180341388214,.14678519070906187,.002136654,1.96176003941545
51,1024,MM,.14842180341388214,.14678519070906187,10113e-8,1.9614023104564828
51,1024,EmpBayesX,.14784341528151296,.1466154161254044,.00157115,9.97932350306333
51,1024,Rescaled,.148413915566416,.14677756565182193,.00157115,4.989661751531665
51,1024,ExactStein,.14841899161842234,.1467943274499915,.045480574,1.4
51,1024,Box,.14841899161842234,.1467943274499915,.015312353,1.4
51,1024,Gauss,.14841899161842234,.1467943274499915,.020935344,1.4
51,1024,Sinc,.14842180341388214,.14678519070906187,.011223215,4.9
51,1024,OracleX,.14784341528151296,.1466154161254044,.001580648,9.97932350306333
51,1024,OracleZ,.14841899161842234,.1467943274499915,.001482661,0
51,1024,Ridge,.148413915566416,.14677756565182193,.001297651,0
51,1024,RidgeHalf,.14842180341388214,.14678519070906187,.001361695,0
51,1024,Regularization_.1,.14841899161842478,.1467943274499938,.003589632,0
51,1024,Regularization_1,.14842113491568018,.14678736294917316,.003663245,0
51,1024,Regularization_.01,.14841899161843058,.14679432744999935,.005814427,0
51,2048,NaiveX,.15344485193209062,.15311127437704258,16699e-8,0
51,2048,NaiveZ,.15384069770069167,.15326836483490175,14101e-8,0
51,2048,FullInfo,.15367603281721762,.15340100777744187,137029e-9,0
51,2048,MLE,.15384069770069167,.15326836483490175,.004209404,1.9380325561054177
51,2048,MM,.15384069770069167,.15326836483490175,190877e-9,1.9379089866168098
51,2048,EmpBayesX,.1534782947618455,.15312831969262253,.005163226,9.709840108287768
51,2048,Rescaled,.15384069770069167,.15326836483490175,.005163226,4.854920054143884
51,2048,ExactStein,.15384069770069167,.15326836483490175,.111792847,0
51,2048,Box,.15384069770069167,.15326836483490175,.033685149,5
51,2048,Gauss,.15384069770069167,.15326836483490175,.042481729,5
51,2048,Sinc,.15384069770069167,.15326836483490175,.020831978,5
51,2048,OracleX,.15347304728328437,.1531295206706323,.00520569,11.06206200415791
51,2048,OracleZ,.15384069770069167,.15326836483490175,.00550035,0
51,2048,Ridge,.15384069770069167,.15326836483490175,.002386407,0
51,2048,RidgeHalf,.15384069770069167,.15326836483490175,.004053657,0
