Run,n,Method,YVal,thetaVal,time,tau0
37,512,RidgeHalf,.15642751225514118,.15493950672176876,741016e-9,3.904594405308641
37,512,Regularization_.1,.1564275122551365,.15493950672176432,.001792476,3.904594405308641
37,512,Regularization_1,.15642751225514107,.15493950672176868,.001746312,3.904594405308641
37,512,Regularization_.01,.15642751225511697,.15493950672174567,.001747987,3.904594405308641
37,1024,NaiveX,.14607486561204755,.14583315596045765,9659e-8,0
37,1024,NaiveZ,.1474949818200446,.14643876488120078,68096e-9,0
37,1024,FullInfo,.1472162789697939,.14697523560216863,65162e-9,0
37,1024,MLE,.1474949818200446,.14643876488120078,.002020229,1.9755524676718523
37,1024,MM,.1474949818200446,.14643876488120078,97009e-9,1.974732629231409
37,1024,EmpBayesX,.1463611140832285,.14595899533042045,.001410794,.15715395213407674
37,1024,Rescaled,.1474949818200446,.14643876488120078,.001410794,.07857697606703837
37,1024,ExactStein,.1474949818200446,.14643876488120078,.042399666,2.71
37,1024,Box,.1474949818200446,.14643876488120078,.017067603,2.7
37,1024,Gauss,.1474949818200446,.14643876488120078,.020472925,2.7
37,1024,Sinc,.1474949818200446,.14643876488120078,.008973977,2.7
37,1024,OracleX,.1463081864085048,.1460095744221045,.00137706,13.356610563980263
37,1024,OracleZ,.1473551627858064,.1464761960482345,.0014916,14.228877914844253
37,1024,Ridge,.1474949818200446,.14643876488120078,.003438427,14.228877914844253
37,1024,RidgeHalf,.1474949818200446,.14643876488120078,.001299607,14.228877914844253
37,1024,Regularization_.1,.14749498182004425,.14643876488120047,.003622877,14.228877914844253
37,1024,Regularization_1,.14749498182004456,.14643876488120075,.003644528,14.228877914844253
37,1024,Regularization_.01,.14749498182004875,.14643876488120475,.003716744,14.228877914844253
37,2048,NaiveX,.15233230456093397,.15230095857169368,159727e-9,0
37,2048,NaiveZ,.15364506906707198,.15296221517957906,134444e-9,0
37,2048,FullInfo,.15343923735264853,.15340100777744187,135143e-9,0
37,2048,MLE,.15361655244113737,.1529863479427259,.006197506,1.9512739719575316
37,2048,MM,.15361655244113737,.1529863479427259,191785e-9,1.9509870582747213
37,2048,EmpBayesX,.15233230456093397,.15230095857169368,.005046033,0
37,2048,Rescaled,.15364506906707198,.15296221517957906,.005046033,0
37,2048,ExactStein,.15364082353353828,.1529708715033123,.101575975,1.6
37,2048,Box,.15363073112284803,.15300964602610492,.034946414,3.9
37,2048,Gauss,.15364506906707198,.15296221517957906,.039972891,0
37,2048,Sinc,.15363073112284803,.15300964602610492,.020582366,3.9
37,2048,OracleX,.15203009937258177,.1523401239471243,.005043658,16.974622797540277
37,2048,OracleZ,.153586953005828,.15304101657081126,.007253576,15.149369816976288
37,2048,Ridge,.15363073112284803,.1530096460261049,.002321733,15.149369816976288
37,2048,RidgeHalf,.15361655244113737,.1529863479427259,.00234541,15.149369816976288
37,2048,Regularization_.1,.15364506906707193,.152962215179579,.009132586,15.149369816976288
37,2048,Regularization_1,.15364140616310168,.15296220032102667,.007521976,15.149369816976288
37,2048,Regularization_.01,.15364506906707154,.15296221517957861,.007390464,15.149369816976288
37,4096,NaiveX,.15821481878444704,.1579991846490083,302762e-9,0
37,4096,NaiveZ,.159585603815341,.15849302750107336,308279e-9,0
37,4096,FullInfo,.15911869274949725,.15890908201569875,286e-6,0
37,4096,MLE,.1595815879343812,.15848996500315937,.009833652,1.9809663824857275
37,4096,MM,.1595815879343812,.15848996500315937,386571e-9,1.9811008814727742
37,4096,EmpBayesX,.15828739452806667,.15802937049248206,.02158382,.35855996514522753
37,4096,Rescaled,.159585603815341,.15849302750107336,.02158382,.17927998257261377
37,4096,ExactStein,.15958158793438124,.1584899650031594,.219239681,4.05
37,4096,Box,.15958158793438124,.1584899650031594,.070897214,4.05
37,4096,Gauss,.15958158793438124,.1584899650031594,.084857998,4.05
37,4096,Sinc,.15958158793438124,.1584899650031594,.042538789,4
37,4096,OracleX,.15828739452806667,.15802937049248206,.020343788,.35855996514522753
37,4096,OracleZ,.15949945589192976,.15851763469689736,.020975782,18.161948015828973
37,4096,Ridge,.1595815879343812,.15848996500315937,.005863106,18.161948015828973
37,4096,RidgeHalf,.1595967752155208,.15849818886352066,.004661626,18.161948015828973
37,4096,Regularization_.1,.15959272166594476,.1584963160599129,.016269388,18.161948015828973
37,4096,Regularization_1,.15959599386024567,.1584978278651042,.016746403,18.161948015828973
37,4096,Regularization_.01,.1595856038153411,.1584930275010735,.014416917,18.161948015828973
37,8192,NaiveX,.157355556130168,.15693723433872284,629759e-9,0
37,8192,NaiveZ,.15852365754737224,.1573751348253013,61181e-8,0
37,8192,FullInfo,.1582230351603099,.15778869709111076,604755e-9,0
37,8192,MLE,.15851210963577084,.15739535913109826,.018670042,2.033598282849297
37,8192,MM,.15851210963577084,.15739535913109826,790534e-9,2.033576975358719
37,8192,EmpBayesX,.1573810928550678,.15695732890310243,.088092278,1.8508996354673197
37,8192,Rescaled,.15852539118430412,.1573863517142129,.088092278,.9254498177336599
37,8192,ExactStein,.15851670391587105,.15740238418868313,.464692821,3.97
37,8192,Box,.15851670391587105,.15740238418868313,.149457274,3.95
37,8192,Gauss,.15851670391587105,.15740238418868313,.177407057,3.95
37,8192,Sinc,.15851670391587105,.15740238418868313,.0861509,3.9
37,8192,OracleX,.1573718243677652,.15696011179616914,.088385401,.2953060487582601
37,8192,OracleZ,.15848828790455727,.15742531764914272,.102717392,15.064019890643323
37,8192,Ridge,.15851670391587105,.15740238418868313,.044972968,15.064019890643323
37,8192,RidgeHalf,.15851210963577084,.15739535913109826,.010128523,15.064019890643323
37,8192,Regularization_.1,.15852365754737213,.15737513482530174,.035794287,15.064019890643323
37,8192,Regularization_1,.15852846242168486,.15738955202732502,.029867485,15.064019890643323
37,8192,Regularization_.01,.1585236575473728,.15737513482530244,.030610946,15.064019890643323
37,16384,NaiveX,.15673949111423596,.15640689539048291,.001342629,0
37,16384,NaiveZ,.15789677221209225,.15683450354374764,.001357295,0
37,16384,FullInfo,.1574658617310976,.1572275299651018,.001363162,0
37,16384,MLE,.15789313333487387,.1568412227839342,.034429937,1.9894190689857025
37,16384,MM,.15789313333487387,.1568412227839342,.001705105,1.9898163309754247
37,16384,EmpBayesX,.15676249636908163,.1564356483130926,.365959107,5.27643099768163
37,16384,Rescaled,.157894554069213,.15684357214585964,.365959107,2.638215498840815
37,16384,ExactStein,.157894554069213,.15684357214585964,.980441996,2.83
37,16384,Box,.157894554069213,.15684357214585964,.29515129,2.8
37,16384,Gauss,.157894554069213,.15684357214585964,.347540355,2.8
37,16384,Sinc,.157894554069213,.15684357214585964,.170872148,2.8
37,16384,OracleX,.15676162958218556,.15644640877205013,.360294699,5.746051122090649
37,16384,OracleZ,.15787889813270123,.15685816033296385,.34858511,5.844235283355374
37,16384,Ridge,.15788213323766204,.15685762578601134,.022114334,5.844235283355374
37,16384,RidgeHalf,.15789313333487387,.1568412227839342,.022103788,5.844235283355374
37,16384,Regularization_.1,.15789702542842315,.15683558771443612,.060205911,5.844235283355374
37,16384,Regularization_1,.15789731422426512,.15684317997143749,.062566267,5.844235283355374
37,16384,Regularization_.01,.15789702542842324,.15683558771443618,.062474913,5.844235283355374
37,32768,NaiveX,.155778563535812,.1556075633383961,.002866357,0
37,32768,NaiveZ,.15706088061000054,.1560716448449738,.002834229,0
37,32768,FullInfo,.15662208687495555,.15649102174290663,.002896457,0
37,32768,MLE,.1570531723234232,.1560782880514545,.068716769,1.99180526842498
37,32768,MM,.1570531723234232,.1560782880514545,.003636915,1.99196825403733
37,32768,EmpBayesX,.15579849467119666,.15563008902810954,1.444679452,6.631603186378202
37,32768,Rescaled,.15705576306859262,.15608287536959176,1.444679452,3.315801593189101
37,32768,ExactStein,.1570557630685926,.15608287536959176,2.029377897,3.37
37,32768,Box,.1570557630685926,.15608287536959176,.599958626,3.25
37,32768,Gauss,.15705576306859262,.15608287536959176,.702932265,3.35
37,32768,Sinc,.1570557630685926,.15608287536959176,.345049116,3.3
37,32768,OracleX,.15579431871407276,.1556324719271197,1.424500769,6.880383580437353
37,32768,OracleZ,.15704461586889423,.15609070101451497,1.407697236,4.7142250283340905
37,32768,Ridge,.15704440115647056,.15609062257608167,.041234713,4.7142250283340905
37,32768,RidgeHalf,.1570531723234232,.15607828805145452,.040476376,4.7142250283340905
37,32768,Regularization_.1,.15706088061000073,.15607164484497418,.123862958,4.7142250283340905
37,32768,Regularization_1,.15706272432389934,.15607895788584425,.118747852,4.7142250283340905
37,32768,Regularization_.01,.15706088061000076,.1560716448449742,.124260704,4.7142250283340905
37,65536,NaiveX,.15649796520440312,.15638534842826185,.006144915,0
37,65536,NaiveZ,.15773266309926803,.15681381135916686,.006171176,0
37,65536,FullInfo,.1573127884144751,.1572172330044147,.006189335,0
37,65536,MLE,.1577265105964256,.15681543661569095,.175958339,1.9973146721690345
37,65536,MM,.1577265105964256,.15681543661569095,.008134763,1.99743543494505
37,65536,EmpBayesX,.1565079402667473,.15639848440601378,5.673035866,.26452071046866993
37,65536,Rescaled,.15773133133912326,.15681370105721198,5.673035866,.13226035523433496
37,65536,ExactStein,.15772710238870563,.15681865975736017,4.258629047,3.51
37,65536,Box,.15772593503205484,.15681661973908662,1.234541348,2.15
37,65536,Gauss,.15772710238870563,.15681865975736017,1.441934062,3.5
37,65536,Sinc,.15772710238870563,.15681865975736017,.713642915,3.5
37,65536,OracleX,.15650029119266878,.15640721822519066,5.782714548,7.151682080933844
37,65536,OracleZ,.15772067377472543,.15682163437304952,5.748215677,4.020124187632179
37,65536,Ridge,.15772077489259928,.15682080983518076,.083461172,4.020124187632179
37,65536,RidgeHalf,.1577265105964256,.15681543661569095,.084244511,4.020124187632179
37,65536,Regularization_.1,.15773167605721614,.1568140214934003,.250542754,4.020124187632179
37,65536,Regularization_1,.15773345123422688,.15681685517869953,.245016702,4.020124187632179
37,65536,Regularization_.01,.15773245842565367,.15681402594939606,.290334546,4.020124187632179
37,131072,NaiveX,.1568557512358433,.1567915692177258,.013617165,0
37,131072,NaiveZ,.15810723920479725,.1572404530412596,.013634695,0
37,131072,FullInfo,.15769681176704686,.15764153400773373,.014872492,0
37,131072,MLE,.15810021893194148,.15724273031868627,.272274917,1.995791733641147
37,131072,MM,.15810021893194148,.15724273031868627,.016389794,1.9957639879613975
37,131072,EmpBayesX,.15686176549705783,.15680100617476445,24.542142475,.6201247184978876
37,131072,Rescaled,.15810605500514888,.15724353035718341,24.542142475,.3100623592489438
37,131072,ExactStein,.15810132013046702,.15724455257216147,9.149730423,2.16
37,131072,Box,.1580912609342617,.15723580681624422,2.603236627,4.2
37,131072,Gauss,.15809937891868947,.1572411681150026,3.047515539,2.9
37,131072,Sinc,.15809937891868947,.1572411681150026,1.508092265,2.9
37,131072,OracleX,.15685787756192038,.15680717328491356,24.509548946,3.792842189922619
37,131072,OracleZ,.15810132013046702,.15724455257216147,25.299437729,2.1474835015807088
37,131072,Ridge,.15809166404409314,.1572363676631212,.185611313,2.1474835015807088
37,131072,RidgeHalf,.15810060834655162,.15724299523463048,.223057136,2.1474835015807088
37,131072,Regularization_.1,.15810672382849691,.15724093499159048,.503215108,2.1474835015807088
37,131072,Regularization_1,.15810688483686317,.15724391291533896,.51651673,2.1474835015807088
37,131072,Regularization_.01,.15810716152297052,.15724033260608442,.484812838,2.1474835015807088
37,262144,NaiveX,.1571229719152304,.15713766165857135,.033571028,0
37,262144,NaiveZ,.15833770796678187,.1575688801683366,.034611105,0
37,262144,FullInfo,.1579343541877342,.15796839409251662,.034420229,0
37,262144,MLE,.15833562304525317,.15757029310490936,.605424545,1.999883980615997
37,262144,MM,.15833562304525317,.15757029310490936,.038227417,1.99983940901174
37,262144,EmpBayesX,.15713395314963297,.15715301482559502,102.160352656,4.571653428571345
37,262144,Rescaled,.1583350570571057,.15756879832552848,102.160352656,2.2858267142856725
37,262144,ExactStein,.1583363206679761,.15757006384523528,20.645303359,1.52
37,262144,Box,.15833619529821708,.1575711152314642,5.811709087,.85
37,262144,Gauss,.15833481455715848,.15756885929599626,6.776599524,2.3
37,262144,Sinc,.15833465792627843,.15756575155606667,3.357153867,3.2
37,262144,OracleX,.15712965363387826,.1571533892390256,104.336525828,5.474620953925868
37,262144,OracleZ,.15833657499498488,.15757168112524433,103.993986668,.7977791591469121
37,262144,Ridge,.15833092855812045,.15756582162476487,.432590764,.7977791591469121
37,262144,RidgeHalf,.15833560801782662,.15756976071578355,.412867726,.7977791591469121
37,262144,Regularization_.1,.15833784211722735,.15756912329095263,.988577179,.7977791591469121
37,262144,Regularization_1,.15833926085535044,.15756996024376058,.967709651,.7977791591469121
37,262144,Regularization_.01,.15833790342525272,.15756885803702061,1.011628434,.7977791591469121
38,256,NaiveX,.15670232931731387,.15689523657530507,57828e-9,0
38,256,NaiveZ,.15781519311180034,.15730681800141955,22209e-9,0
38,256,FullInfo,.15759666972080594,.15749193045379326,20673e-9,0
38,256,MLE,.15781519311180034,.15730681800141955,59365e-8,1.8197433652485424
38,256,MM,.15781519311180034,.15730681800141955,33523e-9,1.8154701939326932
38,256,EmpBayesX,.15670232931731387,.15689523657530507,13165e-8,0
38,256,Rescaled,.15781519311180034,.15730681800141955,13165e-8,0
38,256,ExactStein,.15781519311180034,.15730681800141955,.009361317,5
38,256,Box,.15781519311180034,.15730681800141955,.00344541,4.7
38,256,Gauss,.15781519311180034,.15730681800141955,.006900738,5
38,256,Sinc,.15781519311180034,.15730681800141955,.002121778,0
38,256,OracleX,.15670232931731387,.15689523657530507,130044e-9,0
38,256,OracleZ,.15781519311180034,.15730681800141955,121454e-9,0
38,256,Ridge,.15781519311180034,.15730681800141955,71377e-9,0
38,256,RidgeHalf,.15781519311180034,.15730681800141955,63835e-9,0
38,256,Regularization_.1,.15781519311180572,.1573068180014247,940901e-9,0
38,256,Regularization_1,.15781519311179984,.1573068180014191,903257e-9,0
38,256,Regularization_.01,.1578151931118526,.15730681800146956,889289e-9,0
38,512,NaiveX,.15613907803418153,.15475655544228129,64952e-9,0
38,512,NaiveZ,.15670959743991214,.15495317907277817,3506e-8,0
38,512,FullInfo,.15698083541288924,.15537485025092998,34083e-9,0
38,512,MLE,.15678373560180503,.154987797025468,.00106529,1.8398434370392787
38,512,MM,.15678373560180503,.154987797025468,57758e-9,1.8374481644152723
38,512,EmpBayesX,.15613907803418153,.15475655544228129,454387e-9,0
38,512,Rescaled,.15670959743991214,.15495317907277817,454387e-9,0
38,512,ExactStein,.15678373560180503,.154987797025468,.020216537,2.41
38,512,Box,.15678373560180503,.154987797025468,.006819861,2.15
38,512,Gauss,.15670959743991214,.15495317907277817,.008306293,1.1
38,512,Sinc,.15670959743991214,.15495317907277817,.006338864,1.1
38,512,OracleX,.15613907803418153,.15475655544228129,480229e-9,0
38,512,OracleZ,.15706840806560077,.15504553495865767,448101e-9,5.627324102864384
38,512,Ridge,.15678373560180503,.154987797025468,756102e-9,5.627324102864384
38,512,RidgeHalf,.15670959743991214,.15495317907277817,753308e-9,5.627324102864384
38,512,Regularization_.1,.15670959743991297,.154953179072779,.001790241,5.627324102864384
38,512,Regularization_1,.15678251691990622,.15498685415168034,.001753785,5.627324102864384
38,512,Regularization_.01,.15670959743996382,.1549531790728288,.001825372,5.627324102864384
38,1024,NaiveX,.14520834811324357,.1462788974346612,84508e-9,0
38,1024,NaiveZ,.14657669301061615,.1468191562894887,67955e-9,0
38,1024,FullInfo,.14609051658227407,.14697523560216863,65512e-9,0
38,1024,MLE,.14657669301061615,.1468191562894887,.002034756,1.9753228769288786
38,1024,MM,.14657669301061615,.1468191562894887,97289e-9,1.9745839970006693
38,1024,EmpBayesX,.14534045534571383,.14630505469258975,.001545797,3.6178509129814
38,1024,Rescaled,.14657669301061615,.1468191562894887,.001545797,1.8089254564907
38,1024,ExactStein,.14657669301061615,.1468191562894887,.044521933,2.11
38,1024,Box,.14660283913427713,.14681763203700682,.015240556,3.6
38,1024,Gauss,.14657669301061615,.1468191562894887,.020414258,2.1
38,1024,Sinc,.14660283913427713,.14681763203700682,.009062116,3.6
38,1024,OracleX,.14534045534571383,.14630505469258975,.003385835,3.6178509129814
38,1024,OracleZ,.14657669301061615,.1468191562894887,.001513321,0
