Run,n,Method,YVal,thetaVal,time,tau0
86,512,RidgeHalf,.16916295425272174,.1644224036127343,.001160483,2.485551019563874
86,512,Regularization_.1,.16924805998587283,.16434871639384468,.003228623,2.485551019563874
86,512,Regularization_1,.16918703192073647,.1644596107458474,.003180293,2.485551019563874
86,512,Regularization_.01,.16924805998587072,.16434871639384274,.003168559,2.485551019563874
86,1024,NaiveX,.15924202750413335,.15538547439400915,11873e-8,0
86,1024,NaiveZ,.16678204455653622,.15802088601868008,91282e-9,0
86,1024,FullInfo,.164215880909289,.1606492486552422,137308e-9,0
86,1024,MLE,.1667671123849513,.15818873322716198,.003169258,1.985086002077426
86,1024,MM,.1667671123849513,.15818873322716198,135842e-9,1.9832624023081178
86,1024,EmpBayesX,.16042962785416554,.15525685143001075,.002332769,11.401182784902863
86,1024,Rescaled,.16648857203925926,.1583642360703354,.002332769,5.7005913924514315
86,1024,ExactStein,.1667671123849513,.15818873322716198,.072101976,2.6
86,1024,Box,.16648857203925926,.15836423607033542,.026773656,5
86,1024,Gauss,.1667671123849513,.15818873322716198,.035321111,2.6
86,1024,Sinc,.16648857203925926,.15836423607033542,.019732607,5
86,1024,OracleX,.16028902866950706,.15553763661512937,.002389969,2.0962999686964614
86,1024,OracleZ,.16655231284315952,.15848923948628987,.002839677,7.393616758217248
86,1024,Ridge,.1666232315135756,.15824735227096864,.001853588,7.393616758217248
86,1024,RidgeHalf,.16662320680429704,.15798076151026083,.001806445,7.393616758217248
86,1024,Regularization_.1,.16689760746497936,.15817104189486758,.006685207,7.393616758217248
86,1024,Regularization_1,.16691892211892925,.15821170099155055,.006536097,7.393616758217248
86,1024,Regularization_.01,.1668408667120385,.15809731618487846,.011043653,7.393616758217248
86,2048,NaiveX,.15802946065481974,.1573359686030797,219581e-9,0
86,2048,NaiveZ,.16513065698542054,.15910531340965955,242559e-9,0
86,2048,FullInfo,.16264589593252193,.16198991214931036,210921e-9,0
86,2048,MLE,.16507697499933716,.1595513708615356,.006270001,1.9997336173895717
86,2048,MM,.16507697499933716,.1595513708615356,289073e-9,1.9999932692904219
86,2048,EmpBayesX,.15912962228048594,.15746887327336287,.010170078,4.9517732007164685
86,2048,Rescaled,.1649082631150109,.1595110525978527,.010170078,2.4758866003582343
86,2048,ExactStein,.16510496822079718,.1592686036374316,.149932753,1.87
86,2048,Box,.16510496822079718,.1592686036374316,.060180348,1.75
86,2048,Gauss,.16510496822079718,.1592686036374316,.071545341,1.85
86,2048,Sinc,.16513065698542054,.15910531340965955,.036885486,.3
86,2048,OracleX,.15912962228048594,.15746887327336287,.010155761,4.9517732007164685
86,2048,OracleZ,.16512534169888468,.1596869742407214,.011062021,4.572391354741778
86,2048,Ridge,.16494825991849865,.15958653853842705,.00329148,4.572391354741778
86,2048,RidgeHalf,.16506024550798454,.15915630742057021,.005767982,4.572391354741778
86,2048,Regularization_.1,.16518366808998988,.15917444737819084,.013373837,4.572391354741778
86,2048,Regularization_1,.16521931539639362,.1592323176359718,.013436695,4.572391354741778
86,2048,Regularization_.01,.16513065698542131,.1591053134096604,.017823426,4.572391354741778
86,4096,NaiveX,.15697421620085472,.15675445853514247,514032e-9,0
86,4096,NaiveZ,.16491454077159862,.15915579912227418,399283e-9,0
86,4096,FullInfo,.16214688269624117,.16183109646428273,373441e-9,0
86,4096,MLE,.16472855052127375,.15935046533292843,.011961367,1.9744015726757356
86,4096,MM,.16472855052127375,.15935046533292843,59833e-8,1.973726725802184
86,4096,EmpBayesX,.15750418395422755,.1570618035161162,.043498548,3.7744335257727575
86,4096,Rescaled,.16473418851512409,.1593477006313124,.043498548,1.8872167628863787
86,4096,ExactStein,.164763394486674,.15938826396548939,.317524736,2.77
86,4096,Box,.16482756501983062,.15922560752929588,.126597104,.7
86,4096,Gauss,.164763394486674,.15938826396548939,.144903902,2.75
86,4096,Sinc,.164763394486674,.15938826396548939,.075259221,2.7
86,4096,OracleX,.15750418395422755,.1570618035161162,.044822041,3.7744335257727575
86,4096,OracleZ,.1646531502863421,.15940792456627162,.043722879,3.826729062294831
86,4096,Ridge,.1646481750274006,.15937562653315068,.00646835,3.826729062294831
86,4096,RidgeHalf,.16474673323301683,.15936235635801768,.008086852,3.826729062294831
86,4096,Regularization_.1,.16495480330069828,.15922052280476248,.031571892,3.826729062294831
86,4096,Regularization_1,.164859822530459,.15928844949487792,.027015656,3.826729062294831
86,4096,Regularization_.01,.16492559846581492,.1591702505468469,.030649498,3.826729062294831
86,8192,NaiveX,.15486163614767207,.15562840528736155,895296e-9,0
86,8192,NaiveZ,.16296070918106065,.15824804901076614,899695e-9,0
86,8192,FullInfo,.16015511087360018,.1607476786582641,927771e-9,0
86,8192,MLE,.162825822027174,.15831924132546485,.027722869,2.0063735989616474
86,8192,MM,.162825822027174,.15831924132546485,.002713543,2.005375269853128
86,8192,EmpBayesX,.15556729366335653,.1559083832229991,.178823997,4.362484711738301
86,8192,Rescaled,.16284717589972694,.15832623952820246,.178823997,2.1812423558691507
86,8192,ExactStein,.16284147284951728,.1583490008473503,.691324016,2.8
86,8192,Box,.1627869110392246,.15835357331255065,.262330426,2.95
86,8192,Gauss,.16284147284951728,.1583490008473503,.292993613,2.8
86,8192,Sinc,.16278696007700635,.1583469636782649,.150936163,3.1
86,8192,OracleX,.15556729366335653,.1559083832229991,.183853477,4.362484711738301
86,8192,OracleZ,.1627869110392246,.15835357331255065,.186790024,2.8620252625377716
86,8192,Ridge,.16275080746688933,.15825546174012517,.076096339,2.8620252625377716
86,8192,RidgeHalf,.162825822027174,.15831924132546485,.015804175,2.8620252625377716
86,8192,Regularization_.1,.1629712295759328,.15826166526967572,.055946291,2.8620252625377716
86,8192,Regularization_1,.16293372517300547,.15830424048243932,.058082386,2.8620252625377716
86,8192,Regularization_.01,.16296466692398223,.1582532869982287,.059201174,2.8620252625377716
86,16384,NaiveX,.15429667147700646,.1549093480146621,.001913512,0
86,16384,NaiveZ,.16265030071054068,.15754874025767307,.001920845,0
86,16384,FullInfo,.1595476225823353,.15999070852121747,.001955137,0
86,16384,MLE,.16255168623147148,.15759209519721798,.052136798,2.014818845468818
86,16384,MM,.16255168623147148,.15759209519721798,.002447379,2.0142094506103114
86,16384,EmpBayesX,.1549932263826374,.15526796457803255,.717739106,3.786610082160189
86,16384,Rescaled,.16257116123383675,.15758945860377777,.717739106,1.8933050410800945
86,16384,ExactStein,.16259654423384257,.15757101733111592,1.47641149,1.33
86,16384,Box,.16260958200029174,.15752435375789475,.496215965,.6
86,16384,Gauss,.16253770313797783,.1575961007519243,.555989417,2.7
86,16384,Sinc,.16262438469169793,.15753978488395276,.290687315,.3
86,16384,OracleX,.154947622798518,.1552812919718403,.68219122,4.232602384857696
86,16384,OracleZ,.16253011571003917,.1576486529630409,.672204266,3.091114963812803
86,16384,Ridge,.16245666243015636,.15745953145289815,.027967453,3.091114963812803
86,16384,RidgeHalf,.16254589209698675,.15760709762686503,.02802151,3.091114963812803
86,16384,Regularization_.1,.16263102915399552,.15753941859445347,.119067864,3.091114963812803
86,16384,Regularization_1,.16264474263177547,.15754206981635885,.114967832,3.091114963812803
86,16384,Regularization_.01,.16264554182160357,.15753899478647299,.117779852,3.091114963812803
86,32768,NaiveX,.1546943307533134,.1550023619991735,.004161004,0
86,32768,NaiveZ,.1625666731358481,.15752900919846724,.004279524,0
86,32768,FullInfo,.1596540490466295,.16007816448772422,.003959931,0
86,32768,MLE,.16248886000624152,.1575817101183835,.105230351,2.0043339716003796
86,32768,MM,.16248886000624152,.1575817101183835,.005044287,2.0036689703274537
86,32768,EmpBayesX,.15494915415772925,.15518867186199997,2.648183543,4.041028163315906
86,32768,Rescaled,.16248886000624152,.1575817101183835,2.648183543,2.020514081657953
86,32768,ExactStein,.1625310493140139,.1575810288799008,2.968545581,1.08
86,32768,Box,.1624674430109827,.15757903842351811,1.035714597,2.25
86,32768,Gauss,.1624882697144951,.15759397987737034,1.184847389,2.4
86,32768,Sinc,.1624882697144951,.15759397987737034,.610627301,2.4
86,32768,OracleX,.1548852342860051,.15522434928781398,2.686078027,1.7296949168304976
86,32768,OracleZ,.1624213897139957,.15763006899196857,2.824506944,3.209757634109414
86,32768,Ridge,.16235353009737014,.15748061270619912,.056863935,3.209757634109414
86,32768,RidgeHalf,.16248886000624152,.1575817101183835,.056573465,3.209757634109414
86,32768,Regularization_.1,.1625511031247984,.1575462291232772,.230324262,3.209757634109414
86,32768,Regularization_1,.16253930236376174,.15754024048845164,.232207811,3.209757634109414
86,32768,Regularization_.01,.16256695741911867,.15752937517916868,.237856504,3.209757634109414
86,65536,NaiveX,.15311668504154982,.1533612945482269,.009080484,0
86,65536,NaiveZ,.1607227787053348,.15585645076816915,.008755304,0
86,65536,FullInfo,.15809561455110033,.15830523705095886,.00940357,0
86,65536,MLE,.16069279855531038,.15584751597449456,.264347652,2.011986185085822
86,65536,MM,.16069279855531038,.15584751597449456,.010819672,2.012220911600714
86,65536,EmpBayesX,.15326189510529176,.15351488635185062,10.900923015,2.119556295349341
86,65536,Rescaled,.16070126956956068,.1558418373687925,10.900923015,1.0597781476746706
86,65536,ExactStein,.16070628275205118,.15584433809745954,6.244319617,1.12
86,65536,Box,.16071289469040503,.15585202177938468,2.076585088,1
86,65536,Gauss,.1606871058280524,.15586536137688067,2.334309342,2.9
86,65536,Sinc,.1606871058280524,.15586536137688067,1.219815103,2.9
86,65536,OracleX,.15325733626435606,.15351511792761277,10.80140184,2.098432888439312
86,65536,OracleZ,.16072966057005594,.15586909281392125,10.76600118,.28413218698176024
86,65536,Ridge,.16055540729635112,.1557558405669956,.10935804,.28413218698176024
86,65536,RidgeHalf,.1606893008954621,.15583786981218575,.109594034,.28413218698176024
86,65536,Regularization_.1,.1607192241678268,.15585726506434192,.459469043,.28413218698176024
86,65536,Regularization_1,.1607289304473912,.15585080867185253,.443700697,.28413218698176024
86,65536,Regularization_.01,.16072373743506416,.1558559205978195,.54900927,.28413218698176024
86,131072,NaiveX,.1524939043411087,.15272899476107488,.020020562,0
86,131072,NaiveZ,.15996647613067938,.1551204731680845,.021651705,0
86,131072,FullInfo,.15733207547778785,.15763142962467466,.019904417,0
86,131072,MLE,.15993106872899002,.1551401240112935,.409330963,2.0040746952299417
86,131072,MM,.15993106872899002,.1551401240112935,.02546085,2.0043371458531025
86,131072,EmpBayesX,.15259491347345994,.15284542916673394,45.391276504,2.2782964435887503
86,131072,Rescaled,.1599446735947131,.15512708879825315,45.391276504,1.1391482217943751
86,131072,ExactStein,.15995097286833665,.15513890305847255,14.630739077,1.72
86,131072,Box,.15991519345267327,.15513332854686102,4.874248954,2.3
86,131072,Gauss,.15990267588616713,.1551351204313192,5.46865855,2.65
86,131072,Sinc,.1599112503510605,.15513328658567277,2.716645322,2.4
86,131072,OracleX,.15257937765868587,.15284809224910512,45.503182634,2.4577074157683128
86,131072,OracleZ,.15989745625899007,.15514407074972275,48.601309846,2.727880964293605
86,131072,Ridge,.1597785190717947,.15506012550532036,.296652109,2.727880964293605
86,131072,RidgeHalf,.1599202861621039,.15513947583603677,.365005495,2.727880964293605
86,131072,Regularization_.1,.1599678201148657,.15512582789579357,.978106155,2.727880964293605
86,131072,Regularization_1,.1599650333745847,.15512024121668658,.988872607,2.727880964293605
86,131072,Regularization_.01,.15996706590222776,.1551208343073823,.944328954,2.727880964293605
86,262144,NaiveX,.1526880805325723,.15272410810115306,.062353879,0
86,262144,NaiveZ,.16012656880632647,.15503803394701193,.061724958,0
86,262144,FullInfo,.1575625987326531,.15755402585701764,.066167423,0
86,262144,MLE,.16005806612299045,.15508608537456361,1.00500294,1.9991198136202948
86,262144,MM,.16005806612299045,.15508608537456361,.067749328,1.9990157071908274
86,262144,EmpBayesX,.15282817114313224,.1528491321201647,194.024984816,3.4819459534617105
86,262144,Rescaled,.16007884893744553,.15508513138934776,194.024984816,1.7409729767308553
86,262144,ExactStein,.16003432279887175,.15508688462986575,35.623967965,2.47
86,262144,Box,.1600150591020275,.15508823722837844,10.413012647,3.05
86,262144,Gauss,.1600304323285136,.1550841201052226,11.011736129,2.6
86,262144,Sinc,.1600304323285136,.1550841201052226,5.581818191,2.6
86,262144,OracleX,.15282633984786387,.15285570111399327,196.760387063,3.333471081436823
86,262144,OracleZ,.16001809521838756,.15509358092086994,195.359685059,2.920302346197811
86,262144,Ridge,.15993121501508212,.15506625173560568,.62618305,2.920302346197811
86,262144,RidgeHalf,.1600568389477781,.15508959150551221,.637010195,2.920302346197811
86,262144,Regularization_.1,.16012442475262575,.15504367912727451,1.923857776,2.920302346197811
86,262144,Regularization_1,.16011159340788417,.15506244515059292,1.988579762,2.920302346197811
86,262144,Regularization_.01,.16012603787385707,.15503895954778915,1.93101965,2.920302346197811
87,256,NaiveX,.16753348242195076,.16963769399499076,82343e-9,0
87,256,NaiveZ,.1717993312169246,.17084488529408667,5259e-8,0
87,256,FullInfo,.1674765173121952,.17384869281254517,34222e-9,0
87,256,MLE,.17184168569380326,.1711102428709084,987555e-9,1.9278879975266892
87,256,MM,.17184168569380326,.1711102428709084,71797e-9,1.9236663862031242
87,256,EmpBayesX,.17033263107397678,.1690454394700066,248984e-9,15.680841653981108
87,256,Rescaled,.17209565199579147,.16942570781467473,248984e-9,7.840420826990554
87,256,ExactStein,.1717993312169246,.17084488529408667,.021405166,1.53
87,256,Box,.17181379294549826,.17043816407525503,.006932585,3.6
87,256,Gauss,.1717993312169246,.17084488529408667,.008038243,1.5
87,256,Sinc,.1717993312169246,.17084488529408667,.004174483,1.5
87,256,OracleX,.16780593605671762,.16967706666173352,248495e-9,3.138002314313994
87,256,OracleZ,.17184168569380326,.1711102428709084,20659e-8,1.5393053808023736
87,256,Ridge,.17209565199579147,.16942570781467473,786692e-9,1.5393053808023736
87,256,RidgeHalf,.17191356328098317,.16926614968798964,866172e-9,1.5393053808023736
87,256,Regularization_.1,.1717993312169251,.1708448852940873,.001710832,1.5393053808023736
87,256,Regularization_1,.1717993312169245,.17084488529408673,.001615499,1.5393053808023736
87,256,Regularization_.01,.17179933121693072,.17084488529409314,.001663689,1.5393053808023736
87,512,NaiveX,.16129655479835223,.15998552139201866,89955e-9,0
87,512,NaiveZ,.16926436039547818,.16201937786338486,54616e-9,0
87,512,FullInfo,.16619880832158554,.16595414316544693,52731e-9,0
87,512,MLE,.16909450097384296,.1620921029862077,.006410312,1.8263248280721416
87,512,MM,.16909450097384296,.1620921029862077,95473e-9,1.823766176763479
87,512,EmpBayesX,.1626556851968854,.160315208007289,699461e-9,15.506564868173504
87,512,Rescaled,.1693113630887059,.16264308126327914,699461e-9,7.753282434086752
87,512,ExactStein,.16909450097384296,.1620921029862077,.030557168,2.66
87,512,Box,.16909450097384296,.1620921029862077,.016727686,2.65
87,512,Gauss,.16909450097384296,.1620921029862077,.015716174,2.65
87,512,Sinc,.16941154514342655,.1624946122726414,.007926217,4.6
87,512,OracleX,.1623209399764369,.1605417459173641,696458e-9,17.42260404903735
87,512,OracleZ,.1693113630887059,.16264308126327914,732076e-9,7.700983420759256
87,512,Ridge,.16998463563551652,.16258593767525625,.001138413,7.700983420759256
87,512,RidgeHalf,.16932507581623368,.16235335998780714,.001294089,7.700983420759256
87,512,Regularization_.1,.16926436039547813,.16201937786338486,.007514643,7.700983420759256
87,512,Regularization_1,.16912352733036393,.16217176021227223,.003253207,7.700983420759256
87,512,Regularization_.01,.16926436039547835,.16201937786338522,.003239099,7.700983420759256
87,1024,NaiveX,.15671336627978322,.15580077957150879,152463e-9,0
87,1024,NaiveZ,.16188526199937864,.15644467746147966,93029e-9,0
87,1024,FullInfo,.15754308973514985,.1606492486552422,89606e-9,0
87,1024,MLE,.16190271415416593,.15634622430073325,.003150331,1.9591476954451443
87,1024,MM,.16190271415416593,.15634622430073325,153371e-9,1.9569270674132522
87,1024,EmpBayesX,.1574656823517916,.15556341619098038,.002808038,8.49473851849734
87,1024,Rescaled,.16142274350845487,.15644256026925563,.002808038,4.24736925924867
87,1024,ExactStein,.16175713886283516,.15643904698129352,.070169398,4.1
87,1024,Box,.16188526199937864,.15644467746147966,.031421663,.35
87,1024,Gauss,.16175713886283516,.15643904698129352,.035318668,4.1
