Run,n,Method,YVal,thetaVal,time,tau0
71,131072,NaiveZ,.1579686210499919,.15731393460696222,.022547421,0
71,131072,FullInfo,.1576334567658122,.15764153400773373,.024842754,0
71,131072,MLE,.15796739147141123,.15731767795121554,.441665591,1.9936938244881008
71,131072,MM,.15796739147141123,.15731767795121554,.027133758,1.993663060137375
71,131072,EmpBayesX,.15704716023733106,.1570079595810721,48.864670711,1.6468018866000194
71,131072,Rescaled,.15796980745775419,.15731562865018353,48.864670711,.8234009433000097
71,131072,ExactStein,.15796875265706753,.15731657475925595,14.949291597,1.97
71,131072,Box,.1579678487661895,.15731842548827232,4.767493478,2.65
71,131072,Gauss,.15796647770801958,.15731961654068014,5.304333323,2.6
71,131072,Sinc,.15796647770801958,.15731961654068014,2.735077554,2.6
71,131072,OracleX,.15704716023733106,.1570079595810721,44.982863045,1.6468018866000194
71,131072,OracleZ,.15796660340976593,.1573201187817605,44.13371086,2.487164917167145
71,131072,Ridge,.15796419170898596,.15731819044431644,.258879428,2.487164917167145
71,131072,RidgeHalf,.15796808007067306,.1573171592637396,.32220445,2.487164917167145
71,131072,Regularization_.1,.15796949499862592,.15731323276824963,.946050123,2.487164917167145
71,131072,Regularization_1,.15797027711885442,.15731484146440486,.921136899,2.487164917167145
71,131072,Regularization_.01,.1579687925284515,.1573134259533121,.959695992,2.487164917167145
71,262144,NaiveX,.15731934550563528,.15733526066666548,.057425668,0
71,262144,NaiveZ,.1582780319523224,.15764790696247905,.056414227,0
71,262144,FullInfo,.15795666985687185,.15796839409251662,.054824779,0
71,262144,MLE,.15827818257881887,.15765138054779856,.961332024,1.9979021731683686
71,262144,MM,.15827818257881887,.15765138054779856,.065694247,1.997864469066218
71,262144,EmpBayesX,.15732498286759017,.15733593758317854,185.727802611,3.388599780059066
71,262144,Rescaled,.15827774409660594,.157650950542829,185.727802611,1.694299890029533
71,262144,ExactStein,.15827847936388045,.15765037575699065,35.29538058,1.48
71,262144,Box,.15827722106728842,.15764742244687535,10.76155648,4
71,262144,Gauss,.15827841063010264,.15765103376394413,11.71139682,2.35
71,262144,Sinc,.15828006781045423,.15765034233341985,6.105505176,2.9
71,262144,OracleX,.15732382191746502,.1573398820839832,185.596263049,2.4112678901975815
71,262144,OracleZ,.15827732513676868,.15765204423811216,192.021606803,1.8305620110217726
71,262144,Ridge,.1582764551619541,.157646697212447,.68394284,1.8305620110217726
71,262144,RidgeHalf,.15827821004302123,.15765055464624533,.691432619,1.8305620110217726
71,262144,Regularization_.1,.15827829629031898,.15764803508543043,1.973209443,1.8305620110217726
71,262144,Regularization_1,.15827812291334437,.15764874596326467,2.01037611,1.8305620110217726
71,262144,Regularization_.01,.158278031205278,.15764790739184753,1.972364781,1.8305620110217726
72,256,NaiveX,.1581588453509801,.15663752478833945,89397e-9,0
72,256,NaiveZ,.15900678994388162,.15714527132787146,69772e-9,0
72,256,FullInfo,.15918947000002082,.15749193045379326,36108e-9,0
72,256,MLE,.15900678994388162,.15714527132787146,.001213422,1.8408239997795455
72,256,MM,.15900678994388162,.15714527132787146,63765e-9,1.8374102137096138
72,256,EmpBayesX,.1581588453509801,.15663752478833945,271334e-9,0
72,256,Rescaled,.15900678994388162,.15714527132787146,271334e-9,0
72,256,ExactStein,.15900678994388162,.15714527132787146,.016628582,5
72,256,Box,.15900678994388162,.15714527132787146,.007226966,4.8
72,256,Gauss,.15900678994388162,.15714527132787146,.008117792,5
72,256,Sinc,.15900678994388162,.15714527132787146,.00429482,0
72,256,OracleX,.158150926778514,.15663780560595283,309118e-9,2.9129988774129787
72,256,OracleZ,.15900678994388162,.15714527132787146,208686e-9,0
72,256,Ridge,.15900678994388162,.15714527132787146,102597e-9,0
72,256,RidgeHalf,.15900678994388162,.15714527132787146,.004608547,0
72,256,Regularization_.1,.15900678994387868,.15714527132786862,.001923359,0
72,256,Regularization_1,.15900678994388162,.1571452713278715,.00170769,0
72,256,Regularization_.01,.159006789943908,.15714527132789735,.001762514,0
72,512,NaiveX,.15461184109847395,.1545005915369374,88e-6,0
72,512,NaiveZ,.15556114649404457,.15495740348764012,65581e-9,0
72,512,FullInfo,.15572947258432002,.15537485025092998,52101e-9,0
72,512,MLE,.15556114649404454,.1549574034876401,.001866927,1.866603230760299
72,512,MM,.15556114649404454,.1549574034876401,109162e-9,1.8647553707311284
72,512,EmpBayesX,.15461184109847395,.1545005915369374,830762e-9,0
72,512,Rescaled,.15556114649404457,.15495740348764012,830762e-9,0
72,512,ExactStein,.15556114649404457,.15495740348764012,.030535657,3.1
72,512,Box,.15556114649404457,.15495740348764012,.017545178,5
72,512,Gauss,.15556114649404457,.15495740348764012,.015140123,5
72,512,Sinc,.15556114649404457,.15495740348764012,.008031887,0
72,512,OracleX,.15449113038946855,.1545633587548497,714826e-9,16.29531529956473
72,512,OracleZ,.15545211370860545,.15503685237071937,772305e-9,22.518079595163353
72,512,Ridge,.15562716557258094,.15502012314670097,.00150075,22.518079595163353
72,512,RidgeHalf,.15556114649404457,.15495740348764012,.005232649,22.518079595163353
72,512,Regularization_.1,.15556114649404468,.1549574034876402,.003498769,22.518079595163353
72,512,Regularization_1,.15556114649404454,.15495740348764003,.003580064,22.518079595163353
72,512,Regularization_.01,.15556114649404437,.1549574034876399,.003532083,22.518079595163353
72,1024,NaiveX,.14639930241573232,.14643914639264005,118381e-9,0
72,1024,NaiveZ,.14685733420188427,.14667498193601536,924e-7,0
72,1024,FullInfo,.146965996921855,.14697523560216863,86882e-9,0
72,1024,MLE,.14685733420188427,.14667498193601536,.003545633,1.9843604314028114
72,1024,MM,.14685733420188427,.14667498193601536,182635e-9,1.9837766959557235
72,1024,EmpBayesX,.14639930241573232,.14643914639264005,.002958058,0
72,1024,Rescaled,.14685733420188427,.14667498193601536,.002958058,0
72,1024,ExactStein,.14684040064447207,.1466493022898971,.070216401,5
72,1024,Box,.14684040064447207,.1466493022898971,.031130076,5
72,1024,Gauss,.14684040064447207,.1466493022898971,.035526306,5
72,1024,Sinc,.14684040064447207,.1466493022898971,.016564047,5
72,1024,OracleX,.14639930241573232,.14643914639264005,.002890521,0
72,1024,OracleZ,.14681664935846128,.146675775042162,.002887937,6.243047505195309
72,1024,Ridge,.14684040064447207,.1466493022898971,.005811632,6.243047505195309
72,1024,RidgeHalf,.14684040064447207,.1466493022898971,.001999696,6.243047505195309
72,1024,Regularization_.1,.14685733420188435,.14667498193601547,.007010039,6.243047505195309
72,1024,Regularization_1,.14685733420188418,.14667498193601528,.007107399,6.243047505195309
72,1024,Regularization_.01,.14685733420188435,.14667498193601547,.006930001,6.243047505195309
72,2048,NaiveX,.15253155894953638,.15286416008872278,237111e-9,0
72,2048,NaiveZ,.15340401159156059,.15314703856096157,243047e-9,0
72,2048,FullInfo,.15326003723997844,.15340100777744187,210572e-9,0
72,2048,MLE,.1534454886766401,.15311287749035307,.010244879,1.9533485964753756
72,2048,MM,.1534454886766401,.15311287749035307,341105e-9,1.9531786933056043
72,2048,EmpBayesX,.15269059539456176,.15285467090454316,.009881843,29.263214519676318
72,2048,Rescaled,.15333466645027405,.15303104755859273,.009881843,14.631607259838159
72,2048,ExactStein,.1534454886766401,.15311287749035307,.154454487,3.06
72,2048,Box,.1534454886766401,.15311287749035307,.067602241,3.05
72,2048,Gauss,.15340401159156059,.15314703856096157,.072741792,1.4
72,2048,Sinc,.1534604642110438,.15310407613416482,.039477437,5
72,2048,OracleX,.15250729784308908,.1528942091841975,.009802923,7.968237914327093
72,2048,OracleZ,.15340401159156059,.15314703856096157,.014034048,0
72,2048,Ridge,.15345565755831342,.1531277334393642,.003781207,0
72,2048,RidgeHalf,.1534454886766401,.15311287749035307,.003944426,0
72,2048,Regularization_.1,.15340401159156047,.15314703856096146,.017277686,0
72,2048,Regularization_1,.15341026790417803,.15314188577993393,.014401063,0
72,2048,Regularization_.01,.1534040115915591,.15314703856096007,.014265571,0
72,4096,NaiveX,.15786918521223903,.1582383780289106,533587e-9,0
72,4096,NaiveZ,.15876219511943707,.15857794418267207,487981e-9,0
72,4096,FullInfo,.15854285428121934,.15890908201569875,421981e-9,0
72,4096,MLE,.1587594960261811,.1585718251661533,.016416892,1.9822302388006294
72,4096,MM,.1587594960261811,.1585718251661533,569555e-9,1.9823297036717287
72,4096,EmpBayesX,.15799966143247765,.15830050746170007,.04198879,19.081622709921337
72,4096,Rescaled,.15874274509771985,.15856679490517636,.04198879,9.540811354960669
72,4096,ExactStein,.15875857240169472,.15859865020108388,.341638277,3.91
72,4096,Box,.15875857240169472,.15859865020108388,.13149214,3.65
72,4096,Gauss,.15875911922551894,.15859570835827452,.149026842,2.95
72,4096,Sinc,.15875911922551894,.15859570835827452,.078642542,2.9
72,4096,OracleX,.15792004848093827,.15832530478291587,.039456484,7.561794179543366
72,4096,OracleZ,.15875639500201588,.15860782730246584,.040205461,3.998091213292436
72,4096,Ridge,.15877935733871895,.15858799205940238,.009767792,3.998091213292436
72,4096,RidgeHalf,.1587594960261811,.1585718251661533,.00739731,3.998091213292436
72,4096,Regularization_.1,.15876219511943723,.15857794418267193,.031113244,3.998091213292436
72,4096,Regularization_1,.15876083469180832,.15859592948900214,.032265137,3.998091213292436
72,4096,Regularization_.01,.15876219511943676,.15857794418267143,.028980221,3.998091213292436
72,8192,NaiveX,.15718112531848905,.157252101086906,.001130731,0
72,8192,NaiveZ,.15808264098109065,.15744448555006313,932521e-9,0
72,8192,FullInfo,.15787226271537197,.15778869709111076,.004599188,0
72,8192,MLE,.15809263679188723,.1574596428960069,.027885809,2.036437748758807
72,8192,MM,.15809263679188723,.1574596428960069,.001293041,2.036465077982184
72,8192,EmpBayesX,.15718340091522626,.15721328977934518,.170363633,2.2529960173719528
72,8192,Rescaled,.15808886914729967,.15745468075260824,.170363633,1.1264980086859764
72,8192,ExactStein,.15808344246688896,.15743590907775412,.727244435,.82
72,8192,Box,.15809334514990744,.15746642270746353,.270044326,4.1
72,8192,Gauss,.1580837413962958,.1574363984105283,.30293119,.85
72,8192,Sinc,.15808344246688896,.15743590907775412,.157735142,.8
72,8192,OracleX,.15718112531848905,.157252101086906,.174003691,0
72,8192,OracleZ,.1580876737463483,.15747745805200591,.186286189,4.792948330006439
72,8192,Ridge,.15809350842390701,.1574665688146178,.084686747,4.792948330006439
72,8192,RidgeHalf,.1580888691472997,.15745468075260824,.015946581,4.792948330006439
72,8192,Regularization_.1,.158082640981091,.15744448555006393,.072213722,4.792948330006439
72,8192,Regularization_1,.1580858723369177,.15745514702983082,.059892951,4.792948330006439
72,8192,Regularization_.01,.15808264098109154,.15744448555006446,.062713981,4.792948330006439
72,16384,NaiveX,.15627827279495027,.15664667471232924,.002099498,0
72,16384,NaiveZ,.15719231042262136,.156939855840008,.002034197,0
72,16384,FullInfo,.15694623582960898,.1572275299651018,.002104248,0
72,16384,MLE,.15719730163235743,.15694039915459146,.055149261,1.9908316935988426
72,16384,MM,.15719730163235743,.15694039915459146,.00267094,1.9911560495416718
72,16384,EmpBayesX,.15629329562827526,.1566428472305691,.635343084,4.588158042670923
72,16384,Rescaled,.1571981592687769,.15694097973807974,.635343084,2.2940790213354614
72,16384,ExactStein,.15719920764612638,.15695332272721468,1.492116142,3.22
72,16384,Box,.15719726355570274,.15694105784753354,.529420117,1.7
72,16384,Gauss,.15719772277232374,.15694092443402816,.595611076,2.2
72,16384,Sinc,.15719772277232374,.15694092443402816,.307699534,2.2
72,16384,OracleX,.15628971833067118,.15664913037110978,.640227714,1.9181068558751715
72,16384,OracleZ,.15720212418262494,.15695579577930024,.678865937,6.229525905842166
72,16384,Ridge,.15720257616083302,.15695428882173304,.031613377,6.229525905842166
72,16384,RidgeHalf,.15719730163235743,.15694039915459146,.033299695,6.229525905842166
72,16384,Regularization_.1,.15719426861206862,.1569420226390679,.123665167,6.229525905842166
72,16384,Regularization_1,.1571969062010111,.15694432226824703,.119072753,6.229525905842166
72,16384,Regularization_.01,.1571923104226213,.1569398558400084,.119073103,6.229525905842166
72,32768,NaiveX,.1555566837420759,.15585416349129325,.006509068,0
72,32768,NaiveZ,.1564603873325401,.1561700012943107,.004328693,0
72,32768,FullInfo,.15618228228944775,.15649102174290663,.004324782,0
72,32768,MLE,.1564597193725276,.15617904777793457,.109192446,1.9922472444984451
72,32768,MM,.1564597193725276,.15617904777793457,.005383296,1.9923723902466803
72,32768,EmpBayesX,.15557195095381782,.15585974469803413,2.81644691,13.466284449267674
72,32768,Rescaled,.15646353830219106,.15617978353759654,2.81644691,6.733142224633837
72,32768,ExactStein,.15646618441638704,.1561814092790974,3.0471106,4.49
72,32768,Box,.15646069079834862,.15617899681569702,1.056525065,2.3
72,32768,Gauss,.15646610540183936,.15618150177642226,1.1847721,4.5
72,32768,Sinc,.15646610540183936,.15618150177642226,.611216482,4.5
72,32768,OracleX,.15556513650163312,.15586276614187414,2.760524435,7.767516549932252
72,32768,OracleZ,.15646219321493604,.15618446322512086,2.680766109,5.0115153019907694
72,32768,Ridge,.1564627770195154,.15618345759963972,.058035802,5.0115153019907694
72,32768,RidgeHalf,.15646069079834862,.15617899681569702,.058709421,5.0115153019907694
72,32768,Regularization_.1,.1564603860455241,.1561721821698896,.239738168,5.0115153019907694
72,32768,Regularization_1,.15645775025610312,.1561738000710769,.241306175,5.0115153019907694
72,32768,Regularization_.01,.15646038733253995,.15617000129431105,.239612524,5.0115153019907694
72,65536,NaiveX,.15642744713445242,.1565770266906306,.009017139,0
72,65536,NaiveZ,.15735011075731714,.15691576456211317,.009112123,0
72,65536,FullInfo,.1570549104633231,.1572172330044147,.008983196,0
72,65536,MLE,.15734998474076228,.1569214420565058,.274027375,1.997176300694694
72,65536,MM,.15734998474076228,.1569214420565058,.011012783,1.9972679061421204
72,65536,EmpBayesX,.15643139557035712,.1565788100443251,10.863171427,.3883443441021791
72,65536,Rescaled,.1573490975716509,.1569157414190066,10.863171427,.19417217205108955
72,65536,ExactStein,.1573476747698164,.15691869544561504,6.269758466,3.66
72,65536,Box,.1573493792692766,.1569175125868545,2.157500755,3.35
72,65536,Gauss,.1573476747698164,.15691869544561504,2.419496432,3.65
72,65536,Sinc,.1573476616334121,.15691864817627246,1.263419043,3.7
72,65536,OracleX,.15643037492106032,.15658398043292182,11.369292353,9.016391663351678
72,65536,OracleZ,.15735221255748272,.1569227688597341,11.454443474,2.4905425663806113
72,65536,Ridge,.1573469288833117,.15692031174470056,.12647118,2.4905425663806113
72,65536,RidgeHalf,.15734967171509276,.15692241960170233,.128596312,2.4905425663806113
72,65536,Regularization_.1,.1573497088944202,.15691545200006135,.472679103,2.4905425663806113
72,65536,Regularization_1,.15734879308414,.15691711753379572,.47840958,2.4905425663806113
72,65536,Regularization_.01,.15735030009228662,.15691564644954423,.563214638,2.4905425663806113
72,131072,NaiveX,.1568921141242295,.15701380847376895,.024955408,0
72,131072,NaiveZ,.15785857275426637,.15732481745323867,.022972894,0
72,131072,FullInfo,.15752197959980252,.15764153400773373,.021973813,0
72,131072,MLE,.15785448175415664,.15732907963161813,.441165807,1.9949154536691474
72,131072,MM,.15785448175415664,.15732907963161813,.028530164,1.9948855768517961
72,131072,EmpBayesX,.15692078230046763,.15701839103645487,48.297264199,8.264780277277818
72,131072,Rescaled,.1578535997449,.15732568897054672,48.297264199,4.132390138638909
72,131072,ExactStein,.1578562269399165,.1573301062709922,15.565235705,1.77
72,131072,Box,.15785807908566366,.15732435603720085,4.994348304,.1
72,131072,Gauss,.15785448175415664,.15732907963161813,5.411683777,2.05
72,131072,Sinc,.1578550417791041,.15732980832418242,2.761105445,1.9
72,131072,OracleX,.15691642676926754,.15702412540787516,45.807418737,5.692935317089546
72,131072,OracleZ,.15785278011904377,.15733164083814058,44.921915142,2.7437890179846183
72,131072,Ridge,.15785266917308086,.1573260572295361,.249372633,2.7437890179846183
72,131072,RidgeHalf,.15785428676634253,.15732969081832288,.305136777,2.7437890179846183
72,131072,Regularization_.1,.15785825158403807,.15732520136190606,.950571229,2.7437890179846183
72,131072,Regularization_1,.15785690484419557,.1573260121132426,.940300439,2.7437890179846183
72,131072,Regularization_.01,.15785857275426507,.1573248174532378,.911168383,2.7437890179846183
72,262144,NaiveX,.1572649348303739,.15734341317643824,.05250095,0
