Run,n,Method,YVal,thetaVal,time,tau0
24,2048,NaiveZ,.1626498202009169,.16162196702483794,188781e-9,0
24,2048,FullInfo,.162364123341305,.16198991214931036,177467e-9,0
24,2048,MLE,.16264252086573283,.16162058252660016,.006157906,1.9849302806941478
24,2048,MM,.16264252086573283,.16162058252660016,314984e-9,1.9846787465115054
24,2048,EmpBayesX,.16196842449156665,.16135367440756415,.00966359,14.45898231199703
24,2048,Rescaled,.16260577171765084,.16158286331133642,.00966359,7.229491155998515
24,2048,ExactStein,.16264817391832387,.16161968918035774,.149030055,2.93
24,2048,Box,.16264817391832387,.16161968918035774,.057881173,2.9
24,2048,Gauss,.16264817391832387,.16161968918035774,.070701728,2.9
24,2048,Sinc,.16264817391832387,.16161968918035774,.035600407,2.9
24,2048,OracleX,.16195526213484585,.1614341347886285,.009715272,11.575675577697735
24,2048,OracleZ,.1626498202009169,.16162196702483794,.011145341,0
24,2048,Ridge,.16263168055741167,.16155325132547343,.00325628,0
24,2048,RidgeHalf,.16264252086573286,.1616205825266002,.00569828,0
24,2048,Regularization_.1,.16264676484670593,.1616213875018516,.014531666,0
24,2048,Regularization_1,.16264503698236718,.16162105976993232,.014102631,0
24,2048,Regularization_.01,.16264982020091676,.1616219670248376,.017153299,0
24,4096,NaiveX,.16127160437110025,.16117805433034454,441676e-9,0
24,4096,NaiveZ,.16228988234544195,.16141586192635426,420304e-9,0
24,4096,FullInfo,.1619425877257097,.16183109646428273,379029e-9,0
24,4096,MLE,.16223974555347065,.1614561642170852,.01497446,1.9676170012799918
24,4096,MM,.16223974555347065,.1614561642170852,551327e-9,1.9673333890494022
24,4096,EmpBayesX,.16135488024028052,.16125155416918988,.042359367,6.152716316935413
24,4096,Rescaled,.16225018017271153,.16147254820631643,.042359367,3.0763581584677064
24,4096,ExactStein,.16223974555347065,.1614561642170852,.314291573,2.35
24,4096,Box,.16223974555347065,.1614561642170852,.124138342,1.95
24,4096,Gauss,.16223974555347065,.1614561642170852,.139972758,2.35
24,4096,Sinc,.1622540168244626,.16147134531626844,.07180131,4.1
24,4096,OracleX,.16130191623200552,.16125534981208955,.045019272,7.559820959633441
24,4096,OracleZ,.1622242972991222,.16149638174746875,.043311165,4.981174451081011
24,4096,Ridge,.16225018017271153,.16147254820631643,.008306154,4.981174451081011
24,4096,RidgeHalf,.16223974555347065,.1614561642170852,.006556141,4.981174451081011
24,4096,Regularization_.1,.1622884319079728,.1614197668790745,.031502818,4.981174451081011
24,4096,Regularization_1,.16225652157822326,.1614377613933383,.031697815,4.981174451081011
24,4096,Regularization_.01,.1622898823454427,.16141586192635524,.027967942,4.981174451081011
24,8192,NaiveX,.1600235062484116,.1599613248172852,863587e-9,0
24,8192,NaiveZ,.16119671055096743,.1603055282396833,95515e-8,0
24,8192,FullInfo,.16071315724093094,.1607476786582641,980572e-9,0
24,8192,MLE,.1611951540551857,.160315124279025,.028598539,1.9987934229218085
24,8192,MM,.1611951540551857,.160315124279025,.00114854,1.9984519609046896
24,8192,EmpBayesX,.16006409915100522,.15997180051192195,.175142523,3.60061770347941
24,8192,Rescaled,.1611951540551857,.160315124279025,.175142523,1.800308851739705
24,8192,ExactStein,.1611967105509674,.1603055282396833,.692329171,.22
24,8192,Box,.16118877879121044,.1603173039371675,.217674538,.65
24,8192,Gauss,.16117433689291438,.160332374527561,.182357827,4.65
24,8192,Sinc,.16117433689291438,.160332374527561,.089988329,4.6
24,8192,OracleX,.16002120113574747,.1599801616019848,.103922573,7.5598739420699985
24,8192,OracleZ,.16116915345019747,.16033337265466835,.11076618,4.673766488717935
24,8192,Ridge,.16117433689291438,.160332374527561,.05160747,4.673766488717935
24,8192,RidgeHalf,.1611951540551857,.160315124279025,.011928682,4.673766488717935
24,8192,Regularization_.1,.1611955014086685,.16030415176613236,.034529181,4.673766488717935
24,8192,Regularization_1,.16118816203446076,.16030774306899628,.035028686,4.673766488717935
24,8192,Regularization_.01,.16119671055096693,.1603055282396825,.031945054,4.673766488717935
24,16384,NaiveX,.15920853128954743,.1591842718084236,.001391239,0
24,16384,NaiveZ,.16041947901328762,.1595061969932258,.001401994,0
24,16384,FullInfo,.1599536672931806,.15999070852121747,.001403042,0
24,16384,MLE,.1604173785041449,.15952109540663273,.036370896,2.0108043366207027
24,16384,MM,.1604173785041449,.15952109540663273,.001775575,2.0106533604285373
24,16384,EmpBayesX,.1593095916802268,.15922593075483923,.380552304,7.26089091385632
24,16384,Rescaled,.160410854612634,.1595225649171896,.380552304,3.63044545692816
24,16384,ExactStein,.1604162658705644,.15952085365861518,1.008180859,3.33
24,16384,Box,.1604144295351317,.1595213443901371,.303118714,3.4
24,16384,Gauss,.1604162658705644,.15952085365861518,.356872127,3.3
24,16384,Sinc,.1604162658705644,.15952085365861518,.17485373,3.3
24,16384,OracleX,.15930812920613122,.15922850885859285,.485496584,7.630420739236617
24,16384,OracleZ,.1603600748453044,.15952316261127528,.59896241,8.549522953292804
24,16384,Ridge,.16040094018967715,.15951765107444976,.029405555,8.549522953292804
24,16384,RidgeHalf,.1604173785041449,.15952109540663273,.029200431,8.549522953292804
24,16384,Regularization_.1,.16041827038435982,.1595042039630848,.119284093,8.549522953292804
24,16384,Regularization_1,.16041858440626194,.1595094852379749,.119583922,8.549522953292804
24,16384,Regularization_.01,.16041899186688052,.15950539368838143,.120638386,8.549522953292804
24,32768,NaiveX,.15902015713331358,.1592668021778827,.004187473,0
24,32768,NaiveZ,.1602855620301575,.1596266046416362,.004220578,0
24,32768,FullInfo,.1598395757171563,.16007816448772422,.004198718,0
24,32768,MLE,.1602891329370614,.15962801681606742,.105576554,2.001508305069817
24,32768,MM,.1602891329370614,.15962801681606742,.005298509,2.001390987286532
24,32768,EmpBayesX,.15909412589783373,.15926574449801562,1.695383819,11.861183259123713
24,32768,Rescaled,.16027760638030047,.15961299050044778,1.695383819,5.930591629561857
24,32768,ExactStein,.16028955784698629,.15962705762034907,2.265281081,3.15
24,32768,Box,.16028564076753812,.1596237121071291,1.019767458,4
24,32768,Gauss,.16028564076753812,.1596237121071291,1.158977829,4
24,32768,Sinc,.16028564076753812,.1596237121071291,.602744036,4
24,32768,OracleX,.15909292896711935,.1592918087747643,2.187675053,4.759682170928156
24,32768,OracleZ,.16029240321843374,.1596328906043082,1.505092512,.9497196817749264
24,32768,Ridge,.16028198006923472,.15962440113106013,.046039653,.9497196817749264
24,32768,RidgeHalf,.16028967129719005,.15962636323165846,.046402269,.9497196817749264
24,32768,Regularization_.1,.16028537575838062,.15962866448153898,.125912101,.9497196817749264
24,32768,Regularization_1,.16028454292120897,.159629671232327,.127011682,.9497196817749264
24,32768,Regularization_.01,.1602851013921359,.1596282124369142,.130543206,.9497196817749264
24,65536,NaiveX,.15750670619443932,.1575184866012389,.006474915,0
24,65536,NaiveZ,.1586948011246016,.15787870677263,.006325874,0
24,65536,FullInfo,.15824069776244254,.15830523705095886,.006302198,0
24,65536,MLE,.15869217677056924,.15787949142471974,.183319261,2.008558430673547
24,65536,MM,.15869217677056924,.15787949142471974,.008461761,2.00855624114801
24,65536,EmpBayesX,.15750723485343593,.1575198405731727,9.300356631,.15428854032356787
24,65536,Rescaled,.15869363456119817,.1578784837151061,9.300356631,.07714427016178393
24,65536,ExactStein,.15869628862496932,.1578770247749061,5.528142021,1.42
24,65536,Box,.15869064339789196,.15787761898703723,2.035790096,2.25
24,65536,Gauss,.15869077198085782,.15787850439036938,2.323651772,2.4
24,65536,Sinc,.15869077198085782,.15787850439036938,1.16860503,2.4
24,65536,OracleX,.1574990823265514,.15752895239835235,9.169421545,6.126939832534216
24,65536,OracleZ,.15869431983557497,.15789055361699983,9.541329243,4.654350389711789
24,65536,Ridge,.15869646552817207,.15788804605753803,.118938937,4.654350389711789
24,65536,RidgeHalf,.15869060868561133,.15787956944532205,.119391859,4.654350389711789
24,65536,Regularization_.1,.15869518603081925,.1578788601300872,.478198729,4.654350389711789
24,65536,Regularization_1,.158697773710493,.15788041305142894,.461350916,4.654350389711789
24,65536,Regularization_.01,.15869480112460113,.15787870677262938,.56415086,4.654350389711789
24,131072,NaiveX,.1567428201248245,.15679813492245323,.021488137,0
24,131072,NaiveZ,.15798099200511884,.15722083900774472,.021585077,0
24,131072,FullInfo,.15755850142398303,.15763142962467466,.023482874,0
24,131072,MLE,.15797943555468735,.15721565481249455,.415823409,2.0032633567599465
24,131072,MM,.15797943555468735,.15721565481249455,.025426418,2.0033030881982667
24,131072,EmpBayesX,.15674550608722276,.15680083854951848,38.305608277,1.139375876935407
24,131072,Rescaled,.15797955656612991,.15721892148960742,38.305608277,.5696879384677035
24,131072,ExactStein,.15797965636740863,.1572167753593112,12.140357025,1.3
24,131072,Box,.15797678354717762,.15721427677512162,4.328883164,2.9
24,131072,Gauss,.15797783657461428,.15721732215380274,4.600954493,1.8
24,131072,Sinc,.15797783657461428,.15721732215380274,1.502075299,1.8
24,131072,OracleX,.15674318781529886,.15680480442795772,37.593794156,2.1626762511725492
24,131072,OracleZ,.15798099200511884,.15722083900774472,37.253118292,0
24,131072,Ridge,.15797738568393108,.1572164206738692,.195596102,0
24,131072,RidgeHalf,.1579796643951841,.15721554951025318,.235892987,0
24,131072,Regularization_.1,.15798029863255325,.1572199311589742,.530259749,0
24,131072,Regularization_1,.15798248149711916,.1572193773752795,.520997049,0
24,131072,Regularization_.01,.15798081065695802,.15722080606847963,.44447412,0
24,262144,NaiveX,.15674270221167708,.1567511974831694,.035275226,0
24,262144,NaiveZ,.1579513462099148,.1571542262164981,.034092464,0
24,262144,FullInfo,.15753827229594652,.15755402585701764,.034887188,0
24,262144,MLE,.15795190959686395,.15715298229818175,.62658771,1.9989540522154905
24,262144,MM,.15795190959686395,.15715298229818175,.04075211,1.998944696664594
24,262144,EmpBayesX,.15674569332782523,.15675466742703875,155.838861985,.9191461301772696
24,262144,Rescaled,.15795220533829754,.1571540853710942,155.838861985,.4595730650886348
24,262144,ExactStein,.15794982438004812,.15715222142638538,28.557161984,2.47
24,262144,Box,.1579503488722005,.15715233373182558,7.067442096,2.55
24,262144,Gauss,.15794982438004812,.15715222142638538,7.037393582,2.45
24,262144,Sinc,.15795039210460504,.1571525216215487,4.398167253,2.5
24,262144,OracleX,.1567361514048678,.15675634084730475,152.682242627,4.160131676904889
24,262144,OracleZ,.15795267360171714,.15715554340774968,147.328968792,1.1638870505047079
24,262144,Ridge,.15794586508905556,.15714727263427117,.67285358,1.1638870505047079
24,262144,RidgeHalf,.15795201535619674,.1571531615887984,.625288244,1.1638870505047079
24,262144,Regularization_.1,.15795155027963362,.1571541700733817,1.124763072,1.1638870505047079
24,262144,Regularization_1,.15795300482985009,.1571547937939442,1.046125069,1.1638870505047079
24,262144,Regularization_.01,.1579513474428976,.15715422694727163,1.063038673,1.1638870505047079
25,256,NaiveX,.1710927837962648,.17347197329124847,72425e-9,0
25,256,NaiveZ,.17153218935807102,.17372459515986866,22489e-9,0
25,256,FullInfo,.17119197665061536,.17384869281254517,20045e-9,0
25,256,MLE,.17153218935807102,.17372459515986866,633461e-9,2.036432882161771
25,256,MM,.17153218935807102,.17372459515986866,32336e-9,2.036620088682681
25,256,EmpBayesX,.1710927837962648,.17347197329124847,133955e-9,0
25,256,Rescaled,.17153218935807102,.17372459515986866,133955e-9,0
25,256,ExactStein,.17153218935807102,.17372459515986866,.011953545,0
25,256,Box,.17153218935807102,.17372459515986866,.003510362,2.15
25,256,Gauss,.17153218935807102,.17372459515986866,.004350204,2.15
25,256,Sinc,.17153218935807102,.17372459515986866,.002189873,2.1
25,256,OracleX,.1710927837962648,.17347197329124847,13661e-8,0
25,256,OracleZ,.17153218935807102,.17372459515986866,123829e-9,0
25,256,Ridge,.1715277207190563,.17362456157972445,499784e-9,0
25,256,RidgeHalf,.1715277207190563,.17362456157972445,542178e-9,0
25,256,Regularization_.1,.17153218935806763,.17372459515986532,938877e-9,0
25,256,Regularization_1,.1715321893580713,.17372459515986896,933778e-9,0
25,256,Regularization_.01,.17153218935811637,.17372459515991392,904026e-9,0
25,512,NaiveX,.16179258965098062,.16476708564127937,60412e-9,0
25,512,NaiveZ,.16381941467477545,.16522342959750075,35409e-9,0
25,512,FullInfo,.1632315312294607,.16595414316544693,34921e-9,0
25,512,MLE,.16381739547104773,.1652388175033423,.004418509,1.916770959843313
25,512,MM,.16381739547104773,.1652388175033423,58457e-9,1.916828228082837
25,512,EmpBayesX,.16199895244739482,.16474236740310405,480228e-9,4.299424492479058
25,512,Rescaled,.16381739547104773,.1652388175033423,480228e-9,2.149712246239529
25,512,ExactStein,.16381941467477545,.16522342959750075,.018196099,1.8
25,512,Box,.16381941467477545,.16522342959750075,.010077049,1.7
25,512,Gauss,.16381941467477545,.16522342959750075,.008610662,1.8
25,512,Sinc,.16381941467477545,.16522342959750075,.004407614,1.8
25,512,OracleX,.16195222271281104,.16499589790049268,480788e-9,49.35675767327173
25,512,OracleZ,.16381739547104773,.1652388175033423,423657e-9,1.8039773018555043
25,512,Ridge,.16381739547104773,.1652388175033423,82294e-8,1.8039773018555043
25,512,RidgeHalf,.16381739547104773,.1652388175033423,772165e-9,1.8039773018555043
25,512,Regularization_.1,.16381941467477829,.16522342959750363,.001846114,1.8039773018555043
25,512,Regularization_1,.1638194146747755,.1652234295975008,.004921296,1.8039773018555043
25,512,Regularization_.01,.16381941467479216,.16522342959751782,.001822997,1.8039773018555043
25,1024,NaiveX,.15850687444260528,.159726002793134,106089e-9,0
25,1024,NaiveZ,.1601208894904637,.16015440267220554,68654e-9,0
25,1024,FullInfo,.1595436278434907,.1606492486552422,65581e-9,0
25,1024,MLE,.1601822156936621,.16009755133730516,.00208141,1.987606215936175
25,1024,MM,.1601822156936621,.16009755133730516,108882e-9,1.9872740163063316
25,1024,EmpBayesX,.15850687444260528,.159726002793134,.001415543,0
25,1024,Rescaled,.1601208894904637,.16015440267220554,.001415543,0
25,1024,ExactStein,.1601822156936621,.16009755133730516,.043650732,5
25,1024,Box,.1601822156936621,.16009755133730516,.018660823,4.8
25,1024,Gauss,.1601822156936621,.16009755133730516,.021862487,5
25,1024,Sinc,.1601822156936621,.16009755133730516,.009312567,5
25,1024,OracleX,.15846668193604901,.15973381362109884,.001404019,10.370141653986773
25,1024,OracleZ,.1601208894904637,.16015440267220554,.001567308,0
25,1024,Ridge,.1601822156936621,.16009755133730516,.001307638,0
25,1024,RidgeHalf,.1601822156936621,.16009755133730516,.003769194,0
25,1024,Regularization_.1,.16012088949046377,.16015440267220546,.003701867,0
25,1024,Regularization_1,.16016630709201116,.16011985114807797,.003636776,0
25,1024,Regularization_.01,.16012088949045666,.16015440267219813,.003665201,0
25,2048,NaiveX,.16050076569455518,.16118950487799086,165035e-9,0
25,2048,NaiveZ,.1614154297578222,.16155026551003615,137937e-9,0
25,2048,FullInfo,.16109314646846346,.16198991214931036,13633e-8,0
25,2048,MLE,.16141130271155651,.1615583267870181,.004019436,1.9908969797221896
25,2048,MM,.16141130271155651,.1615583267870181,204705e-9,1.9907443329027326
25,2048,EmpBayesX,.16057479225658117,.16125558330491474,.008458408,11.587512302823908
25,2048,Rescaled,.1614501253557834,.16149237816117057,.008458408,5.793756151411954
25,2048,ExactStein,.1614154297578222,.16155026551003615,.104690548,0
25,2048,Box,.1614154297578222,.16155026551003615,.037114915,.7
25,2048,Gauss,.16141130271155654,.1615583267870181,.042019938,4.25
25,2048,Sinc,.16147921321800557,.16153675973999926,.021292861,4.7
25,2048,OracleX,.16053011067038406,.16125832743473692,.005683684,11.955512258428929
25,2048,OracleZ,.16141130271155651,.1615583267870181,.005943983,1.8053168046167876
25,2048,Ridge,.16141130271155651,.1615583267870181,.004635505,1.8053168046167876
25,2048,RidgeHalf,.1614154297578222,.16155026551003615,.002369017,1.8053168046167876
25,2048,Regularization_.1,.16141542975782244,.16155026551003618,.007707126,1.8053168046167876
25,2048,Regularization_1,.16145054639333845,.1615407974715599,.0098347,1.8053168046167876
25,2048,Regularization_.01,.16141542975782275,.16155026551003648,.014000523,1.8053168046167876
25,4096,NaiveX,.16089690802066128,.1609332472952205,38755e-8,0
25,4096,NaiveZ,.1621928969705825,.1613380820291283,429594e-9,0
