Run,n,Method,YVal,thetaVal,time,tau0
78,1024,OracleX,.1443470453825233,.14580034118419713,.013738968,15.34446875144866
78,1024,OracleZ,.14633793069799958,.1463466095617435,.00253447,0
78,1024,Ridge,.1463333469553954,.14634056452872354,.001984191,0
78,1024,RidgeHalf,.1463333469553954,.14634056452872354,.001968267,0
78,1024,Regularization_.1,.14633793069799955,.14634660956174345,.011470104,0
78,1024,Regularization_1,.14633685763763468,.14634519441130883,.006977005,0
78,1024,Regularization_.01,.14633793069799875,.1463466095617427,.007217538,0
78,2048,NaiveX,.15035864554996006,.1522813794302822,258552e-9,0
78,2048,NaiveZ,.15224459024296985,.15278619070407493,203657e-9,0
78,2048,FullInfo,.15150088628272407,.15340100777744187,212317e-9,0
78,2048,MLE,.15224459024296988,.15278619070407495,.006478478,1.958134128505403
78,2048,MM,.15224459024296988,.15278619070407495,271683e-9,1.9579265122643061
78,2048,EmpBayesX,.15059073412824897,.1522467786782774,.010626072,16.86701429155088
78,2048,Rescaled,.1522308471208487,.15263273547655393,.010626072,8.43350714577544
78,2048,ExactStein,.15224459024296988,.15278619070407495,.152545865,2.51
78,2048,Box,.1522568652396749,.1527693338189602,.064848191,4.65
78,2048,Gauss,.15224459024296988,.15278619070407495,.069292331,2.5
78,2048,Sinc,.1522568652396749,.1527693338189602,.038081519,4.7
78,2048,OracleX,.1504971956541148,.15233446379367271,.010479126,7.103171651389326
78,2048,OracleZ,.15224459024296985,.15278619070407493,.010261291,0
78,2048,Ridge,.15225325134840106,.15272553941667374,.007038395,0
78,2048,RidgeHalf,.15224459024296988,.15278619070407495,.003576851,0
78,2048,Regularization_.1,.15224459024297032,.15278619070407523,.01459585,0
78,2048,Regularization_1,.15224459024296996,.15278619070407487,.018336969,0
78,2048,Regularization_.01,.15224459024296474,.15278619070406982,.014404276,0
78,4096,NaiveX,.15718567043766274,.15769090480714182,458578e-9,0
78,4096,NaiveZ,.15904886750693226,.15825038932142052,414718e-9,0
78,4096,FullInfo,.1584247813494076,.15890908201569875,430641e-9,0
78,4096,MLE,.15905726774400852,.1582105770883537,.0165542,1.977279303043612
78,4096,MM,.15905726774400852,.1582105770883537,568158e-9,1.9775106683785224
78,4096,EmpBayesX,.15723216323286082,.15771700496457097,.040517234,2.501767423491236
78,4096,Rescaled,.15902617643433392,.15822147387744118,.040517234,1.250883711745618
78,4096,ExactStein,.15905477723111394,.15820295413241753,.324905003,4.33
78,4096,Box,.15905552619954433,.15817790962997041,.128214978,5
78,4096,Gauss,.15905477723111394,.15820295413241753,.14614526,4.3
78,4096,Sinc,.15905552619954433,.15817790962997041,.073879996,5
78,4096,OracleX,.15721214447862902,.15774732661678276,.042266269,1.0855408620749434
78,4096,OracleZ,.15904886750693226,.15825038932142052,.039049379,0
78,4096,Ridge,.15905552619954433,.15817790962997041,.007063538,0
78,4096,RidgeHalf,.15905477723111391,.15820295413241753,.008958262,0
78,4096,Regularization_.1,.15904886750693215,.1582503893214206,.032529835,0
78,4096,Regularization_1,.15906053262979067,.1582480631467949,.028653644,0
78,4096,Regularization_.01,.1590488675069322,.15825038932142063,.032992673,0
78,8192,NaiveX,.1557145377947335,.1564513356423456,924838e-9,0
78,8192,NaiveZ,.15771664283295306,.15707922655047368,953613e-9,0
78,8192,FullInfo,.15697824092955465,.15778869709111076,904096e-9,0
78,8192,MLE,.15770613271695924,.15708453776373651,.030957149,2.0369448333392826
78,8192,MM,.15770613271695924,.15708453776373651,.001238565,2.037069236658488
78,8192,EmpBayesX,.15593777074052179,.15651364399486375,.16298993,9.522735009188752
78,8192,Rescaled,.15773223508769246,.15706690937914686,.16298993,4.761367504594376
78,8192,ExactStein,.15773223508769246,.15706690937914686,.711078413,5
78,8192,Box,.15773223508769246,.15706690937914686,.265629658,5
78,8192,Gauss,.15773223508769246,.15706690937914686,.299065754,5
78,8192,Sinc,.15773223508769246,.15706690937914686,.155727205,5
78,8192,OracleX,.1559173936942531,.15653318503437957,.166365499,6.733145690300614
78,8192,OracleZ,.15773036236556326,.15708962110313834,.18115041,1.028205419554679
78,8192,Ridge,.15773223508769246,.15706690937914686,.077314092,1.028205419554679
78,8192,RidgeHalf,.15769922481104373,.15707984990074125,.015606454,1.028205419554679
78,8192,Regularization_.1,.15771664283295328,.1570792265504742,.065273594,1.028205419554679
78,8192,Regularization_1,.15771191770133594,.15707674249517856,.062984964,1.028205419554679
78,8192,Regularization_.01,.1577166428329529,.1570792265504738,.060973536,1.028205419554679
78,16384,NaiveX,.15548448934987125,.15586845452156894,.002017226,0
78,16384,NaiveZ,.15745898399725616,.15657395293187878,.002090768,0
78,16384,FullInfo,.15679529939164694,.1572275299651018,.001965474,0
78,16384,MLE,.15743573984631848,.1565894711511897,.055442176,1.9928495571896552
78,16384,MM,.15743573984631848,.1565894711511897,.002628616,1.9935551491568688
78,16384,EmpBayesX,.1555782531480697,.15589518978808192,.655449691,10.289520499114838
78,16384,Rescaled,.15745836311484776,.1565750197562239,.655449691,5.144760249557419
78,16384,ExactStein,.15745662767400107,.15657253494202122,1.491278884,5
78,16384,Box,.15745289811638863,.1565696373915818,.507085084,4.05
78,16384,Gauss,.15745662767400107,.15657253494202122,.578394501,5
78,16384,Sinc,.15745245492654888,.15656868676425242,.298299874,4
78,16384,OracleX,.15554379321064424,.15590329757045399,.648967721,5.29076746632324
78,16384,OracleZ,.1574554549477325,.15659071111796885,.659210295,2.0743300332120937
78,16384,Ridge,.15745662767400107,.15657253494202122,.032136977,2.0743300332120937
78,16384,RidgeHalf,.15745270755313306,.1565889067287868,.032052889,2.0743300332120937
78,16384,Regularization_.1,.15745876332303613,.15657618093482195,.121774563,2.0743300332120937
78,16384,Regularization_1,.15746437908785094,.15657369575136895,.122837827,2.0743300332120937
78,16384,Regularization_.01,.15745898399725627,.1565739529318788,.122731459,2.0743300332120937
78,32768,NaiveX,.1547157762765316,.15518445382949392,.004243766,0
78,32768,NaiveZ,.15663377022875402,.1558547299415497,.004282388,0
78,32768,FullInfo,.1559924111390598,.15649102174290663,.004285531,0
78,32768,MLE,.15661787172621514,.155846550065475,.110811647,1.994963081090801
78,32768,MM,.15661787172621514,.155846550065475,.00542569,1.995239144569326
78,32768,EmpBayesX,.1547889608279206,.1551917684459052,2.79253528,8.64338576221202
78,32768,Rescaled,.1566134017677932,.1558249190350086,2.79253528,4.32169288110601
78,32768,ExactStein,.15662306771155388,.15584786098729278,3.013669965,2.85
78,32768,Box,.15661830159324527,.15584876140524725,1.06752793,2.35
78,32768,Gauss,.15662933235320575,.1558328453215061,1.199536337,3.35
78,32768,Sinc,.1566255011435642,.15584671082705776,.625240961,3
78,32768,OracleX,.15475711240353285,.15521277950112472,2.778099366,1.937059876927862
78,32768,OracleZ,.15663377022875402,.1558547299415497,2.812273474,0
78,32768,Ridge,.15661668367336623,.1558210880676999,.060414107,0
78,32768,RidgeHalf,.15661830159324527,.15584876140524725,.059894558,0
78,32768,Regularization_.1,.15663763829918734,.15585584810903655,.248077077,0
78,32768,Regularization_1,.15663506685902145,.15584456811422312,.245232372,0
78,32768,Regularization_.01,.15663525206392892,.15585519144470544,.249446735,0
78,65536,NaiveX,.15577648084434612,.15594832300433675,.009594376,0
78,65536,NaiveZ,.15762059323044586,.15658435985266933,.009646478,0
78,65536,FullInfo,.1570121642142434,.1572172330044147,.012370428,0
78,65536,MLE,.15761449885199694,.15658169385310985,.315480482,1.9984985297465396
78,65536,MM,.15761449885199694,.15658169385310985,.01188573,1.9987088437898408
78,65536,EmpBayesX,.1558078342135404,.15595974056291972,11.804715809,9.631313528517936
78,65536,Rescaled,.15760873677128773,.15656714005169256,11.804715809,4.815656764258968
78,65536,ExactStein,.15761611557269795,.15658017772707455,6.536545115,2.45
78,65536,Box,.15761761120334655,.15657542400008462,2.190195276,3.35
78,65536,Gauss,.15761521047921107,.15658177510955656,2.470416246,2.8
78,65536,Sinc,.15761521047921107,.15658177510955656,1.233411456,2.8
78,65536,OracleX,.15580270548401146,.15596179000611382,11.721714193,8.950410267470012
78,65536,OracleZ,.15761451056735964,.15658528046074638,11.32037007,2.550819584514333
78,65536,Ridge,.15760723176081856,.1565701709916416,.125077009,2.550819584514333
78,65536,RidgeHalf,.15761864705793094,.15658047249094925,.125950443,2.550819584514333
78,65536,Regularization_.1,.15762099976248428,.15658362478566948,.485022991,2.550819584514333
78,65536,Regularization_1,.1576227949941321,.15657754706595745,.471669128,2.550819584514333
78,65536,Regularization_.01,.157620575085604,.1565843623787352,.566678556,2.550819584514333
78,131072,NaiveX,.1562581774081444,.15636237106405096,.024203566,0
78,131072,NaiveZ,.1582043580650017,.15703329301656593,.021414316,0
78,131072,FullInfo,.15758033524969217,.15764153400773373,.021481572,0
78,131072,MLE,.1582029414979762,.15703561511378208,.426593912,1.9967129996062678
78,131072,MM,.1582029414979762,.15703561511378208,.027818551,1.9966820752478929
78,131072,EmpBayesX,.1563075819237319,.15638589728529256,46.685164434,11.489186188283174
78,131072,Rescaled,.15819066779507363,.15701700609956915,46.685164434,5.744593094141587
78,131072,ExactStein,.15820136282071107,.1570314319331526,14.294587741,3.1
78,131072,Box,.15819276488381173,.15703165089093934,4.663138797,4
78,131072,Gauss,.15820136282071107,.1570314319331526,5.320119968,3.1
78,131072,Sinc,.15820136282071107,.1570314319331526,2.783362395,3.1
78,131072,OracleX,.15629831725170903,.15639933210027898,46.925196983,7.68503641776212
78,131072,OracleZ,.15820114215651604,.15704021885651234,46.113236328,.9774169970251335
78,131072,Ridge,.15819259388099247,.15702817145583092,.262289918,.9774169970251335
78,131072,RidgeHalf,.15820259223846495,.15703354039575806,.320946889,.9774169970251335
78,131072,Regularization_.1,.15820244728268357,.15703359543596246,.977272669,.9774169970251335
78,131072,Regularization_1,.15820513995551053,.15703358998050929,.972244655,.9774169970251335
78,131072,Regularization_.01,.15820406770269788,.15703329479335232,.96560219,.9774169970251335
78,262144,NaiveX,.15660635202773415,.15668839303351317,.053041521,0
78,262144,NaiveZ,.1585746762222458,.15735460092756293,.058768157,0
78,262144,FullInfo,.1579229454469142,.15796839409251662,.054795656,0
78,262144,MLE,.1585755132288235,.1573562707174935,.949364162,2.000244649439024
78,262144,MM,.1585755132288235,.1573562707174935,.062022482,2.0001794514392413
78,262144,EmpBayesX,.15662968808320382,.15671293582381174,192.794465279,3.7929032339529094
78,262144,Rescaled,.15857535147207819,.15735554318025843,192.794465279,1.8964516169764547
78,262144,ExactStein,.1585757632221317,.15735570915839403,37.40275869,1.67
78,262144,Box,.1585754804539641,.15735414254747632,10.733698119,3.2
78,262144,Gauss,.158576343570496,.15735485775382277,11.630202347,3
78,262144,Sinc,.158576343570496,.15735485775382277,6.140656434,3
78,262144,OracleX,.1566292330081253,.156713193421473,191.591586826,3.707411648492204
78,262144,OracleZ,.15857683741982037,.15735885724275167,187.106272248,1.3273266947765452
78,262144,Ridge,.1585679283105256,.15735043630030038,.646106255,1.3273266947765452
78,262144,RidgeHalf,.15857478806757808,.15735501728670526,.624130275,1.3273266947765452
78,262144,Regularization_.1,.15857440387630276,.15735546405686548,1.889188563,1.3273266947765452
78,262144,Regularization_1,.15857633013410077,.15735656975909282,2.0204218,1.3273266947765452
78,262144,Regularization_.01,.15857465196791143,.15735527652606798,1.989432594,1.3273266947765452
79,256,NaiveX,.15600877409175218,.1562172112557546,93028e-9,0
79,256,NaiveZ,.15833718161000665,.1574084705001529,51892e-9,0
79,256,FullInfo,.15822630836138427,.15749193045379326,35828e-9,0
79,256,MLE,.15833718161000665,.15740847050015294,.001012349,1.8092950174113132
79,256,MM,.15833718161000665,.15740847050015294,74102e-9,1.8026876061385155
79,256,EmpBayesX,.15748018225725852,.15674347246542186,241651e-9,3.4250960637892205
79,256,Rescaled,.15833718161000665,.15740847050015294,241651e-9,1.7125480318946102
79,256,ExactStein,.15833718161000665,.15740847050015294,.020012252,5
79,256,Box,.15833718161000665,.15740847050015294,.006725436,5
79,256,Gauss,.15833718161000665,.15740847050015294,.007770471,5
79,256,Sinc,.15833718161000665,.1574084705001529,.003988146,0
79,256,OracleX,.15748018225725852,.15674347246542186,242908e-9,3.4250960637892205
79,256,OracleZ,.15833718161000665,.1574084705001529,221816e-9,0
79,256,Ridge,.15833718161000665,.1574084705001529,114889e-9,0
79,256,RidgeHalf,.15833718161000665,.1574084705001529,135353e-9,0
79,256,Regularization_.1,.15833718161000326,.1574084705001496,.001695467,0
79,256,Regularization_1,.15833718161000693,.15740847050015322,.001643225,0
79,256,Regularization_.01,.15833718161002508,.15740847050017115,.001687226,0
79,512,NaiveX,.15552652318427057,.15413821038960535,10127e-8,0
79,512,NaiveZ,.15725893208279562,.15501261130826438,49587e-9,0
79,512,FullInfo,.15701858421267872,.15537485025092998,46723e-9,0
79,512,MLE,.15741503452342412,.15506787767388103,.001759302,1.834560537589218
79,512,MM,.15741503452342412,.15506787767388103,75917e-9,1.830600970301259
79,512,EmpBayesX,.15564591029008196,.15424354741475504,.005086889,10.195619183506594
79,512,Rescaled,.15743832984117656,.1550354514857366,.005086889,5.097809591753297
79,512,ExactStein,.15725893208279562,.15501261130826438,.029107612,.53
79,512,Box,.15740727850162267,.15502846723674563,.016487502,2.85
79,512,Gauss,.15725893208279562,.15501261130826438,.014576714,.5
79,512,Sinc,.15741503452342412,.15506787767388103,.00762129,1.9
79,512,OracleX,.15562769288954142,.15432236706723035,769581e-9,13.424028886024585
79,512,OracleZ,.15741503452342412,.15506787767388103,770978e-9,.533378068443456
79,512,Ridge,.15725893208279562,.15501261130826438,175721e-9,.533378068443456
79,512,RidgeHalf,.15725893208279562,.15501261130826438,14073e-8,.533378068443456
79,512,Regularization_.1,.15725893208279582,.1550126113082645,.003369982,.533378068443456
79,512,Regularization_1,.15741155644801627,.15506081628053422,.003331848,.533378068443456
79,512,Regularization_.01,.15725893208279582,.1550126113082645,.003337226,.533378068443456
79,1024,NaiveX,.14740742700665793,.14600764974579616,126343e-9,0
79,1024,NaiveZ,.1494164794187977,.14645048869836103,93587e-9,0
79,1024,FullInfo,.1487952273738462,.14697523560216863,90445e-9,0
79,1024,MLE,.1493754101602111,.14667046956761937,.007080789,1.9657957294525048
79,1024,MM,.1493754101602111,.14667046956761937,146248e-9,1.9644309202870964
79,1024,EmpBayesX,.147760668636361,.14623398769491716,.002894362,6.011909277522399
79,1024,Rescaled,.1493754101602111,.14667046956761937,.002894362,3.0059546387611995
79,1024,ExactStein,.1493754101602111,.14667046956761937,.067718597,4
79,1024,Box,.1493754101602111,.14667046956761937,.030007168,2.2
79,1024,Gauss,.1493754101602111,.14667046956761937,.030499549,4
79,1024,Sinc,.1493754101602111,.14667046956761937,.019206074,4
79,1024,OracleX,.147760668636361,.14623398769491716,.002973213,6.011909277522399
79,1024,OracleZ,.1495102945236388,.14667985297980202,.002745601,6.691257009147747
79,1024,Ridge,.1494164794187977,.14645048869836103,27273e-8,6.691257009147747
79,1024,RidgeHalf,.1494164794187977,.14645048869836103,262184e-9,6.691257009147747
79,1024,Regularization_.1,.14941647941879826,.14645048869836147,.006998306,6.691257009147747
79,1024,Regularization_1,.14940074004512816,.146534263237249,.006961639,6.691257009147747
79,1024,Regularization_.01,.14941647941880035,.14645048869836358,.007013951,6.691257009147747
79,2048,NaiveX,.15307763764828597,.1523503589195825,212457e-9,0
79,2048,NaiveZ,.15479311193368805,.1529901949589889,186197e-9,0
79,2048,FullInfo,.15433058503380304,.15340100777744187,.003650045,0
79,2048,MLE,.15476350165702135,.15299831213683654,.006343614,1.9419332991967955
79,2048,MM,.15476350165702135,.15299831213683654,297524e-9,1.941419987040296
79,2048,EmpBayesX,.15307763764828597,.1523503589195825,.009321018,0
79,2048,Rescaled,.15479311193368805,.1529901949589889,.009321018,0
79,2048,ExactStein,.15476350165702135,.15299831213683654,.149047934,2.52
79,2048,Box,.15479311193368805,.1529901949589889,.058157955,0
79,2048,Gauss,.15479311193368805,.1529901949589889,.070351125,.25
79,2048,Sinc,.1548622667449535,.15294789831592648,.03318753,4.8
79,2048,OracleX,.15307763764828597,.1523503589195825,.012670745,0
79,2048,OracleZ,.15476846773122294,.1530078269712209,.009831558,.7784581858171413
79,2048,Ridge,.15476350165702135,.15299831213683654,.003400991,.7784581858171413
