Run,n,Method,YVal,thetaVal,time,tau0
79,16384,FullInfo,.4434945686232933,.45099830750214587,.001217194,0
79,16384,MLE,.5802775973129171,.3544437296509929,.030707606,.1694465663569429
79,16384,MM,.5831740183466391,.3495400150125366,.001553759,0
79,16384,EmpBayesX,.49227302832220776,.36833887661584164,.583737569,9.99222792595479
79,16384,Rescaled,.5473062509242669,.36936486606153873,.583737569,4.996113962977395
79,16384,OracleX,.48765082523007725,.3734370075875806,.581498388,104.42136873668716
79,16384,OracleZ,.5238809454010951,.37501344926041247,.185133109,72.86931310708134
79,32768,NaiveZ,.5933655824045304,.3485947167066522,.002615277,0
79,32768,FullInfo,.4488708748091378,.4503013176808993,.002639721,0
79,32768,MLE,.5864203469902857,.35232245805411844,.061681657,.16749495214939017
79,32768,MM,.5933655824045304,.3485947167066522,.0033183,0
79,32768,EmpBayesX,.4954501138677091,.36858255871995604,2.297952345,11.203819218994834
79,32768,Rescaled,.5511158145720931,.36804040862550613,2.297952345,5.601909609497417
79,32768,OracleX,.48918750836004243,.37288354351525943,2.312368214,297.705959743187
79,32768,OracleZ,.5303433225536656,.37372845816173544,.729784982,45.434091912153946
79,65536,NaiveZ,.595862413849588,.34531680600730486,.005807442,0
79,65536,FullInfo,.4459954825015,.446026657624508,.005684522,0
79,65536,MLE,.5815750052896163,.3497045830738442,.151503903,.16851517160913118
79,65536,MM,.595862413849588,.34531680600730486,.007076878,0
79,65536,EmpBayesX,.48704287616223574,.36483137414972555,9.36189183,11.445224653073572
79,65536,Rescaled,.5455560895292444,.36447588341817305,9.36189183,5.722612326536786
79,65536,OracleX,.4820212183396402,.3686093681756504,9.316902311,1274.440781535366
79,65536,OracleZ,.5200265129121988,.36953514911498075,2.919815641,5929.2561034002765
80,256,NaiveZ,.6946095876583529,.41786472360970417,27168e-9,0
80,256,FullInfo,.5832587839807846,.5182882157143075,19905e-9,0
80,256,MLE,.6955458954333262,.42073300800001256,571861e-9,.14393679620370173
80,256,MM,.6946095876583529,.41786472360970417,2619e-8,0
80,256,EmpBayesX,.6358417569552456,.4137509350596657,201911e-9,1.251837534908397
80,256,Rescaled,.6703118607421491,.42119116639713244,201911e-9,.6259187674541985
80,256,OracleX,.6059548008219291,.43591212010787517,197651e-9,64.00374714734288
80,256,OracleZ,.6394021954417901,.4438055354645383,69771e-9,20.436652586606666
80,512,NaiveZ,.7337376336965213,.37245084995716476,32197e-9,0
80,512,FullInfo,.7111033775544995,.49014821012010873,31219e-9,0
80,512,MLE,.6931697276404968,.3729137247848022,.001024222,.11860412756305468
80,512,MM,.7337376336965213,.37245084995716476,45607e-9,0
80,512,EmpBayesX,.5852980341442676,.417668031951993,787251e-9,28.017604400814964
80,512,Rescaled,.6332863738315776,.4074184866800208,787251e-9,14.008802200407482
80,512,OracleX,.5827750546483368,.42020113512407486,784178e-9,95.81676745333633
80,512,OracleZ,.6239921297054091,.4166379022932747,236063e-9,380.2664798033106
80,1024,NaiveZ,.6437997153677806,.35833304792334425,64254e-9,0
80,1024,FullInfo,.5584684430116044,.4653471760931275,63346e-9,0
80,1024,MLE,.6291710025087451,.36076643525560975,.00191435,.13858932677773247
80,1024,MM,.6437997153677806,.35833304792334425,87232e-9,0
80,1024,EmpBayesX,.5273319245199337,.3884894194010836,.002451709,9.466205815832607
80,1024,Rescaled,.5819424475641178,.3752260973286393,.002451709,4.733102907916304
80,1024,OracleX,.5193388957482975,.3978257704106156,.002443607,252.40360042097535
80,1024,OracleZ,.5579873763283536,.3871961620047861,889568e-9,380.2664798033106
80,2048,NaiveZ,.6198869610895799,.36364666567381954,129975e-9,0
80,2048,FullInfo,.5129068827148424,.4772959320532102,130603e-9,0
80,2048,MLE,.5995064338679392,.3683231745251008,.004503016,.1511073869176233
80,2048,MM,.6198869610895799,.36364666567381954,166502e-9,0
80,2048,EmpBayesX,.5159271334555153,.3861156156332659,.009467754,3.1549418984691617
80,2048,Rescaled,.5796998935402292,.38116897207245515,.009467754,1.5774709492345809
80,2048,OracleX,.5052036950336476,.40027755066712367,.009571818,550.865555480993
80,2048,OracleZ,.5366406935777237,.3980986424583447,.003131614,90.0147896162575
80,4096,NaiveZ,.5966317548438145,.340698858747032,271962e-9,0
80,4096,FullInfo,.4670928153503478,.4507503093728431,27287e-8,0
80,4096,MLE,.5822170130385096,.34793520395040245,.00805696,.1605246108432678
80,4096,MM,.5966317548438145,.340698858747032,357448e-9,0
80,4096,EmpBayesX,.495271936063984,.36480881175881186,.040810986,3.2984664758349997
80,4096,Rescaled,.5618102882552214,.359006872944735,.040810986,1.6492332379174999
80,4096,OracleX,.4871388674035566,.3769469712317422,.041070516,2006.7303243380998
80,4096,OracleZ,.5194378662890967,.37429883591521695,.013076034,163.961470667322
80,8192,NaiveZ,.583274372581895,.3418222814048174,56795e-8,0
80,8192,FullInfo,.44379239846122653,.4482444652275635,57207e-8,0
80,8192,MLE,.5722543103751894,.3475438310373555,.015767019,.16331420949554873
80,8192,MM,.583274372581895,.3418222814048174,735359e-9,0
80,8192,EmpBayesX,.48349060606547845,.3585172841760638,.148156899,3.1473714658987118
80,8192,Rescaled,.5574021954327503,.3564459349543856,.148156899,1.5736857329493559
80,8192,OracleX,.4762211394174042,.37020020614544913,.148093483,2029.4924255116387
80,8192,OracleZ,.513252872624796,.37045754880345183,.047214174,172.04786380556746
80,16384,NaiveZ,.5967363822749121,.34508024182855557,.001232419,0
80,16384,FullInfo,.4559046654730628,.45099830750214587,.001224946,0
80,16384,MLE,.5845580547721358,.3503581103209732,.03056527,.16290691066916319
80,16384,MM,.5967363822749121,.34508024182855557,.001555295,0
80,16384,EmpBayesX,.4948005451639696,.364040400289635,.61600487,4.138537467987168
80,16384,Rescaled,.5634768594642329,.3633553723164451,.61600487,2.069268733993584
80,16384,OracleX,.48512949834251023,.3735213222699856,.615058731,2268.411031856718
80,16384,OracleZ,.5255650319551468,.37386297694132364,.193050806,117.8537445169957
80,32768,NaiveZ,.5942481706462377,.3494439273626876,.002628616,0
80,32768,FullInfo,.45776083071531154,.4503013176808993,.002646146,0
80,32768,MLE,.5877513176370659,.3545227715016711,.061751778,.16122125026335535
80,32768,MM,.5942481706462377,.3494439273626876,.003322629,0
80,32768,EmpBayesX,.4934341412010484,.3680461040312133,2.421566528,4.566176124782731
80,32768,Rescaled,.5643137548262924,.3669625426530885,2.421566528,2.2830880623913656
80,32768,OracleX,.4845617282565641,.37479487568575176,2.440876734,530.348511068226
80,32768,OracleZ,.5265965851660118,.37480222149028175,.729870956,731.2206447346846
80,65536,NaiveZ,.5779563809050484,.34595358431196793,.005766376,0
80,65536,FullInfo,.44372368512083143,.446026657624508,.005701424,0
80,65536,MLE,.5759286771085163,.35056809027073976,.12348805,.16634896643182825
80,65536,MM,.5779563809050484,.34595358431196793,.007080928,0
80,65536,EmpBayesX,.4803230794751784,.364055502999382,9.673207815,4.727882652932833
80,65536,Rescaled,.5529890586606232,.3629074955216508,9.673207815,2.3639413264664166
80,65536,OracleX,.4727631859028435,.3699010510344064,9.640522723,858.3159720701202
80,65536,OracleZ,.5162372570324858,.37028952989633734,2.975544167,2765.8938883789124
81,256,NaiveZ,.6540941120642974,.3671187059099591,28216e-9,0
81,256,FullInfo,.4754977528884389,.5182882157143075,20742e-9,0
81,256,MLE,.6962095748657484,.37160101266838225,575772e-9,.11336457077065085
81,256,MM,.6540941120642974,.3671187059099591,25213e-9,0
81,256,EmpBayesX,.6439281338677342,.43635903194592474,194508e-9,4.500208154653605
81,256,Rescaled,.6761899142605434,.4259029346405152,194508e-9,2.2501040773268026
81,256,OracleX,.6095828497743181,.4521687407772298,187664e-9,45.74116778886982
81,256,OracleZ,.6168659873557338,.4473369935698265,94915e-9,407.45990534939824
81,512,NaiveZ,.6585759249063745,.34488706174990824,33175e-9,0
81,512,FullInfo,.4142799712204534,.49014821012010873,32057e-9,0
81,512,MLE,.6755292465777778,.349324569486697,.001015073,.12128152659967323
81,512,MM,.6585759249063745,.34488706174990824,44558e-9,0
81,512,EmpBayesX,.5935069067311718,.3956070990301236,694502e-9,5.237058095489526
81,512,Rescaled,.649863524226006,.3826524327464099,694502e-9,2.618529047744763
81,512,OracleX,.5778107092655971,.4257637298830177,685771e-9,345.0086312897153
81,512,OracleZ,.6194356258210413,.4050228299769165,272591e-9,8.811419459472239
81,1024,NaiveZ,.5773174202165604,.34934565930218453,62787e-9,0
81,1024,FullInfo,.39027955417169297,.4653471760931275,62368e-9,0
81,1024,MLE,.5875239362661326,.35379729207926525,.002452127,.15478031032662495
81,1024,MM,.5773174202165604,.34934565930218453,84787e-9,0
81,1024,EmpBayesX,.5017998609933847,.3802265058218753,.002314261,4.247791003216472
81,1024,Rescaled,.5652110971820715,.3739953138159761,.002314261,2.123895501608236
81,1024,OracleX,.485331096194467,.4044626227695045,.002359029,106.09678045332953
81,1024,OracleZ,.5290780485648795,.38789819643271795,938597e-9,2625.215787999336
81,2048,NaiveZ,.5732611661903132,.36436716716487555,13207e-8,0
81,2048,FullInfo,.4299584329772156,.4772959320532102,141638e-9,0
81,2048,MLE,.584874449199782,.369095341299279,.003774642,.16540470303441607
81,2048,MM,.5732611661903132,.36436716716487555,170552e-9,0
81,2048,EmpBayesX,.4901958896446019,.39457930497283716,.010151221,7.059303604960168
81,2048,Rescaled,.563596492973776,.3853674575067264,.010151221,3.529651802480084
81,2048,OracleX,.48185024697665213,.40404801854290306,.009422636,255.84007307383735
81,2048,OracleZ,.5152407755030985,.39905458066621824,.003367956,5435.449081519582
81,4096,NaiveZ,.5541505866341732,.3454093498568278,266445e-9,0
81,4096,FullInfo,.4194491117623528,.4507503093728431,267213e-9,0
81,4096,MLE,.5649333515114163,.35140259174913513,.008020643,.17165365127942053
81,4096,MM,.5541505866341732,.3454093498568278,349835e-9,0
81,4096,EmpBayesX,.47413028020310377,.3748462578947278,.038343353,14.691787421540123
81,4096,Rescaled,.5296718354073442,.37191068084058665,.038343353,7.345893710770062
81,4096,OracleX,.4669944707615597,.3785582188750398,.038330992,37.88537195298213
81,4096,OracleZ,.5066211108650898,.375205948802292,.012759305,239.3578205799257
81,8192,NaiveZ,.5743325342236828,.34647261516461614,576959e-9,0
81,8192,FullInfo,.43121620854347364,.4482444652275635,577797e-9,0
81,8192,MLE,.5806152374817006,.35008828068010733,.015342384,.16782499344055177
81,8192,MM,.5743325342236828,.34647261516461614,744439e-9,0
81,8192,EmpBayesX,.48434392988504504,.36661541784592566,.153834856,5.577176200096108
81,8192,Rescaled,.5588261012677331,.3617507499155497,.153834856,2.788588100048054
81,8192,OracleX,.476226573652574,.37366072688440627,.153449052,315.4513453521911
81,8192,OracleZ,.5137296106785002,.3733346905587206,.04896747,467.01268934573466
81,16384,NaiveZ,.6083937123663261,.34929734166770704,.001214819,0
81,16384,FullInfo,.4554515127411748,.45099830750214587,.001214261,0
81,16384,MLE,.5934183943939788,.3525267932004454,.030677295,.16167358687297426
81,16384,MM,.6083937123663261,.34929734166770704,.001579671,0
81,16384,EmpBayesX,.49938124965292413,.3686938202247905,.593848142,11.84796343771756
81,16384,Rescaled,.5583863236517228,.3663190348978333,.593848142,5.92398171885878
81,16384,OracleX,.4928530190975031,.3719829810892299,.595913698,76.97149750317095
81,16384,OracleZ,.5305371862209415,.3732311618147791,.192632597,771.5560215610027
81,32768,NaiveZ,.5945682719357814,.3491526207638111,.002683512,0
81,32768,FullInfo,.44967526633784166,.4503013176808993,.002640908,0
81,32768,MLE,.5875769730363335,.35287748046206535,.088855363,.16759514907808784
81,32768,MM,.5945682719357814,.3491526207638111,.003338623,0
81,32768,EmpBayesX,.49282540360815486,.36547283520372503,2.421828292,5.283526703043873
81,32768,Rescaled,.5613394731736541,.36469688558258473,2.421828292,2.6417633515219365
81,32768,OracleX,.4841272944009477,.3718989758024063,2.407557065,3847.525263283743
81,32768,OracleZ,.5242949792201673,.37346565600398907,.732717897,2200.9178164559285
81,65536,NaiveZ,.5856840924491564,.34518041140451083,.005756947,0
81,65536,FullInfo,.4466792096763489,.446026657624508,.005753665,0
81,65536,MLE,.584133876935991,.34953321401962856,.123406685,.16462219271901096
81,65536,MM,.5856840924491564,.34518041140451083,.007066052,0
81,65536,EmpBayesX,.48754735162226054,.36516405135135926,9.511545987,9.673358782372341
81,65536,Rescaled,.5512443409890497,.36324232570781256,9.511545987,4.836679391186171
81,65536,OracleX,.4806062101104167,.3693761144735535,9.626977216,18573.110237118268
81,65536,OracleZ,.5225186365723238,.36961396907813104,2.928527783,58514.13836183812
82,256,NaiveZ,.7253766622751081,.400364520612754,23886e-9,0
82,256,FullInfo,.6550200552897013,.5182882157143075,20812e-9,0
82,256,MLE,.7479453714718752,.40699461267327847,575702e-9,.10174453496402767
82,256,MM,.7253766622751081,.400364520612754,25492e-9,0
82,256,EmpBayesX,.651062570945214,.4092452153926457,232711e-9,1.2179457983512465
82,256,Rescaled,.741082992293528,.4070686519746055,232711e-9,.6089728991756233
82,256,OracleX,.6655425386931163,.4380371217785831,227403e-9,101.30159717468106
82,256,OracleZ,.7026958463619001,.44254006041107774,100781e-9,32.613208699218454
82,512,NaiveZ,.7133357518535656,.36572630449859517,32476e-9,0
82,512,FullInfo,.5990126822205284,.49014821012010873,31498e-9,0
82,512,MLE,.6278099011718876,.3757748168846917,.001028552,.13838084087548164
82,512,MM,.7133357518535656,.36572630449859517,45956e-9,0
82,512,EmpBayesX,.46361655724124445,.3889322045484744,84906e-8,1.537862860027829
82,512,Rescaled,.6137517146752535,.3948846270171841,84906e-8,.7689314300139145
82,512,OracleX,.45937586050160717,.4116451864777555,847733e-9,101.30159717468106
82,512,OracleZ,.5617566455530012,.4038799329913761,297873e-9,434.1236512359367
82,1024,NaiveZ,.635658999776202,.35840251045360805,65302e-9,0
82,1024,FullInfo,.46860163133197397,.4653471760931275,63137e-9,0
82,1024,MLE,.5720967429432242,.3688460989921286,.002452826,.15964487180193945
82,1024,MM,.635658999776202,.35840251045360805,83949e-9,0
82,1024,EmpBayesX,.4532047954335966,.3789349665603067,.002604102,18.0962394871896
82,1024,Rescaled,.5369236447562422,.3765628336930594,.002604102,9.0481197435948
82,1024,OracleX,.44358016375073844,.3838022189897765,.002563804,74.93385249814024
82,1024,OracleZ,.518787147316349,.3904646990266699,794095e-9,123.16236918437713
82,2048,NaiveZ,.59577183170123,.3663872713164223,129346e-9,0
82,2048,FullInfo,.4661242508336508,.4772959320532102,128717e-9,0
82,2048,MLE,.5483227093860332,.3737998409743148,.003787354,.1739441117579296
82,2048,MM,.59577183170123,.3663872713164223,171879e-9,0
82,2048,EmpBayesX,.4528003627976813,.3940924191320645,.011693456,8.600833755724697
82,2048,Rescaled,.5295535859012434,.39178240189883046,.011693456,4.300416877862348
82,2048,OracleX,.4445361647104852,.4029338689153932,.011029615,342.18496167869483
82,2048,OracleZ,.5110120133110401,.3986524570874841,.003028807,50.42481741626963
82,4096,NaiveZ,.5507520165289027,.34589654746761067,269029e-9,0
82,4096,FullInfo,.41893997035005665,.4507503093728431,271124e-9,0
82,4096,MLE,.5310928210722736,.35151549436749313,.007956459,.19601405470594213
82,4096,MM,.5507520165289027,.34589654746761067,353536e-9,0
82,4096,EmpBayesX,.42318865495704516,.3670850260394432,.041427754,6.969899263281406
82,4096,Rescaled,.5130037711965423,.36418187954064263,.041427754,3.484949631640703
82,4096,OracleX,.41499068976812853,.3740630675623544,.041128065,293.0294923453296
82,4096,OracleZ,.48215948894218263,.37300440129750806,.013640212,584.1524786307307
82,8192,NaiveZ,.5472363818115795,.3464458380799699,576889e-9,0
82,8192,FullInfo,.43360739860400654,.4482444652275635,575492e-9,0
82,8192,MLE,.5477038373423667,.35223100146741826,.015378911,.1795370340928296
82,8192,MM,.5472363818115795,.3464458380799699,740247e-9,0
82,8192,EmpBayesX,.4478645160871897,.36936224874279733,.161986171,8.054724953719287
82,8192,Rescaled,.5259917128306724,.36566201028803164,.161986171,4.027362476859643
82,8192,OracleX,.44218613389345984,.37367784383796665,.161094787,110.44135301949723
82,8192,OracleZ,.4971046929863244,.37293671762348485,.050773845,4517.386541770059
82,16384,NaiveZ,.570218505705851,.35068777624012004,.001224527,0
82,16384,FullInfo,.4505791800105549,.45099830750214587,.001217962,0
82,16384,MLE,.5678195015881026,.3562690144262699,.036120306,.17071632263829947
82,16384,MM,.570218505705851,.35068777624012004,.001564165,0
82,16384,EmpBayesX,.4716825722718354,.3720975900174515,.642809885,7.8386170890338756
82,16384,Rescaled,.5392432177528672,.3701501557257665,.642809885,3.9193085445169378
82,16384,OracleX,.46567277672676255,.3768355692606703,.619749131,507.0598429855413
82,16384,OracleZ,.5107560056374235,.37735524524515607,.2006619,527.3923379374696
82,32768,NaiveZ,.5735380193498081,.3501554151722781,.002653271,0
82,32768,FullInfo,.449232525116549,.4503013176808993,.002640769,0
82,32768,MLE,.5722838879736181,.35524758376158166,.061836076,.17467837500275823
82,32768,MM,.5735380193498081,.3501554151722781,.003312572,0
82,32768,EmpBayesX,.47842229096073374,.37120695651081687,2.470109852,7.630135582387868
82,32768,Rescaled,.5443074533173864,.3685277738657048,2.470109852,3.815067791193934
82,32768,OracleX,.4693112481552494,.3754302080622147,2.48370313,2612.6087434349597
82,32768,OracleZ,.5138334601486256,.37557414741660655,.744502985,54119.49043843895
82,65536,NaiveZ,.5744253594682196,.3460322906746626,.005783836,0
